,0,1,2,3,4
48,1309.4985594427542,2083.624838803811,3826.200487545335,5792.361836058805,8052.196424652782
49,1309.1877687028734,2082.510952001829,3834.043539913817,5876.944932807878,8383.584393563477
50,1308.9054280330563,2081.4058508210655,3838.5775940829276,5939.780902956041,8654.832709570057
51,1308.649393202325,2080.334861972661,3840.7922329833264,5986.096317353078,8874.868087558398
52,1308.4174556638372,2079.312876092838,3841.3873401460996,6019.8901851502815,9052.120537243041
53,1308.2074539590456,2078.347931498912,3840.8606647455613,6044.19999520262,9194.105057609173
54,1308.0173361155612,2077.443585243744,3839.567876042665,6061.326218614083,9307.277824061912
55,1307.8451915242197,2076.600492947913,3837.7640216158766,6073.010838120328,9397.052349830554
56,1307.6892639802575,2075.817466569717,3835.6323701361302,6080.574859525137,9467.895938645865
57,1307.54795330652,2075.09218434691,3833.304642266732,6085.022415344827,9523.457108945346
58,1307.419810274118,2074.4216670859755,3830.875317517242,6087.11888927212,9566.69645548056
59,1307.303527811441,2073.802596445472,3828.4118320145612,6087.449335690406,9600.00733466846
60,1307.1979303856594,2073.231525825202,3825.961901814628,6086.462150437892,9625.320914941598
61,1307.1019627280443,2072.7050180159185,3823.5588184954995,6084.501772987568,9644.194534467655
62,1307.01467861472,2072.2197328305497,3821.225302706598,6081.833248957,9657.88445282438
63,1306.9352301184863,2071.772480603712,3818.976324241096,6078.660749043367,9667.404956278055
64,1306.8628575577252,2071.3602524838184,3816.821176040532,6075.14159056935,9673.575979907528
65,1306.796880248144,2070.980235058353,3814.7650059517036,6071.396901015253,9677.061291036714
66,1306.7366880880998,2070.6298145299097,3812.80995189918,6067.51976413838,9678.39902756242
67,1306.6817339627617,2070.3065740563584,3810.955985340702,6063.581470487302,9678.026100313344
68,1306.6315269260556,2070.0082867551646,3809.2015390266715,6059.636333914085,9676.297697577098
69,1306.5856261053639,2069.7329060960747,3807.543974532379,6055.725418183133,9673.502891693888
70,1306.5436352678805,2069.4785548642467,3805.979930281447,6051.879431338361,9669.877147272198
71,1306.5051979863263,2069.243513496257,3804.5055801194794,6048.120981671885,9665.612366535464
72,1306.4699933435083,2069.026208325512,3803.116824743344,6044.4663418203745,9660.864975203333
73,1306.4377321186867,2068.825200087465,3801.8094326166397,6040.926832274502,9655.762447042123
74,1306.4081534030386,2068.6391729051297,3800.579142824497,6037.509909217368,9650.408581878608
75,1306.381021596194,2068.4669238851793,3799.4217392288606,6034.220021782848,9644.887786142404
76,1306.3561237405174,2068.307353392758,3798.3331029852875,6031.059288849036,9639.268553261565
77,1306.3332671543276,2068.1594560308463,3797.3092487630965,6028.028034116524,9633.606300529094
78,1306.312277329468,2068.02231232176,3796.3463487202157,6025.125209555711,9627.945687018508
79,1306.2929960625522,2067.8950810699725,3795.440747311302,6022.348730671161,9622.322511879898
80,1306.275279792707,2067.7769923740498,3794.588969271981,6019.695741926173,9616.765272421664
81,1306.2589981218393,2067.6673412488726,3793.787722563549,6017.162826727956,9611.296445623575
82,1306.2440324962492,2067.5654818161192,3793.0338976374396,6014.746173315977,9605.93354423462
83,1306.2302750309634,2067.470822019976,3792.324564054275,6012.441705515215,9600.689988681765
84,1306.217627460348,2067.38281882566,3791.656965244281,6010.245185455642,9595.575828106148
85,1306.20600020056,2067.300973859814,3791.0285120056606,6008.152293900258,9590.59833752481
86,1306.1953115110898,2067.2248294540173,3790.4367751916834,6006.158692675876,9585.762513054036
87,1306.1854867441966,2067.1539650550963,3789.8794779252325,6004.260072794491,9581.071483064447
88,1306.1764576723533,2067.0879939685647,3789.354487593492,6002.452191135483,9576.526849862752
89,1306.168161884995,2067.0265604041583,3788.859807809365,6000.7308979889685,9572.128973849978
90,1306.1605422468895,2066.9693367950176,3788.393570475504,5999.092157306726,9567.877209963499
91,1306.1535464113656,2066.9160213645705,3787.9540280479277,5997.532061145004,9563.770104470701
92,1306.1471263824003,2066.8663359175002,3787.5395460665754,5996.046839493497,9559.805558766167
93,1306.141238120286,2066.820023833366,3787.148595997459,5994.632866452385,9555.980965668197
94,1306.1358411861931,2066.7768482434726,3786.7797484139905,5993.286663532481,9552.29332276509
95,1306.1308984214868,2066.7365903734362,3786.431666532155,5992.004900703094,9548.739326586076
96,1306.1263756581293,2066.6990480355826,3786.103100104564,5990.784395691019,9545.315450734091
97,1306.122241456905,2066.6640342568803,3785.7928796713873,5989.622111935959,9542.018010592761
98,1306.1184668705844,2066.631376029487,3785.4999111609955,5988.5151555286375,9538.84321678606
99,1306.1150252294526,2066.6009131722685,3785.223170829551,5987.460771393571,9535.787219210326
100,1306.1118919469195,2066.5724972928,3784.9617005263012,5986.456338926548,9532.846143161134
101,1306.1090443431767,2066.545990840378,3784.7146032697297,5985.499367254806,9530.01611883012
102,1306.1064614850866,2066.5212662415215,3784.4810391188244,5984.587490253557,9527.29330524155
103,1306.1041240406873,2066.498205110261,3784.2602213232717,5983.718461424927,9524.673909526819
104,1306.1020141468691,2066.4766975262874,3784.051412736344,5982.890148722775,9522.154202291986
105,1306.1001152889269,2066.456641374697,3783.853922474489,5982.100529388685,9519.730529713705
106,1306.0984121908482,2066.4379417416767,3783.667102808019,5981.34768484959,9517.399322898647
107,1306.0968907152787,2066.42051036105,3783.4903462678813,5980.629795715548,9515.157104957321
108,1306.0955377722617,2066.404265107054,3783.3230829541203,5979.945136906559,9513.000496172452
109,1306.0943412359086,2066.3891295292015,3783.1647780323733,5979.292072929468,9510.92621758276
110,1306.0932898682524,2066.3750324254547,3783.0149294054336,5978.6690533198125,9508.931093252657
111,1306.092373249623,2066.361907450312,3782.8730655476975,5978.0746082583755,9507.01205145635
112,1306.0915817149298,2066.3496927547226,3782.7387434910356,5977.5073443682995,9505.166124969102
113,1306.0909062953124,2066.3383306550304,3782.6115469513516,5976.965940695404,9503.390450628238
114,1306.090338664679,2066.327767328437,3782.491084585794,5976.449144871892,9501.682268301098
115,1306.0898710906706,2066.3179525326696,3782.376988371267,5975.95576946164,9500.038919375522
116,1306.0894963896778,2066.3088393477765,3782.26891209551,5975.484688483881,9498.457844870221
117,1306.089207885527,2066.300383938179,3782.1665299526544,5975.034834110868,9496.936583246916
118,1306.0889993715275,2066.292545333233,3782.069535235703,5974.605193534322,9495.472767992966
119,1306.0888650755765,2066.2852852247697,3781.9776391189453,5974.194805994876,9494.064125032217
120,1306.0887996280558,2066.2785677801667,3781.8905695238213,5973.802759968321,9492.708470012187
121,1306.088798032287,2066.2723594696927,3781.808070062201,5973.428190502209,9491.403705507864
122,1306.0888556373106,2066.266628906912,3781.7298990515196,5973.0702766962395,9490.147818175474
123,1306.088968112808,2066.2613467011074,3781.655828596585,5972.728239319842,9488.938875883936
124,1306.0891314259707,2066.2564853207214,3781.5856437332895,5972.4013385604,9487.775024846758
125,1306.0893418201629,2066.252018966942,3781.5191416297776,5972.088871895654,9486.654486772984
126,1306.0895957952223,2066.2479234566067,3781.456130840975,5971.790172083993,9485.575556052401
127,1306.089890089267,2066.244176113681,3781.396430612685,5971.504605266535,9484.536596987085
128,1306.0902216618827,2066.240755668642,3781.339870231716,5971.231569175026,9483.536041079029
129,1306.090587678574,2066.237642165131,3781.286288418819,5970.970491439937,9482.572384381385
130,1306.0909854963875,2066.234816873315,3781.235532761385,5970.720827993217,9481.644184919061
131,1306.0914126506007,2066.2322622094357,3781.1874591831265,5970.482061560569,9480.750060182992
132,1306.0918668423972,2066.229961661061,3781.141931448166,5970.253700238176,9479.888684701104
133,1306.0923459274488,2066.227899717612,3781.0988206971183,5970.035276149204,9479.058787687893
134,1306.0928479053364,2066.2260618057517,3781.0580050129684,5969.826344175526,9478.259150773827
135,1306.0933709097321,2066.2244342292743,3781.019369014671,5969.626480760419,9477.488605814844
136,1306.0939131993011,2066.2230041131593,3780.982803476581,5969.435282778164,9476.746032781777
137,1306.0944731492505,2066.221759351468,3780.948204971937,5969.252366466718,9476.030357729027
138,1306.095049243484,2066.2206885588084,3780.91547553877,5969.077366419847,9475.34055084136
139,1306.095640067317,2066.219781025094,3780.884522366709,5968.909934635266,9474.675624557403
140,1306.0962443007047,2066.2190266733664,3780.8552575032845,5968.749739615568,9474.034631768216
141,1306.0968607119466,2066.2184160204447,3780.827597578408,5968.59646551891,9473.41666408903
142,1306.097488151831,2066.2179401402145,3780.801463545828,5968.449811356546,9472.8208502022
143,1306.0981255481909,2066.217590629341,3780.776780440422,5968.309490234513,9472.246354269171
144,1306.098771900831,2066.21735957526,3780.7534771502765,5968.175228636937,9471.692374409384
145,1306.0994262768086,2066.217239526266,3780.731486202604,5968.046765748539,9471.158141243746
146,1306.100087806038,2066.2172234635527,3780.710743562551,5967.923852814049,9470.642916500548
147,1306.100755677192,2066.217304775074,3780.6911884440988,5967.8062525324685,9470.14599168142
148,1306.1014291338856,2066.2174772310905,3780.6727631322433,5967.69373848413,9469.666686785175
149,1306.1021074711134,2066.217734961291,3780.6554128157372,5967.586094588655,9469.204349087246
150,1306.1027900319314,2066.218072433374,3780.6390854297165,5967.4831145921025,9468.758351972545
151,1306.103476204357,2066.2184844329936,3780.623731507579,5967.384601581561,9468.328093819611
152,1306.1041654184778,2066.2189660449726,3780.60930404153,5967.290367525679,9467.912996933857
153,1306.1048571437532,2066.219512635701,3780.595758351233,5967.200232839634,9467.512506527972
154,1306.105550886491,2066.220119836634,3780.583051960078,5967.114025973138,9467.126089747419
155,1306.1062461874951,2066.220783528818,3780.571144478575,5967.031583020206,9466.753234739108
156,1306.1069426198635,2066.2214998283825,3780.5599974944234,5966.952747349428,9466.393449761405
157,1306.1076397869303,2066.2222650729173,3780.549574468862,5966.87736925362,9466.046262333628
158,1306.1083373203435,2066.223075808696,3780.5398406389045,5966.8053056177305,9465.711218423325
159,1306.1090348782689,2066.2239287786756,3780.53076292508,5966.736419604034,9465.387881669658
160,1306.109732143703,2066.2248209112236,3780.5223098443817,5966.670580353591,9465.075832641282
161,1306.1104288229033,2066.225749309536,3780.5144514280664,5966.607662703093,9464.77466812716
162,1306.1111246439136,2066.2267112416844,3780.507159144041,5966.547546916272,9464.48400045883
163,1306.111819355183,2066.227704131266,3780.5004058235436,5966.4901184290175,9464.203456862751
164,1306.1125127242767,2066.228725548611,3780.4941655918656,5966.435267607472,9463.932678841287
165,1306.1132045366662,2066.229773202508,3780.4884138028824,5966.382889518412,9463.671321581089
166,1306.1138945945972,2066.2308449324296,3780.483126977152,5966.3328837112185,9463.41905338761
167,1306.1145827160265,2066.231938701206,3780.4782827433824,5966.285154010796,9463.175555144553
168,1306.1152687336273,2066.233052588135,3780.4738597830674,5966.239608320893,9462.940519797085
169,1306.1159524938587,2066.234184782491,3780.4698377781024,5966.19615843723,9462.713651857828
170,1306.1166338560906,2066.2353335774174,3780.466197361205,5966.154719869879,9462.49466693445
171,1306.117312691783,2066.236497364166,3780.462920068992,5966.115211674481,9462.28329127796
172,1306.1179888837187,2066.2376746266746,3780.4599882975394,5966.077556291748,9462.079261350746
173,1306.118662325282,2066.2388639364544,3780.4573852602966,5966.041679394845,9461.882323413409
174,1306.1193329197815,2066.2400639477705,3780.45509494822,5966.007509744254,9461.692233129574
175,1306.1200005798182,2066.2412733930973,3780.453102091988,5965.974979049663,9461.508755187848
176,1306.1206652266856,2066.242491078833,3780.451392126199,5965.94402183859,9461.331662940123
177,1306.121326789814,2066.243715881257,3780.4499511554213,5965.9145753313305,9461.160738055489
178,1306.1219852062447,2066.244946742715,3780.4487659220076,5965.886579321918,9460.99577018905
179,1306.1226404201373,2066.2461826680174,3780.447823775554,5965.859976064791,9460.836556664955
180,1306.1232923823081,2066.247422721044,3780.447112643948,5965.834710166864,9460.682902172986
181,1306.1239410497953,2066.2486660215327,3780.4466210058686,5965.810728484726,9460.534618478127
182,1306.124586385451,2066.249911742049,3780.4463378647138,5965.787980026705,9460.39152414247
183,1306.1252283575586,2066.2511591051275,3780.446252723823,5965.76641585954,9460.25344425894
184,1306.1258669394724,2066.252407380565,3780.44635556297,5965.7459890194505,9460.120210196299
185,1306.1265021092806,2066.2536558828688,3780.4466368160247,5965.726654427347,9459.991659354886
186,1306.1271338494887,2066.254903968838,3780.447087349734,5965.708368807995,9459.867634932663
187,1306.127762146718,2066.256151035287,3780.4476984435687,5965.691090612936,9459.747985701062
188,1306.1283869914294,2066.2573965168845,3780.448461770563,5965.674779946963,9459.63256579021
189,1306.1290083776585,2066.2586398841145,3780.4493693791037,5965.659398497981,9459.521234483118
190,1306.1296263027673,2066.259880641348,3780.4504136756154,5965.644909470083,9459.413856018402
191,1306.1302407672135,2066.261118325015,3780.4515874081007,5965.6312775196875,9459.310299401213
192,1306.1308517743325,2066.2623525018835,3780.452883650475,5965.618468694568,9459.21043822196
193,1306.1314593301308,2066.2635827674226,3780.4542957876743,5965.606450375666,9459.114150482495
194,1306.1320634430947,2066.264808744256,3780.455817501478,5965.595191221512,9459.021318429443
195,1306.132664124007,2066.266030080703,3780.4574427570237,5965.584661115157,9458.931828394367
196,1306.133261385781,2066.2672464493903,3780.459165789965,5965.574831113474,9458.845570640411
197,1306.1338552432967,2066.2684575459443,3780.460981094244,5965.565673398735,9458.762439215236
198,1306.1344457132534,2066.269663087746,3780.462883410459,5965.557161232324,9458.682331809872
199,1306.1350328140275,2066.270862812758,3780.4648677147757,5965.549268910519,9458.605149623298
200,1306.135616565539,2066.272056478412,3780.466929208367,5965.54197172221,9458.530797232474
201,1306.1361969891311,2066.2732438605544,3780.469063307359,5965.535245908489,9458.459182467584
202,1306.136774107449,2066.274424752445,3780.471265633235,5965.5290686240005,9458.390216292279
203,1306.1373479443325,2066.2755989638117,3780.4735320037125,5965.523417899986,9458.323812688697
204,1306.1379185247126,2066.2767663199575,3780.4758584240235,5965.518272608934,9458.25988854706
205,1306.1384858745155,2066.2779266609064,3780.478241078621,5965.513612430764,9458.198363559624
206,1306.1390500205714,2066.2790798405986,3780.48067632326,5965.509417820463,9458.139160118864
207,1306.1396109905295,2066.2802257261314,3780.4831606774464,5965.50566997713,9458.082203219617
208,1306.1401688127776,2066.281364197032,3780.4856908172396,5965.502350814333,9458.027420365119
209,1306.1407235163683,2066.2824951445723,3780.4882635683834,5965.499442931741,9457.974741476666
210,1306.1412751309488,2066.283618471121,3780.4908758997467,5965.4969295879555,9457.924098806847
211,1306.141823686695,2066.2847340895237,3780.493524917075,5965.4947946745115,9457.87542685612
212,1306.1423692142487,2066.285841922524,3780.4962078570193,5965.493022690961,9457.828662292635
213,1306.1429117446623,2066.286941902204,3780.498922081437,5965.491598721017,9457.783743875152
214,1306.1434513093416,2066.2880339694607,3780.5016650719567,5965.490508409686,9457.740612378922
215,1306.1439879399977,2066.2891180735105,3780.504434424774,5965.489737941382,9457.699210524428
216,1306.1445216685995,2066.2901941714113,3780.5072278457033,5965.489274018928,9457.65948290883
217,1306.145052527328,2066.29126222762,3780.51004314543,5965.489103843444,9457.621375940054
218,1306.1455805485357,2066.2923222135637,3780.5128782349952,5965.489215095068,9457.58483777337
219,1306.1461057647086,2066.2933741072375,3780.5157311214643,5965.489595914471,9457.549818250354
220,1306.1466282084289,2066.294417892823,3780.5185999037967,5965.490234885128,9457.516268840212
221,1306.1471479123425,2066.295453560323,3780.5214827689047,5965.491121016331,9457.484142583255
222,1306.1476649091253,2066.296481105223,3780.5243779878733,5965.492243726876,9457.453394036538
223,1306.148179231458,2066.2975005281564,3780.5272839123554,5965.49359282944,9457.42397922151
224,1306.1486909119944,2066.2985118346046,3780.53019897113,5965.495158515564,9457.395855573635
225,1306.1491999833395,2066.2995150345955,3780.5331216667964,5965.496931341274,9457.36898189386
226,1306.1497064780228,2066.300510142428,3780.536050572628,5965.498902213262,9457.343318301924
227,1306.1502104284796,2066.301497176409,3780.538984329561,5965.501062375629,9457.31882619135
228,1306.150711867028,2066.302476158602,3780.541921643305,5965.503403397164,9457.29546818613
229,1306.1512108258514,2066.3034471145875,3780.544861281588,5965.505917159128,9457.273208098984
230,1306.151707336982,2066.304410073241,3780.5478020715173,5965.508595843526,9457.252010891138
231,1306.1522014322827,2066.305365066515,3780.550742897054,5965.511431921842,9457.23184263361
232,1306.1526931434325,2066.306312129242,3780.553682696606,5965.514418144235,9457.212670469855
233,1306.1531825019144,2066.307251298936,3780.556620460704,5965.517547529139,9457.194462579804
234,1306.1536695390018,2066.3081826156154,3780.559555229801,5965.520813353295,9457.177188145197
235,1306.1541542857462,2066.309106121625,3780.562486092145,5965.524209142158,9457.160817316137
236,1306.1546367729688,2066.310021861479,3780.5654121817583,5965.527728660689,9457.1453211789
237,1306.155117031248,2066.310929881698,3780.5683326764974,5965.531365904506,9457.130671724848
238,1306.1555950909126,2066.311830230668,3780.5712467961885,5965.535115091383,9457.116841820489
239,1306.156070982034,2066.3127229584975,3780.574153800856,5965.538970653064,9457.103805178589
240,1306.156544734417,2066.3136081168846,3780.577052989016,5965.542927227411,9457.091536330312
241,1306.1570163775955,2066.314485758995,3780.5799436960424,5965.546979650855,9457.080010598349
242,1306.1574859408256,2066.315355939342,3780.5828252926044,5965.551122951115,9457.069204070996
243,1306.1579534530795,2066.316218713672,3780.5856971831745,5965.555352340232,9457.059093577147
244,1306.1584189430425,2066.3170741388585,3780.5885588045885,5965.559663207842,9457.049656662168
245,1306.158882439108,2066.317922272806,3780.5914096246734,5965.564051114716,9457.040871564604
246,1306.1593439693756,2066.3187631743453,3780.594249140934,5965.568511786547,9457.032717193719
247,1306.1598035616448,2066.3195969031544,3780.597076879285,5965.573041107973,9457.0251731078
248,1306.1602612434149,2066.320423519664,3780.5998923928482,5965.577635116826,9457.018219493228
249,1306.1607170418824,2066.32124308498,3780.602695260791,5965.582289998588,9457.011837144262
250,1306.1611709839383,2066.3220556608067,3780.605485087216,5965.587002081082,9457.006007443539
251,1306.1616230961695,2066.3228613093756,3780.608261500099,5965.591767829333,9457.000712343211
252,1306.1620734048524,2066.3236600933765,3780.611024150269,5965.596583840642,9456.99593434679
253,1306.1625219359585,2066.32445207589,3780.613772710426,5965.601446839839,9456.991656491546
254,1306.1629687151485,2066.32523732033,3780.616506874206,5965.606353674702,9456.987862331544
255,1306.1634137677763,2066.3260158903863,3780.6192263552853,5965.611301311569,9456.984535921261
256,1306.1638571188869,2066.3267878499664,3780.6219308865143,5965.61628683109,9456.981661799759
257,1306.1642987932162,2066.327553263149,3780.624620219093,5965.621307424156,9456.979224975355
258,1306.1647388151944,2066.3283121941317,3780.627294121779,5965.626360387958,9456.977210910878
259,1306.1651772089456,2066.329064707186,3780.629952380128,5965.6314431222145,9456.975605509364
260,1306.165613998286,2066.3298108666168,3780.6325947957635,5965.636553125518,9456.97439510025
261,1306.1660492067285,2066.3305507367195,3780.635221185678,5965.641687991827,9456.973566426046
262,1306.166482857485,2066.331284381743,3780.6378313815653,5965.6468454070755,9456.973106629432
263,1306.166914973463,2066.332011865852,3780.6404252291745,5965.65202314593,9456.973003240795
264,1306.1673455772727,2066.3327332530966,3780.643002587697,5965.657219068631,9456.97324416618
265,1306.1677746912253,2066.333448607378,3780.6455633291703,5965.662431117975,9456.973817675635
266,1306.1682023373373,2066.334157992419,3780.6481073379136,5965.667657316401,9456.974712391948
267,1306.1686285373296,2066.3348614717383,3780.650634509986,5965.672895763169,9456.975917279753
268,1306.1690533126327,2066.3355591086206,3780.653144752659,5965.6781446316645,9456.977421634998
269,1306.1694766843893,2066.3362509660956,3780.6556379839176,5965.683402166775,9456.97921507474
270,1306.1698986734516,2066.336937106914,3780.6581141319825,5965.6886666823775,9456.981287527311
271,1306.1703193003898,2066.337617593526,3780.660573134845,5965.693936558912,9456.983629222766
272,1306.170738585492,2066.3382924880607,3780.663014939827,5965.69921024104,9456.986230683671
273,1306.1711565487656,2066.3389618523083,3780.665439503158,5965.704486235389,9456.989082716163
274,1306.1715732099426,2066.3396257477043,3780.6678467895636,5965.70976310837,9456.992176401334
275,1306.1719885884797,2066.34028423531,3780.670236771881,5965.715039484088,9456.995503086866
276,1306.172402703564,2066.3409373757995,3780.672609430673,5965.720314042315,9456.999054378935
277,1306.1728155741127,2066.3415852294474,3780.674964753887,5965.725585516537,9457.002822134411
278,1306.173227218777,2066.342227856113,3780.677302736488,5965.730852692068,9457.006798453245
279,1306.1736376559463,2066.34286531523,3780.679623380144,5965.736114404239,9457.01097567118
280,1306.1740469037493,2066.3434976657963,3780.681926692906,5965.741369536645,9457.015346352619
281,1306.174454980058,2066.344124966365,3780.6842126888923,5965.74661701945,9457.019903283755
282,1306.1748619024897,2066.344747275031,3780.686481388007,5965.751855827759,9457.024639465948
283,1306.1752676884119,2066.345364649425,3780.688732815657,5965.757084980045,9457.029548109245
284,1306.1756723549415,2066.3459771467105,3780.6909670024816,5965.7623035366305,9457.034622626159
285,1306.176075918952,2066.34658482357,3780.6931839840936,5965.767510598215,9457.039856625628
286,1306.176478397074,2066.347187736202,3780.695383800832,5965.77270530447,9457.04524390715
287,1306.1768798056983,2066.347785940315,3780.6975664975253,5965.777886832669,9457.05077845514
288,1306.1772801609802,2066.348379491125,3780.6997321232634,5965.78305439637,9457.056454433407
289,1306.1776794788395,2066.3489684433475,3780.7018807311742,5965.788207244142,9457.062266179868
290,1306.1780777749686,2066.3495528511958,3780.7040123782244,5965.793344658343,9457.068208201365
291,1306.1784750648299,2066.350132768379,3780.706127125004,5965.79846595393,9457.074275168701
292,1306.1788713636618,2066.350708248095,3780.7082250355456,5965.803570477313,9457.080461911783
293,1306.1792666864815,2066.351279343034,3780.710306177128,5965.808657605257,9457.086763414936
294,1306.1796610480867,2066.351846105371,3780.712370620113,5965.813726743811,9457.093174812382
295,1306.18005446306,2066.3524085867693,3780.7144184377566,5965.818777327275,9457.099691383803
296,1306.1804469457704,2066.3529668383762,3780.716449706063,5965.823808817212,9457.106308550101
297,1306.1808385103775,2066.353520910824,3780.718464503617,5965.828820701486,9457.11302186926
298,1306.181229170833,2066.35407085423,3780.720462911436,5965.833812493332,9457.119827032328
299,1306.1816189408844,2066.3546167181926,3780.7224450128265,5965.83878373046,9457.126719859529
300,1306.1820078340772,2066.355158551799,3780.7244108932496,5965.843733974198,9457.133696296509
301,1306.182395863759,2066.3556964036184,3780.7263606401816,5965.848662808642,9457.140752410674
302,1306.1827830430805,2066.356230321708,3780.728294342991,5965.8535698398655,9457.147884387652
303,1306.183169385,2066.3567603536108,3780.7302120928143,5965.858454695125,9457.155088527858
304,1306.1835549022844,2066.357286546361,3780.732113982447,5965.863317022123,9457.162361243154
305,1306.1839396075125,2066.35780894648,3780.7340001062194,5965.8681564882645,9457.169699053646
306,1306.1843235130782,2066.358327599985,3780.7358705599,5965.872972779963,9457.17709858452
307,1306.1847066311943,2066.3588425523844,3780.7377254405887,5965.877765601965,9457.184556563026
308,1306.1850889738905,2066.359353848686,3780.73956484662,5965.882534676687,9457.192069815526
309,1306.185470553022,2066.3598615333935,3780.741388877462,5965.88727974359,9457.199635264626
310,1306.1858513802679,2066.3603656505143,3780.7431976336384,5965.892000558553,9457.20724992642
311,1306.1862314671353,2066.36086624356,3780.7449912166317,5965.896696893301,9457.21491090779
312,1306.1866108249615,2066.3613633555487,3780.746769728806,5965.901368534818,9457.222615403794
313,1306.1869894649165,2066.3618570290096,3780.748533273326,5965.906015284802,9457.230360695141
314,1306.1873673980058,2066.362347305984,3780.7502819540805,5965.910636959135,9457.238144145733
315,1306.1877446350707,2066.3628342280313,3780.7520158756124,5965.915233387359,9457.245963200274
316,1306.1881211867951,2066.363317836229,3780.753735143047,5965.919804412178,9457.253815381964
317,1306.1884970637043,2066.36379817118,3780.7554398620273,5965.924349888988,9457.26169829025
318,1306.1888722761678,2066.3642752730143,3780.7571301386483,5965.928869685397,9457.269609598645
