30718.557137547803,30357.958867967118,,,
30875.453802939504,30514.774574946772,,,
31032.385693416723,30671.625488835867,,,
31189.3528168879,30828.511617538752,,,
31346.355181263232,30985.43296896155,,,
31503.392794454714,31142.389551012162,,,
31660.4656643761,31299.38137160027,,,
31817.573798942933,31456.40843863732,,,
31974.71720607252,31613.470760036547,,,
32131.89589368395,31770.568343712956,,,
32289.109869698103,31927.701197583323,,,
32446.359142037618,32084.869329566216,,,
32603.64371862692,32242.072747581962,,,
32760.96360739223,32399.31145955268,,,
32918.31881626152,32556.585473402272,,,
33075.70935316455,32713.8947970564,,,
33233.13522603288,32871.23943844253,,,
33390.59644279982,33028.61940548988,,,
33548.093011400495,33186.034706129474,,,
33705.62493977178,33343.4853482941,,,
33863.19223585234,33500.97133991834,,,
34020.79490758265,33658.49268893853,,,
34178.432962904924,33816.049403292825,,,
34336.1064097632,33973.641490921145,,,
34493.81525610326,34131.26895976518,,,
34651.559509872706,34288.93181776842,,,
34809.339179020906,34446.630072876134,,,
34967.15427149901,34604.36373303538,,,
35125.004795259956,34762.132806195,,,
35282.89075825848,34919.937300305595,,,
35440.812168451084,35077.77722331959,,,
35598.769033796074,35235.652583191164,,,
35756.761362253535,35393.563387876304,,,
35914.78916178533,35551.50964533277,,,
36072.85244035513,35709.491363520116,,,
36230.951205928366,35867.50855039967,,,
36389.085466472294,36025.561213934554,,,
36547.255229955925,36183.649362089694,,,
36705.46050435007,36341.77300283179,,,
36863.70129762735,36499.93214412932,,,
37021.97761776214,36658.12679395257,,,
37180.289472730634,36816.35696027361,,,
37338.6368705108,36974.62265106629,,,
37497.019819082416,37132.92387430627,,,
37655.438326427015,37291.260637970976,,,
37813.89240052796,37449.63295003964,,,
37972.382049370404,37608.04081849328,,,
38130.90728094126,37766.48425131472,,,
38289.468103229265,37924.96325648856,,,
38448.064524224945,38083.47784200119,,,
38606.696551920606,38242.02801584082,,,
38765.36419431035,38400.61378599742,,,
38924.0674593901,38559.23516046276,,,
39082.80635515755,38717.89214723043,,,
39241.58088961218,38876.584754295785,,,
39400.39107075529,39035.312989655984,,,
39559.23690658998,39194.07686131,,,
39718.11840512111,39352.87637725857,,,
39877.035574355374,39511.71154550426,39204.25768616819,,
40035.98842230125,39670.582374051395,39363.05948782771,,
40194.97695696901,39829.488870906134,39521.89694229751,,
40354.00118637074,39988.43104407641,39680.770057582056,,
40513.0611185203,40147.408901571966,39839.67884168759,,
40672.15676143337,40306.422451404345,39998.62330262219,,
40831.28812312742,40465.47170158687,40157.60344839569,,
40990.455211621724,40624.55666013467,40316.619287019756,,
41149.658034937354,40783.6773350647,40475.67082650782,,
41308.896601097185,40942.83373439569,40634.75807487515,,
41468.17091812589,41102.02586614816,40793.8810401388,,
41627.480994049954,41261.25373834444,40953.0397303176,,
41786.82683689764,41420.51735900869,41112.234153432204,,
41946.208454699045,41579.81673616684,41271.46431750507,,
42105.62585548604,41739.15187784662,41430.73023056045,,
42265.07904729232,41898.52279207758,41590.031900624395,,
42424.56803815337,42057.929486891066,41749.36933572476,,
42584.09283610649,42217.37197032022,41908.7425438912,,
42743.65344919077,42376.85025039999,42068.15153315518,,
42903.249885447134,42536.364335167134,42227.59631154996,,
43062.882152918275,42695.91423266022,42387.0768871106,,
43222.55025964871,42855.499950919606,42546.593267873985,,
43382.25421368476,43015.12149798746,42706.14546187878,,
43541.99402307456,43174.778881907754,42865.73347716547,,
43701.76969586804,43334.472110726274,43025.35732177633,,
43861.58124011694,43494.20119249061,43185.01700375546,,
44021.428663874816,43653.96613525015,43344.71253114876,,
44181.31197519702,43813.7669470561,43504.44391200393,,
44341.23118214072,43973.60363596146,43664.21115437048,,
44501.18629276488,44133.47621002106,43824.014266299724,,
44661.17731513031,44293.38467729151,43983.85325584478,,
44821.20425729959,44453.32904583126,44143.72813106059,,
44981.267127337116,44613.309323700545,44303.6389000039,,
45141.36593330912,44773.325518961414,44463.58557073325,,
45301.500683283615,44933.37763967773,44623.568151309,,
45461.67138533044,45093.46569391518,44783.58664979333,,
45621.87804752125,45253.58968974124,44943.64107425021,,
45782.120677929495,45413.7496352252,45103.73143274542,,
45942.39928463046,45573.945538438165,45263.85773334658,,
46102.71387570123,45734.17740745306,45424.01998412309,,
46263.0644592207,45894.44525034462,45584.21819314618,,
46423.4510432696,46054.74907518939,45744.45236848888,,
46583.87363593043,46215.08889006572,45904.72251822604,,
46744.33224528756,46375.46470305379,46065.0286504343,,
46904.82687942713,46535.87652223558,46225.370773192175,,
47065.357546437124,46696.32435569488,46385.74889457992,,
47225.92425440733,46856.80821151732,46546.16302267965,,
47386.527011429345,47017.32809779033,46706.61316557527,,
47547.165825596596,47177.88402260314,46867.099331352525,,
47707.840705004324,47338.47599404683,47027.62152809896,,
47868.55165774959,47499.10402021427,47188.179763903936,,
48029.29869193125,47659.76810920016,47348.77404685862,,
48190.08181565002,47820.46826910101,47509.40438505603,,
48350.9010370084,47981.20450801515,47670.07078659095,,
48511.75636411072,48141.976834042725,47830.77325956003,,
48672.64780506313,48302.78525528571,47991.51181206171,,
48833.5753679736,48463.629779847884,48152.286452196255,,
48994.53906095192,48624.51041583486,48313.097188065745,,
49155.53889210971,48785.427171354066,48473.944027774094,,
49316.5748695604,48946.38005451473,48634.826979427016,,
49477.64700141923,49107.36907342794,48795.74605113206,,
49638.75529580328,49268.39423620657,48956.70125099858,,
49799.89976083147,49429.45555096533,49117.69258713776,,
49961.08040462449,49590.55302582075,49278.72006766261,,
50122.297235304904,49751.6866688912,49439.78370068795,,
50283.55026099707,49912.85648829683,49600.88349433043,,
50444.83948982719,50074.062492159646,49762.01945670853,,
50606.16492992327,50235.30468860348,49923.19159594252,49884.57331928513,
50767.52658941515,50396.58308575397,50084.39992015453,50045.77297325489,
50928.924476434506,50557.89769173859,50245.6444374685,50207.00881838003,
51090.35859911482,50719.24851468663,50406.92515601019,50368.28086278589,
51251.82896559142,50880.635562729214,50568.24208390719,50529.58911459962,
51413.33558400144,51042.05884399929,50729.595229288905,50690.93358195019,
51574.87846248386,51203.51836663162,50890.984600286574,50852.31427296839,
51736.45760917947,51365.014138762825,51052.410205033266,51013.73119578686,
51898.07303223091,51526.5461685313,51213.872051663864,51175.18435854005,
52059.72473978263,51688.11446407731,51375.37014831509,51336.67376936423,
52221.41273998089,51849.71903354294,51536.90450312548,51498.19943639751,
52383.13704097383,52011.359885072095,51698.475124235396,51659.761367779814,
52544.897650911385,52173.0370268105,51860.08201978705,51821.3595716529,
52706.69457794532,52334.75046690573,52021.72519792445,51982.99405616037,
52868.527830229235,52496.50021350718,52183.40466679346,52144.66482944763,
53030.39741591857,52658.28627476606,52345.120434541765,52306.37189966192,
53192.30334317057,52820.108658835445,52506.87250931887,52468.115274952324,
53354.24562014436,52981.96737387021,52668.66089927611,52629.89496346973,
53516.224255000845,53143.86242802706,52830.48561256667,52791.71097336686,
53678.23925590278,53305.79382946455,52992.346657345544,52953.56331279831,
53840.29063101477,53467.76158634306,53154.24404176957,53115.45198992045,
54002.378388503224,53629.76570682479,53316.1777739974,53277.37701289151,
54164.502536536405,53791.8061990738,53478.14786218954,53439.338389871555,
54326.66308328441,53953.88307125595,53640.154314508305,53601.336129022464,
54488.86003691916,54115.99633153895,53802.19713911786,53763.37023850797,
54651.09340561441,54278.14598809234,53964.2763441842,53925.44072649361,
54813.36319754576,54440.332049087505,54126.39193787517,54087.54760114677,
54975.669420890634,54602.55452269766,54288.54392836039,54249.69087063669,
55138.01208382831,54764.813417097845,54450.7323238114,54411.87054313441,
55300.39119453989,54927.10874046493,54612.95713240148,54574.08662681283,
55462.80676120831,55089.440500977646,54775.21836230583,54736.33912984666,
55625.258792018336,55251.80870681655,54937.516021701435,54898.62806041247,
55787.7472951566,55414.21336616402,55099.85011876713,55060.95342668865,
55950.27227881155,55576.65448720429,55262.22066168359,55223.31523685543,
56112.833751173464,55739.132078123424,55424.627658633326,55385.713499094876,
56275.43172043449,55901.64614710933,55587.07111780068,55548.1482215909,
56438.06619478858,56064.196702351735,55749.55104737183,55710.619412529246,
56600.737182431556,56226.78375204223,55912.0674555348,55873.12708009748,
56763.44469156106,56389.407304374225,56074.620350479454,56035.67123248503,
56926.18873037658,56552.067367542986,56237.209740397484,56198.251877883165,
57088.96930707946,56714.763949745604,56399.83563348243,56360.869024484964,
57251.78642987285,56877.49705918102,56562.49803792966,56523.52268048536,
57414.64010696178,57040.26670405001,56725.1969619364,56686.21285408114,
57577.530346553096,57203.07289255521,56887.932413701696,56848.93955347092,
57740.4571568555,57365.915632901066,57050.70440142645,57011.70278685515,
57903.42054607953,57528.79493329388,57213.512933313395,57174.50256243612,
58066.420522437555,57691.710801941816,57376.35801756712,57337.33888841798,
58229.457094143836,57854.66324705484,57539.23966239405,57500.21177300671,
58392.53026941442,58017.65227684481,57702.157876002435,57663.121224410126,
58555.64005646722,58180.677899525384,57865.11266660239,57826.0672508379,
58718.78646352202,58343.74012331209,58028.104042405874,57989.04986050154,
58881.969498800405,58506.83895642229,58191.13201162667,58152.06906161439,
59045.18917052584,58669.974407075184,58354.196582480414,58315.124862391654,
59208.44548692362,58833.146483491844,58517.2977631846,58478.21727105038,
59371.73845622089,58996.35519389515,58680.43556195855,58641.34629580944,
59535.06808664665,59159.600546509864,58843.60998702343,58804.511944889564,
59698.43438643173,59322.88254956257,59006.82104660227,58967.714226513344,
59861.83736380883,59486.201211281725,59170.06874891993,59130.953148905195,
60025.27702701247,59649.556539897596,59333.35310220312,59294.22872029138,
60188.75338427905,59812.94854364233,59496.674114680405,59457.540948900016,
60352.2664438468,59976.3772307499,59660.03179458219,59620.889842961085,
60515.8162139558,60139.84260945616,59823.426150140716,59784.27541070637,
60679.40270284798,60303.34468799876,59986.8571895901,59947.697660369544,
60843.02591876713,60466.88347461726,60150.324921166284,60111.156600186114,
61006.68586995889,60630.45897755302,60313.829353107074,60274.65223839344,
61170.38256467075,60794.07120504928,60477.370493652124,60438.18458323073,
61334.11601115203,60957.72016535112,60640.94835104291,60601.75364293903,
61497.886217653926,61121.405866705485,60804.5629335228,60765.35942576126,
61661.69319242949,61285.12831736114,60968.214249337,60929.00193994215,
61825.53694373362,61448.88752556872,61131.90230673255,61092.68119372834,
61989.41747982305,61612.68349958073,61295.62711395835,61256.39719536827,
62153.33480895639,61776.516247651496,61459.388679265154,61420.14995311225,
62317.2889393941,61940.38577803723,61623.187010905574,61583.939475212464,
62481.279879398484,62104.29209899595,61787.022117134075,61747.7657699229,
62645.30763723372,62268.235218787595,61950.89400620697,61911.62884549944,
62809.372221165824,62432.2151456739,62114.80268638241,62075.52871019981,
62973.47363946267,62596.231887918475,62278.74816592044,62239.46537228358,
63137.61190039399,62760.28545378679,62442.73045308291,62403.43884001218,
63301.787012231376,62924.37585154617,62606.749556133575,62567.44912164891,
63465.998983248275,63088.50308946578,62770.805483338,62731.4962254589,
63630.24782172,63252.667175816685,62934.898242963645,62895.580159709134,
63794.5335359237,63416.868118871746,63099.027843279786,63059.700932668486,63245.773475048394
63958.85613413842,63581.10592690572,63263.19429255759,63223.858552607664,63409.97287038924
64123.21562464502,63745.380608195235,63427.39759907007,63388.05302779922,63574.20913036152
64287.612015726234,63909.69217101873,63591.63777109209,63552.2843665176,63738.48226324178
64452.04531566668,64074.04062365654,63755.91481690039,63716.55257703905,63902.79227730839
64616.5155327528,64238.42597439085,63920.228744773536,63880.857667641736,64067.1391808416
64781.022675272914,64402.8482315057,64084.57956299197,64045.19964660565,64231.52298212352
64945.56675151722,64567.307403286984,64248.967279838,64209.57852221264,64395.94368943811
65110.147769777745,64731.80349802248,64413.39190359579,64373.99430274644,64560.40131107119
65274.76573834838,64896.336524001796,64577.85344255136,64538.4469964926,64724.89585531044
65439.420665524915,65060.90648951641,64742.35190499258,64702.93661173859,64889.42733044542
65604.11255960495,65225.513402859695,64906.887299209215,64867.46315677367,65053.995744767526
65768.84142888802,65390.15727232685,65071.45963349286,65032.026639889016,65218.60110657004
65933.60728167543,65554.83810621493,65236.06891613697,65196.627069377646,65383.243424148066
66098.41012627042,65719.55591282286,65400.715155436876,65361.26445353445,65547.92270579861
66263.24997097805,65884.31070045147,65565.39835968977,65525.93880065616,65712.63895982051
66428.1268241053,66049.1024774034,65730.1185371947,65690.65011904137,65877.39219451451
66593.04069396097,66213.93125198317,65894.8756962526,65855.39841699057,66042.18241818319
66757.99158885572,66378.79703249718,66059.66984516622,66020.1837028061,66207.00963913098
66922.97951710211,66543.69982725367,66224.50099224021,66185.00598479214,66371.8738656642
67088.00448701455,66708.63964456278,66389.36914578111,66349.86527125473,66536.77510609101
67253.0665069093,66873.61649273647,66554.27431409726,66514.76157050184,66701.71336872147
67418.1655851045,67038.63038008861,66719.2165054989,66679.69489084324,66866.68866186748
67583.30172992017,67203.68131493489,66884.19572829815,66844.66524059058,67031.7009938428
67748.4749496782,67368.76930559293,67049.21199080895,67009.67262805738,67196.75037296307
67913.68525270231,67533.89436038214,67214.26530134719,67174.71706155904,67361.8368075458
68078.93264731814,67699.05648762388,67379.35566823052,67339.79854941284,67526.96030591037
68244.21714185317,67864.2556956413,67544.48309977853,67504.91709993785,67692.12087637803
68409.53874463672,68029.49199275949,67709.64760431266,67670.0727214551,67857.31852727185
68574.89746400005,68194.76538730535,67874.84919015622,67835.26542228744,68022.55326691686
68740.29330827626,68360.07588760769,68040.0878656344,68000.4952107596,68187.82510363986
68905.72628580028,68525.42350199715,68205.3636390742,68165.76209519817,68353.13404576959
69071.19640490899,68690.80823880629,68370.67651880458,68331.06608393161,68518.48010163663
69236.70367394105,68856.2301063695,68536.02651315629,68496.40718529027,68683.86327957343
69402.24810123708,69021.68911302308,68701.41363046202,68661.78540760635,68849.28358791432
69567.82969513952,69187.18526710516,68866.83787905626,68827.20075921393,69014.7410349955
69733.44846399267,69352.71857695575,69032.29926727542,68992.65324844896,69180.23562915505
69899.10441614277,69518.28905091676,69197.79780345777,69158.14288364926,69345.76737873291
70064.79755993787,69683.89669733196,69363.33349594346,69323.66967315451,69511.33629207086
70230.52790372793,69849.54152454696,69528.90635307449,69489.23362530628,69676.94237751263
70396.29545586475,70015.2235409093,69694.51638319474,69654.83474844802,69842.58564340376
70562.10022470205,70180.94275476834,69860.16359464999,69820.47305092502,70008.26609809167
70727.94221859539,70346.69917447538,70025.84799578784,69986.14854108448,70173.9837499257
70893.82144590223,70512.49280838353,70191.56959495784,70151.86122727544,70339.73860725701
71059.73791498189,70678.3236648478,70357.32840051132,70317.61111784885,70505.53067843866
71225.69163419555,70844.19175222509,70523.12442080159,70483.3982211575,70671.3599718256
71391.6826119063,71010.09707887414,70688.95766418375,70649.2225455561,70837.22649577461
71557.71085647913,71176.03965315562,70854.8281390148,70815.08409940118,71003.13025864439
71723.77637628082,71342.01948343203,71020.73585365365,70980.98289105119,71169.0712687955
71889.87917968012,71508.03657806775,71186.68081646104,71146.91892886642,71335.04953459038
72056.01927504763,71674.09094542908,71352.66303579962,71312.89222120908,71501.06506439333
72222.19667075579,71840.18259388418,71518.6825200339,71478.90277644322,71667.11786657057
72388.41137517896,72006.31153180303,71684.73927753026,71644.95060293481,71833.20794949016
72554.66339669337,72172.47776755759,71850.83331665698,71811.03570905163,71999.33532152204
72720.95274367715,72338.68130952162,72016.9646457842,71977.15810316341,72165.49999103804
72887.27942451027,72504.92216607078,72183.13327328398,72143.31779364172,72331.7019664119
73053.6434475746,72671.20034558265,72349.33920753021,72309.51478886,72497.94125601918
73220.04482125392,72837.51585643664,72515.58245689867,72475.74909719362,72664.21786823736
73386.48355393385,73003.86870701406,72681.86302976706,72642.02072701979,72830.53181144578
73552.95965400193,73170.25890569811,72848.1809345149,72808.3296867176,72996.88309402569
73719.47312984754,73336.68646087387,73014.53617952362,72974.67598466804,73163.27172436018
73886.02398986198,73503.15138092828,73180.92877317655,73141.05962925396,73329.69771083428
74052.6122424384,73669.65367425019,73347.3587238589,73307.48062886011,73496.16106183483
74219.23789597188,73836.19334923032,73513.8260399577,73473.93899187312,73662.6617857506
74385.90095885935,74002.77041426128,73680.33072986195,73640.4347266815,73829.19989097226
74552.60143949965,74169.38487773755,73846.87280196248,73806.96784167564,73995.77538589232
74719.33934629345,74336.03674805554,74013.45226465202,73973.53834524781,74162.3882789052
74886.1146876434,74502.72603361348,74180.06912632518,74140.1462457922,74329.03857840717
75052.92747195395,74669.45274281153,74346.72339537846,74306.79155170482,74495.72629279645
75219.7777076315,74836.2168840517,74513.41508021024,74473.47427138362,74662.45143047307
75386.66540308426,75003.01846573794,74680.1441892208,74640.1944132284,74829.21399983902
75553.59056672243,75169.85749627605,74846.91073081226,74806.95198564089,74996.01400929812
75720.553206958,75336.7339840737,75013.7147133887,74973.74699702465,75162.8514672561
75887.5533322049,75503.64793754049,75180.55614535604,75140.57945578516,75329.72638212057
76054.59095087896,75670.59936508788,75347.43503512206,75307.44937032979,75496.63876230104
76221.66607139788,75837.58827512925,75514.35139109651,75474.3567490678,75663.58861620889
76388.77870218123,76004.61467607983,75681.30522169094,75641.3016004103,75830.5759522574
76555.9288516505,76171.67857635675,75848.29653531886,75808.28393277034,75997.60077886176
76723.11652822906,76338.77998437903,76015.32534039562,75975.30375456282,76164.663104439
76890.34174034219,76505.9189085676,76182.39164533847,76142.36107420454,76331.76293740806
77057.60449641703,76673.09535734527,76349.49545856657,76309.45590011422,76498.90028618979
77224.90480488262,76840.30933913673,76516.63678850095,76476.58824071242,76666.07515920691
77392.24267416992,77007.56086236855,76683.81564356454,76643.7581044216,76833.28756488406
77559.61811271173,77174.84993546923,76851.03203218215,76810.96549966617,77000.53751164771
77727.0311289428,77342.17656686915,77018.28596278049,76978.21043487237,77167.8250079263
77894.48173129975,77509.54076500057,77185.57744378818,77145.49291846831,77335.1500621501
78061.96992822108,77676.94253829762,77352.9064836357,77312.8129588841,77502.51268275129
78229.49572814719,77844.38189519638,77520.27309075544,77480.1705645516,77669.91287816397
78397.05913952041,78011.8588441348,77687.67727358166,77647.56574390468,77837.3506568241
78564.66017078492,78179.3733935527,77855.11904055056,77814.99850537906,78004.82602716953
78732.2988303868,78346.92555189184,78022.59840010022,77982.46885741231,78172.33899764006
78899.97512677406,78514.51532759583,78190.11536067056,78149.976808444,78339.88957667732
79067.68906839659,78682.14272911022,78357.66993070346,78317.5223669155,78507.47777272487
79235.44066370616,78849.8077648824,78525.26211864267,78485.1055412701,78675.10359422816
79403.22992115645,79017.5104433617,78692.89193293384,78652.72633995302,78842.76704963451
79571.05684920304,79185.25077299934,78860.55938202451,78820.38477141132,79010.46814739317
79738.92145630342,79353.02876224843,79028.26447436413,78988.08084409402,79178.20689595529
79906.82375091694,79520.84441956399,79196.00721840403,79155.81456645197,79345.9833037739
80074.76374150491,79688.69775340293,79363.78762259743,79323.58594693795,79513.79737930391
80242.74143653049,79856.58877222404,79531.6056953995,79491.39499400667,79681.64913100218
80410.75684445875,80024.51748448804,79699.46144526722,79659.24171611469,79849.53856732741
80578.80997375665,80192.48389865755,79867.35488065956,79827.12612172047,80017.46569674024
80746.9008328931,80360.48802319705,80035.28601003734,79995.04821928439,80185.43052770321
80915.02943033887,80528.52986657295,80203.25484186327,80163.00801726876,80353.43306868074
81083.19577456662,80696.60943725359,80371.261384602,80331.0055241377,80521.47332813914
81251.39987405094,80864.72674370915,80539.30564672005,80499.04074835732,80689.55131454662
81419.6417372683,81032.88179441173,80707.38763668586,80667.11369839557,80857.66703637337
81587.92137269714,81201.07459783538,80875.50736296974,80835.22438272234,81025.82050209137
81756.2387888177,81369.30516245597,81043.66483404394,81003.37280980941,81194.01172017459
81924.59399411219,81537.57349675136,81211.8600583826,81171.55898813045,81362.24069909884
82092.98699706471,81705.87960920125,81380.09304446174,81339.78292616103,81530.50744734186
82261.41780616126,81874.22350828725,81548.36380075931,81508.04463237865,81698.8119733833
82429.88642988977,82042.60520249292,81716.67233575514,81676.34411526269,81867.1542857047
82598.39287674004,82211.0247003037,81885.018657931,81844.68138329445,82035.53439278952
82766.93715520378,82379.48201020689,82053.4027757705,82013.05644495712,82203.9523031231
82935.51927377463,82547.97714069176,82221.82469775925,82181.4693087358,82372.4080251927
83104.1392409481,82716.51010024945,82390.2844323847,82349.9199831175,82540.9015674875
83272.79706522168,82885.08089737303,82558.78198813618,82518.40847659112,82709.43293849855
83441.49275509467,83053.68954055745,82727.317373505,82686.9347976475,82878.00214671883
83610.22631906836,83222.3360382996,82895.8905969843,82855.49895477932,83046.60920064324
83778.99776564591,83391.02039909824,83064.50166706921,83024.10095648126,83215.25410876857
83947.80710333238,83559.74263145408,83233.15059225672,83192.74081124981,83383.93687959349
84116.65434063478,83728.50274386969,83401.8373810457,83361.41852758343,83552.65752161865
84285.53948606199,83897.30074484958,83570.56204193698,83530.13411398248,83721.41604334651
84454.46254812481,84066.13664290015,83739.32458343328,83698.88757894922,83890.21245328157
84623.42353533595,84235.01044652976,83908.12501403921,83867.67893098782,84059.04675993008
84792.42245621007,84403.92216424862,84076.96334226131,84036.50817860434,84227.91897180035
84961.45931926368,84572.87180456887,84245.83957660804,84205.37533030681,84396.82909740249
85130.53413301523,84741.85937600459,84414.75372558973,84374.28039460508,84565.77714524858
85299.64690598511,84910.88488707172,84583.70579771869,84543.22338001098,84734.7631238526
85468.79764669557,85079.94834628815,84752.69580150905,84712.20429503823,84903.78704173041
85637.98636367082,85249.04976217367,84921.72374547693,84881.22314820247,85072.84890739985
85807.21306543694,85418.18914324998,85090.78963814033,85050.27994802121,85241.94872938062
85976.47776052196,85587.3664980407,85259.89348801915,85219.37470301393,85411.08651619431
86145.7804574558,85756.58183507137,85429.03530363523,85388.50742170203,85580.26227636449
86315.12116477033,85925.8351628694,85598.21509351229,85557.67811260874,85749.47601841661
86484.49989099929,86095.12648996421,85767.43286617601,85726.88678425927,85918.72775087801
86653.91664467836,86264.45582488703,85936.68863015393,85896.13344518073,86088.017482278
86823.37143434517,86433.82317617105,86105.98239397556,86065.41810390215,86257.34522114774
86992.8642685392,86603.22855235139,86275.31416617226,86234.74076895446,86426.71097602037
87162.39515580187,86772.67196196505,86444.68395527739,86404.10144887054,86596.1147554309
87331.96410467655,86942.153413551,86614.09176982613,86573.50015218512,86765.55656791627
87501.57112370849,87111.67291565008,86783.53761835567,86742.9368874349,86935.03642201534
87671.21622144488,87281.23047680505,86953.02150940504,86912.41166315848,87104.55432626889
87840.89940643482,87450.82610556063,87122.54345151522,87081.92448789638,87274.1102892196
88010.62068722936,87620.4598104634,87292.10345322911,87251.47537019105,87443.70431941209
88180.38007238138,87790.13160006193,87461.70152309153,87421.06431858684,87613.33642539289
88350.17757044578,87959.84148290662,87631.3376696492,87590.69134163001,87783.00661571044
88520.01318997935,88129.58946754984,87801.0119014508,87760.35644786873,87952.71489891512
88689.88693954078,88299.3755625459,87970.72422704687,87930.05964585317,88122.46128355921
88859.7988276907,88469.199776451,88140.47465498991,88099.80094413532,88292.24577819691
89029.74886299165,88639.06211782327,88310.26319383434,88269.58035126913,88462.06839138435
89199.73705400809,88808.96259522277,88480.08985213646,88439.3978758105,88631.92913167959
89369.76340930643,88978.90121721143,88649.95463845455,88609.25352631717,88801.82800764257
89539.82793745499,89148.8779923532,88819.85756134879,88779.1473113489,88971.7650278352
89709.930647024,89318.89292921385,88989.79862938126,88949.07923946732,89141.7402008213
89880.0715465856,89488.94603636116,89159.77785111597,89119.04931923596,89311.75353516659
90050.25064471392,89659.03732236476,89329.79523511886,89289.05755922031,89481.80503943874
90220.46794998494,89829.16679579626,89499.85078995781,89459.10396798777,89651.89472220733
90390.72347097662,89999.33446522916,89669.9445242026,89629.18855410768,89822.02259204387
90561.0172162688,90169.5403392389,89840.07644642494,89799.31132615128,89992.1886575218
90731.3491944433,90339.78442640284,90010.24656519847,89969.47229269175,90162.39292721644
90901.71941408381,90510.06673530026,90180.45488909874,90139.67146230418,90332.63540970511
91072.12788377599,90680.3872745124,90350.70142670322,90309.90884356559,90502.916113567
91242.57461210739,90850.74605262237,90520.98618659137,90480.18444505494,90673.23504738323
91413.05960766754,91021.14307821526,90691.30917734449,90650.49827535311,90843.5922197369
91583.58287904786,91191.57835987805,90861.67040754584,90820.85034304288,91013.98763921295
91754.14443484168,91362.05190619967,91032.06988578064,90991.24065670902,91184.42131439832
91924.74428364432,91532.56372577097,91202.50762063598,91161.66922493816,91354.89325388185
92095.38243405298,91703.11382718473,91372.98362070092,91332.13605631888,91525.4034662543
92266.05889466681,91873.70221903567,91543.49789456643,91502.64115944169,91695.95196010837
92436.7736740869,92044.3289099204,91714.05045082542,91673.18454289903,91866.53874403871
