,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
22173.92660545748,,,,
22328.904904129948,,,,
22483.91799719279,,,,
22638.965892457752,,,,
22794.048597738314,,,,
22949.16612084973,,,,
23104.318469608996,,,,
23259.505651834857,,,,
23414.727675347836,,,,
23569.98454797019,,,,
23725.276277525943,,,,
23880.60287184087,,,,
24035.964338742513,,,,
24191.360686060158,,,,
24346.791921624856,,,,
24502.258053269416,,,,
24657.7590888284,,,,
24813.295036138144,,,,
24968.865903036723,,,,
25124.47169736399,,,,
25280.112426961547,,,,
25435.78809967275,,,,
25591.498723342742,,,,
25747.2443058184,,,,
25903.024854948373,,,,
26058.840378583078,,,,
26214.690884574688,,,,
26370.576380777136,,,,
26526.496875046127,,,,
26682.45237523912,,,,
26838.442889215345,,,,
26994.46842483579,,,,
27150.528989963226,,,,
27306.62459246216,,,,
27462.75524019889,,,,
27618.92094104147,,,,
27775.121702859717,,,,
27931.357533525217,,,,
28087.62844091133,,,,
28243.934432893177,,,,
28400.27551734765,28029.769042193548,,,
28556.65170215341,28186.062044082442,,,
28713.062995190878,28342.390135527534,,,
28869.509404342254,28498.753324406833,,,
29025.990937491508,28655.15161860011,,,
29182.507602524372,28811.585025988905,,,
29339.05940732836,28968.053554456535,,,
29495.646359792747,29124.55721188808,,,
29652.268467808575,29281.096006170388,,,
29808.925739268678,29437.669945192087,,,
29965.61818206764,29594.279036843567,,,
30122.345804101835,29750.92328901699,,,
30279.10861326939,29907.602709606304,,,
