27762132.98892018,43451872.36277473,,,
27901991.49634881,43672223.671626195,,,
28041881.50464001,43892624.64496155,,,
28181803.020306066,44113075.29455316,,,
28321756.049849767,44333575.632088274,,,
28461740.599776782,44554125.66917133,,,
28601756.676582806,44774725.41732908,,,
28741804.28676883,44995374.88801103,,,
28881883.436826795,45216074.09259591,,,
29021994.133251805,45436823.04239616,,,
29162136.38253666,45657621.748655215,,,
29302310.191173676,45878470.222556375,,,
29442515.565655045,46099368.47522702,,,
29582752.512473177,46320316.51773255,,,
29723021.038121022,46541314.36108928,,,
29863321.14909237,46762362.01626253,,,
30003652.8518836,46983459.49416754,,,
30144016.152989555,47204606.80567474,,,
30284411.058911152,47425803.96161338,,,
30424837.576146778,47647050.972766355,,,
30565295.71120138,47868347.849882506,,,
30705785.470579285,48089694.603669725,,,
30846306.86079033,48311091.24480571,,,
30986859.88834561,48532537.78393087,,,
31127444.559759147,48754034.23165745,,,
31268060.881551024,48975580.59856381,,,
31408708.860241603,49197176.895203374,,,
31549388.50235911,49418823.13210469,,,
31690099.814429395,49640519.31976992,,,
31830842.802990872,49862265.46867773,,,
31971617.47457837,50084061.5892847,,,
32112423.835735098,50305907.69202644,,,
32253261.893009756,50527803.78732345,,,
32394131.652952254,50749749.88557334,,,
32535033.122118227,50971745.99715938,,,
32675966.307072062,51193792.1324486,,,
32816931.214378122,51415888.30179439,,,
32957927.850606773,51638034.51553749,,,
33098956.22233437,51860230.784003906,,,
33240016.336144898,52082477.11750889,,,
33381108.198622618,52304773.52635927,,,
33522231.816360947,52527120.02084983,,,
33663387.19595516,52749516.611267164,,,
33804574.344011284,52971963.30789337,,,
33945793.267134346,53194460.12099787,,,
34087043.971940234,53417007.06084706,,,
34228326.465048306,53639604.13770205,,,
34369640.75308294,53862251.36181782,,,
34510986.84267502,54084948.74344533,,,
34652364.740459025,54307696.29283062,,,
34793774.45307893,54530494.02022136,,,
34935215.98718235,54753341.93585847,,,
35076689.34942204,54976240.04998117,,,
35218194.54645731,55199188.372828834,,,
35359731.5849512,55422186.91463867,,,
35501300.47157632,55645235.68565199,,,
35642901.21300892,55868334.69610282,,,
35784533.8159305,56091483.95623177,101811949.29303008,,
35926198.28702766,56314683.4762774,102217249.15540345,,
36067894.63299663,56537933.26648115,102622640.45338419,,
36209622.86053588,56761233.33708619,103028123.20827611,,
36351382.97634901,56984583.69833776,103433697.44126464,,
36493174.98714923,57207984.36048357,103839363.17342559,,
36634998.899651974,57431435.33377406,104245120.4257246,,
36776854.72058073,57654936.62846275,104650969.21902278,,
36918742.456662714,57878488.25480652,105056909.57408345,,
37060662.114631705,58102090.22306883,105462941.51157428,,
37202613.7012281,58325742.54351117,105869065.05206665,,
37344597.22319739,58549445.226406574,106275280.21604785,,
37486612.68729021,58773198.282029495,106681587.02391706,,
37628660.100262195,58997001.720656104,107087985.49599016,,
37770739.46887855,59220855.55257335,107494475.65250877,,
37912850.799905054,59444759.788071774,107901057.51363447,,
38054994.10011549,59668714.43744418,108307731.0994561,,
38197169.37629013,59892719.51099186,108714496.42999719,,
38339376.635214224,60116775.0190232,109121353.5252083,,
38481615.88367506,60340880.971852385,109528302.40498003,,
38623887.128472276,60565037.37979515,109935343.08913983,,
38766190.37640597,60789244.253182225,110342475.59745738,,
38908525.63428268,61013501.60234175,110749699.949644,,
39050892.90891381,61237809.43761568,111157016.1653581,,
39193292.20711858,61462167.76934951,111564424.26420444,,
39335723.535721056,61686576.60789546,111971924.26574236,,
39478186.901548676,61911035.96361547,112379516.18948026,,
39620682.31143363,62135545.84687687,112787200.0548824,,
39763209.772218846,62360106.26805548,113194975.88136931,,
39905769.290746056,62584717.237532765,113602843.68832259,,
40048360.873867616,62809378.76569878,114010803.49508102,,
40190984.528436184,63034090.86295093,114418855.32094973,,
40333640.261313476,63258853.53969688,114826999.1851945,,
40476328.07936446,63483666.80634726,115235235.10705096,,
40619047.98946013,63708530.673326224,115643563.10571882,,
40761799.9984761,63933445.151060894,116051983.2003707,,
40904584.11329405,64158410.249989085,116460495.41014807,,
41047400.34079873,64383425.98055775,116869099.75416532,,
41190248.68788231,64608492.35321855,117277796.25151311,,
41333129.16144153,64833609.378433965,117686584.92125201,,
41476041.7683746,65058777.06667425,118095465.7824258,,
41618986.51559157,65283995.428417504,118504438.85405259,,
41761963.4099995,65509264.47415126,118913504.15513025,,
41904972.45851575,65734584.21436947,119322661.70463943,,
42048013.66806357,65959954.65957546,119731911.52154148,,
42191087.04556454,66185375.82028217,120141253.62477978,,
42334192.597950555,66410847.70700897,120550688.03328374,,
42477330.332157746,66636370.33028473,120960214.76596554,,
42620500.255125016,66861943.70064794,121369833.84172842,,
42763702.37379697,67087567.82864357,121779545.2794574,,
42906936.69512396,67313242.72482619,122189349.09803076,,
43050203.22605893,67538968.39975847,122599245.31631322,,
43193501.973562025,67764744.8640112,123009233.95316017,,
43336832.944594495,67990572.12816615,123419315.02742125,,
43480196.14612469,68216450.20281032,123829488.5579326,,
43623591.58512501,68442379.09854174,124239754.56352921,,
43767019.26857339,68668358.82596505,124650113.06303415,,
43910479.20345176,68894389.39569597,125060564.07527095,,
44053971.39674314,69120470.81835538,125471107.61905268,,
44197495.8554389,69346603.10457519,125881743.71319288,,
44341052.58653589,69572786.26499686,126292472.37650052,,
44484641.597030416,69799020.3102655,126703293.627779,,
44628262.89392858,70025305.2510417,127114207.48583436,,
44771916.48423445,70251641.09798822,127525213.96946979,,
44915602.374963365,70478027.8617787,127936313.09748645,,
45059320.573130004,70704465.55309792,128347504.88868544,,
45203070.3262741,70930954.18263413,128758789.36187126,202897037.2864621,
45346847.86132561,71157493.76108804,129170166.5358466,203542019.39048365,
45490648.73654142,71384083.08135411,129581636.42941712,204187147.10334304,
45634468.61786816,71610716.09279123,129993199.06138906,204832420.45684418,
45778303.2766094,71837385.67228042,130404852.16991654,205477835.80917907,
45922148.58712516,72064084.8690712,130816584.42210014,206123374.90696526,
46066000.52458256,72290806.90104455,131228382.47497404,206769016.25677854,
46209855.16275426,72517545.15105557,131640233.30655062,207414738.87950566,
46353708.67184813,72744293.16334355,132052124.20892692,208060522.2993726,
46497557.31638962,72971044.64000294,132464042.78151692,208706346.53318527,
46641397.45314198,73197793.43753383,132875976.92441672,209352192.07975692,
46785225.52906927,73424533.56344868,133287914.8318858,209998039.9095398,
46929038.07933781,73651259.17296039,133699844.98595606,210643871.45444614,
47072831.725361004,73877964.56571755,134111756.1501664,211289668.5978578,
47216603.17288733,74104644.1826238,134523637.3634139,211935413.6648381,
47360349.21011015,74331292.60270327,134935477.93392766,212581089.41252613,
47504066.70584764,74557904.54004489,135347267.43336105,213226679.02070898,
47647752.60772733,74784474.84080334,135758995.6910057,213872166.08259365,
47791403.940429255,75010998.48025347,136170652.78810832,214517534.59575263,
47935017.8039622,75237470.55991875,136582229.05231422,215162768.95324922,
48078591.3719696,75463886.30475307,136993715.05222124,215807853.93494135,
48222121.89007906,75690241.06037524,137405101.5920388,216452774.6989672,
48365606.67428344,75916530.29037781,137816379.70636058,217097516.77338487,
48509043.10935121,76142749.57367152,138227540.6550465,217742066.04800856,
48652428.64728811,76368894.60190532,138638575.91820738,218386408.76638806,
48795760.80580462,76594961.17692794,139049477.19129324,219030531.51796588,
48939037.16684548,76820945.20830953,139460236.38028926,219674421.2303964,
49082255.37513008,77046842.71091057,139870845.59700796,220318065.1620251,
49225413.13673151,77272649.80251956,140281297.1544828,220961450.89451572,
49368508.21769201,77498362.70151228,140691583.5624576,221604566.3256438,
49511538.44265676,77723977.72459447,141101697.52297673,222247399.6622379,
49654501.69355066,77949491.28456593,141511631.92606094,222889939.41326687,
49797395.90827365,78174899.88815549,141921379.84548637,223532174.3830826,
49940219.07942769,78400200.13388194,142330934.53464386,224174093.664793,
50082969.253077656,78625388.7099841,142740289.4224962,224815686.63379472,
50225644.52753384,78850462.39237477,143149438.10961488,225456942.9414265,
50368243.05215566,79075418.04265527,143558374.36431113,226097852.50877315,
50510763.026196726,79300252.60616797,143967092.11884698,226738405.52059266,
50653202.6976685,79524963.11008868,144375585.4657253,227378592.41938984,
50795560.36221792,79749546.66156738,144783848.65406674,228018403.8995948,
50937834.36204928,79974000.4459097,145191876.08606747,228657830.90189567,
51080023.08486337,80198321.72479102,145599662.31352255,229296864.6076733,
51222124.96280621,80422507.8345181,146007202.03444362,229935496.4335652,
51364138.47146801,80646556.1843276,146414490.08973774,230573718.02615616,
51506062.12887752,80870464.25472358,146821521.45996392,231211521.25677243,
51647894.49454293,81094229.59584442,147228291.26216,231848898.21639958,
51789634.16849005,81317849.82588166,147634794.74674866,232485841.21070552,
51931279.79034775,81541322.62951672,148041027.2944932,233122342.75518352,
52072830.0384299,81764645.75640665,148446984.4135444,233758395.57039192,
52214283.628859326,81987817.01969501,148852661.73653278,234393992.57730177,
52355639.31469178,82210834.29456024,149258055.01773623,235029126.89275628,
52496895.88507827,82433695.51679786,149663160.130315,235663791.82501608,
52638052.16442817,82656398.68143173,150067973.0635918,236297980.86942214,
52779107.01161126,82878941.84135623,150472489.92041558,236931687.7041334,
52920059.31915692,83101323.10600898,150876706.91456047,237564906.18597892,
53060908.01248864,83323540.64008072,151280620.36820304,238197630.34639624,
53201652.04916371,83545592.66224426,151684226.70944557,238829854.387447,
53342290.41813867,83767477.44391614,152087522.4698945,239461572.67795068,
53482822.139046766,83989193.30805123,152490504.28229988,240092779.7496728,
53623246.261492945,84210738.62795219,152893168.87824246,240723470.29361975,
53763561.86436474,84432111.82612137,153295513.085876,241353639.15641275,
53903768.05516149,84653311.37312809,153697533.8277149,241983281.3367335,
54043863.96932837,84874335.78650026,154099228.11847958,242612391.98186323,
54183848.769626044,85095183.62965626,154500593.06298798,243240966.38429028,
54323721.64548815,85315853.51083584,154901625.8540861,243868999.9783955,
54463481.8124183,85536344.08208369,155302323.7706405,244496488.3372145,
54603128.511383034,85756654.0382313,155702684.17555898,245123427.16926894,
54742661.00822627,85976782.1159152,156102704.51387715,245749812.31547427,
54882078.593101114,86196727.09262094,156502382.31086203,246375639.74611485,
55021380.57990041,86416487.78573431,156901715.17018145,247000905.5578818,
55160566.30571616,86636063.05162613,157300700.77210337,247625605.97098422,
55299635.13030127,86855451.78475235,157699336.8717381,248249737.32632494,
55438586.43554815,87074652.91678227,158097621.29731932,248873296.08273903,
55577419.62497643,87293665.41573095,158495551.94852462,249496278.81428638,
55716134.12323241,87512488.28512768,158893126.79483923,250118682.20762232,
55854729.37560476,87731120.5631921,159290343.8739408,250740503.05941078,
55993204.84753814,87949561.32203993,159687201.2901439,251361738.2738023,
56131560.02418179,88167809.6668923,160083697.2128626,251982384.8599753,
56269794.40991633,88385864.73531395,160479829.87510684,252602439.92971972,
56407907.527922556,88603725.69646935,160875597.57202855,253221900.69508654,
56545898.91973693,88821391.75038269,161270998.65948176,253840764.4660776,
56683768.14483221,89038862.12723622,161666031.55262864,254459028.64840788,405983484.83287233
56821514.78019782,89256136.08665979,162060694.7245724,255076690.74129358,406960368.7732268
56959138.41993316,89473212.91705646,162454986.70501813,255693748.3353062,407936292.05129284
57096638.67485193,89690091.93493341,162848906.07897028,256310199.11027494,408911251.07286435
57234015.172093175,89906772.48424765,163242451.48544878,256926040.83322227,409885242.37857306
57371267.55474152,90123253.93577567,163635621.61625242,257541271.35636348,410858262.64080244
57508395.48145827,90339535.68648188,164028415.21472758,258155888.61514258,411830308.66066873
57645398.62611233,90555617.15891708,164420831.07458612,258769890.62630692,412801377.3650741
57782276.67743488,90771497.80062217,164812868.0387289,259383275.48603705,413771465.80381626
57919029.33866641,90987177.08354452,165204524.99811575,259996041.36810842,414740571.1467719
58055656.327221066,91202654.50346725,165595800.8906483,260608186.52210513,415708690.6811381
58192157.37435336,91417929.57946476,165986694.70008215,261219709.27165648,416675821.80873513
58328532.224836044,91633001.85334569,166377205.45496026,261830608.012735,417641962.043374
58464780.63664453,91847870.88913196,166767332.227575,262440881.21197298,418607109.00827163
58600902.38064459,92062536.27253626,167157074.13295364,263050527.40502864,419571260.43353885
58736897.2402968,92276997.61045639,167546430.3278571,263659545.19498584,420534414.1537156
58872765.01135216,92491254.53047438,167935400.00981846,264267933.2507879,421496568.10535383
59008505.50157136,92705306.68038264,168323982.41618466,264875690.3057061,422457720.32467306
59144118.530436754,92919153.72769654,168712176.82318854,265482815.15584907,423417868.94525015
59279603.92888007,93132795.35920532,169099982.54504955,266089306.6586941,424377012.19576705
59414961.53901146,93346231.28050773,169487398.93307537,266695163.73166478,425335148.3978149
59550191.213852346,93559461.21557638,169874425.3748011,267300385.35072622,426292275.9637341
59685292.81708691,93772484.90632272,170261061.29313937,267904970.54902238,427248393.3945125
59820266.222796574,93985302.11217403,170647306.14555082,268508918.4155411,428203499.27772754
59955111.31522906,94197912.60966118,171033159.42323318,269112228.0938051,429157592.28553057
60089827.98854291,94410316.19201316,171418620.65033305,269714898.7805984,430110671.17267966
60224416.1465818,94622512.66876231,171803689.38316274,270316929.7247144,431062734.77461445
60358875.702640444,94834501.86536168,172188365.2094509,270918320.2257347,432013782.0055764
60493206.57923937,95046283.62279773,172572647.74759695,271519069.6328422,432963811.8567631
60627408.707905784,95257857.79723012,172956536.64594883,272119177.3436458,433912823.3945318
60761482.02896019,95469224.25963037,173340031.58209676,272718642.80304486,434860815.7586429
60895426.4913001,95680382.89542368,173723132.26217753,273317465.50210977,435807788.1605263
61029242.05219951,95891333.60414594,174105838.42019898,273915644.9769957,436753739.881615
61162928.677111275,96102076.29910731,174488149.81738162,274513180.80786896,437698670.27168363
61296486.339457,96312610.9070639,174870066.24150467,275110072.6178725,438642578.7472498
61429915.020450465,96522937.36788955,175251587.50628066,275706320.0721007,439585464.7899891
61563214.708899885,96733055.63426833,175632713.4507323,276301922.87659985,440527327.9452089
61696385.40102703,96942965.67137855,176013443.9385927,276896880.7773995,441468167.8203304
61829427.1002886,97152667.45659845,176393778.85770452,277491193.5595575,442407984.08341867
61962339.817195274,97362160.97920138,176773718.1194521,278084861.04622096,443346776.4617483
62095123.569147505,97571446.24008141,177153261.65819174,278677883.0977225,444284544.7403895
62227778.38026295,97780523.2514596,177532409.43069404,279270259.6106829,445221288.76083136
62360304.281211615,97989392.03661086,177911161.4156146,279861990.51714283,446157008.41963077
62492701.30905725,98198052.62959981,178289517.61295262,280453075.7837113,447091703.6671062
62624969.507100455,98406505.0750118,178667478.04354197,281043515.4107245,448025374.50603205
62757108.924723335,98614749.42769843,179045042.74854264,281633309.4314371,448958020.9903927
62889119.61723732,98822785.75252376,179422211.788951,282222457.9112229,449889643.2241421
63021001.64574278,99030614.12411483,179798985.24510562,282810960.94679576,450820241.3599969
63152755.07697967,99238234.62662856,180175363.21622434,283398818.6654445,451749815.59825975
63284379.98318691,99445647.35350795,180551345.8199413,283986031.22428703,452678366.18566734
63415876.441969156,99652852.40725918,180926933.1918479,284572598.80954313,453605893.4142536
63547244.53616017,99859849.89922035,181302125.48505685,285158521.63582057,454532397.6202558
63678484.35368892,100066639.94934073,181676922.86976847,285743799.94541574,455457879.18302554
63809595.98745709,100273222.68597066,182051325.5328433,286328434.00763273,456382338.5239823
63940579.53520451,100479598.24564552,182425333.67739564,286912424.1181139,457305776.1055693
64071435.099396005,100685766.772883,182798947.52238396,287495770.5981876,458228192.4302501
64202162.78709475,100891728.41998018,183172167.30221498,288078473.7942312,459149588.0395188
64332762.70984644,101097483.34681356,183544993.26636162,288660534.07704777,460069963.5129332
64463234.98356321,101303031.72065456,183917425.6789808,289241951.8412507,460989319.46716315
64593579.72841413,101508373.71596739,184289464.81853908,289822727.50466913,461907656.55507433
64723797.06871321,101713509.51424018,184661110.97746137,290402861.5077625,462824975.4648171
64853887.132811554,101918439.30379167,185032364.46176633,290982354.3130519,463741276.91894054
64983850.05299117,102123163.2796028,185403225.590726,291561206.4045581,464656561.6735308
65113685.965366915,102327681.64313963,185773694.696528,292139418.28725517,465570830.51735795
65243395.009777404,102531994.60218929,186143772.12393686,292716990.4865356,466484084.27105075
65372977.32969512,102736102.370687,186513458.22997934,293293923.5476879,467396323.78628457
65502433.07212865,102940005.16856325,186882753.38362086,293870218.03538525,468307549.94498867
65631762.387518995,103143703.2215809,187251657.9654563,294445874.533186,469217763.6585656
65760965.42966311,103347196.76118279,187620172.3674115,295020893.64303875,470126965.8671384
65890042.35561112,103550486.02433984,187988296.99244103,295595275.98480994,471035157.5388059
66018993.325582944,103753571.25340214,188356032.25424147,296169022.19581175,471942339.66891116
66147818.50288235,103956452.69595759,188723378.5769674,296742132.9303438,472848513.27933854
66276518.05381248,104159130.60468611,189090336.39494798,297314608.85924864,473753679.4178093
66405092.1475919,104361605.23722428,189456906.15242857,297886450.6694687,474657839.1572103
66533540.95627784,104563876.85603416,189823088.30329013,298457659.0636191,475560993.59491867
66661864.65468231,104765945.72826026,190188883.31080064,299028234.7595694,476463143.85215944
66790063.4202957,104967812.12561141,190554291.64735615,299598178.49003065,477364291.07336044
66918137.43321763,105169476.3242261,190919313.79423007,300167491.0021589,478264436.42553604
67046086.87607475,105370938.6045536,191283950.24133658,300736173.05715376,479163581.0976734
67173911.9339531,105572199.25123054,191648201.4869892,301304225.4298859,480061726.3001353
67301612.79432599,105773258.55296569,192012068.03766522,301871648.90851,480958873.2640765
67429189.64698629,105974116.80241832,192375550.40778336,302438444.2941027,481855023.2408748
67556642.68397862,106174774.29608804,192738649.11947995,303004612.4003068,482750177.5015703
67683972.0995297,106375231.33420816,193101364.70238814,303570154.0529714,483644337.33632094
67811178.08999221,106575488.2206298,193463697.69342822,304135070.0898115,484537504.05386424
67938260.8537687,106775545.26272143,193825648.6365976,304699361.3600732,485429678.9809963
68065220.59126529,106975402.77126172,194187218.08277005,305263028.72420233,486320863.4620572
68192057.50481682,107175061.0603405,194548406.5894929,305826073.0535226,487211058.85843724
68318771.7986353,107374520.44725877,194909214.72079054,306388495.22992224,488100266.54807705
68445363.67875227,107573781.25243099,195269643.0469805,306950296.14554185,488988487.9249952
68571833.35296218,107772843.79929052,195629692.14448062,307511476.70247614,489875724.3988168
68698181.03075954,107971708.41419743,195989362.59562883,308072037.8124802,490761977.39431494
68824406.92329496,108170375.42634937,196348654.98850685,308631980.39667845,491647248.3509598
68950511.24331872,108368845.1676856,196707569.91675916,309191305.38527924,492531538.7224816
69076494.20512424,108567117.97281064,197066107.979433,309750013.71730804,493414849.97644347
69202356.02450557,108765194.17890045,197424269.78079718,310308106.3403276,494297183.5938138
69328096.91870272,108963074.12562369,197782055.93019247,310865584.2101817,495178541.0685602
69453717.1063494,109160758.15506019,198139467.04186317,311422448.2907303,496058923.9072449
69579216.80743808,109358246.61161989,198496503.7348028,311978699.5535993,496938333.628636
69704596.24325906,109555539.84196591,198853166.6326012,312534338.9779359,497816771.7633137
69829855.63636605,109752638.19493848,199209456.36329836,313089367.55016214,498694239.8532973
69954995.21052602,109949542.02148262,199565373.559232,313643786.26374334,499570739.4516827
70080015.19067736,110146251.67457044,199920918.8568994,314197596.11894894,500446272.1222716
70204915.80289054,110342767.50913534,200276092.8968154,314750798.12263614,501320839.439224
70329697.2743191,110539089.8819985,200630896.32337576,315303393.28801996,502194442.98671436
70454359.83316633,110735219.15180457,200985329.78472167,315855382.6344607,503067084.35858834
70578903.70864531,110931155.6789481,201339393.9326128,316406767.18725395,503938765.15803885
70703329.13093238,111126899.82552086,201693089.4222947,316957547.9774174,504809486.99727994
70827636.33113904,111322451.95523225,202046416.9123789,317507726.04149234,505679251.497231
70951825.54126847,111517812.43336369,202399377.0647128,318057302.4213453,506548060.2872028
71075896.99418293,111712981.6266916,202751970.5442682,318606278.16397554,507415915.0046047
71199850.92356336,111907959.90344286,203104198.01901603,319154654.3213175,508282817.29464185
71323687.5638825,112102747.63322356,203456060.1598189,319702431.95006585,509148768.8100268
71447407.15036137,112297345.18697363,203807557.64031363,320249612.11149013,510013771.2106939
71571009.9189455,112491752.93689954,204158691.1368071,320796195.87125194,510877826.16353184
71694496.10626402,112685971.2564315,204509461.3281623,321342184.2992388,511740935.34209865
71817865.94960721,112880000.52015977,204859868.89569724,321887578.4693935,512603100.42636937
71941119.6868854,113073841.10379255,205209914.5230844,322432379.45954096,513464323.1024699
72064257.55660638,113267493.38409632,205559598.89624533,322976588.3512377,514324605.0624219
72187279.79784282,113460957.73884976,205908922.70325917,323520206.2295989,515183948.00390124
72310186.6502005,113654234.54679789,206257886.6342581,324063234.18315774,516042353.6299929
72432978.35379888,113847324.187598,206606491.38134325,324605673.30370367,516899823.6489494
72555655.14922993,114040227.04178022,206954737.6384859,325147524.6861352,517756359.77396595
72678217.27754444,114232943.49069673,207302626.1014399,325688789.4283191,518611963.7229446
72800664.98021628,114425473.91648005,207650157.46765405,326229468.6309463,519466637.2182829
72922998.49912387,114617818.70199993,207997332.43619022,326769563.3973888,520320381.98664874
73045218.07651705,114809978.23081611,208344151.70763037,327309074.8335712,521173199.75877297
73167323.95499797,115001952.88714461,208690615.98400563,327848004.04783237,522025092.2692342
73289316.37749362,115193743.05581209,209036725.96870735,328386352.1508004,522876061.2562688
73411195.58723596,115385349.12221505,209382482.36641347,328924120.25526005,523726108.46155846
73532961.8277371,115576771.47228332,209727885.88301212,329461309.476034,524575235.6300462
73654615.34276293,115768010.49244556,210072937.22552383,329997920.9298566,525423444.50974166
73776156.37631802,115959066.56958361,210417637.10202852,330533955.73526376,526270736.8515361
73897585.17261885,116149940.09100437,210761986.22160143,331069415.0124649,527117114.4090242
74018901.97607496,116340631.4444017,211105985.29422978,331604299.88323927,527962578.9383194
74140107.03126758,116531141.01781768,211449635.03075796,332138611.4708233,528807132.1978905
74261200.58292876,116721469.19961663,211792936.1428114,332672350.8997986,529650775.94838434
74382182.87592515,116911616.3784463,212135889.34273463,333205519.29599017,530493511.9524607
74503054.15523498,117101582.94320594,212478495.34353152,333738117.7863624,531335341.9746341
74623814.66593127,117291369.28301926,212820754.8587954,334270147.49891394,532176267.7811118
74744464.6531625,117480975.78719792,213162668.60265088,334801609.5625864,533016291.13964427
74865004.36213496,117670402.84521599,213504237.28969726,335332505.10715866,533855413.8193654
74985434.03809741,117859650.846676,213845461.63494974,335862835.26316136,534693637.5906506
75105753.9263196,118048720.1812835,214186342.3537783,336392601.16178,535530964.22497183
75225964.27207895,118237611.23882167,214526880.16185448,336921803.9347624,536367395.4947551
75346065.32064597,118426324.40911512,214867075.77510124,337450444.71433747,537202933.1732411
75466057.31726111,118614860.08201341,215206929.90963387,337978524.6331247,538037579.0343525
75585940.50712836,118803218.64735587,215546443.28171074,338506044.8240505,538871334.8525614
75705715.13539407,118991400.4949533,215885616.6076835,339033006.42026556,539704202.4027623
75825381.44713247,119179406.01455857,216224450.6039462,339559410.55506593,540536183.4601387
75944939.68733402,119367235.59584333,216562945.9868875,340085258.3618179,541367279.8000516
76064390.10088992,119554889.62837566,216901103.4728436,340610550.97387195,542197493.1979089
76183732.93257827,119742368.50159505,217238923.77805567,341135289.5244981,543026825.4290557
76302968.42704906,119929672.60478938,217576407.61861572,341659475.146809,543855278.2686553
76422096.82881242,120116802.32707548,217913555.71043262,342183108.9736846,544682853.4915758
76541118.38223013,120303758.0573758,218250368.76918384,342706192.1377113,545509552.8722867
76660033.33149408,120490540.18439533,218586847.51027477,343228725.77110654,546335378.1847444
76778841.92061977,120677149.0966051,218922992.64880008,343750711.0056538,547160331.2022971
76897544.39343418,120863585.18222028,219258804.89949888,344272148.9726395,547984413.6975708
77016140.99356537,121049848.82918002,219594284.97671783,344793040.80279034,548807627.4423836
77134631.96442793,121235940.42512636,219929433.59437856,345313387.62620956,549629974.2076344
77253017.54921158,121421860.35739261,220264251.46593246,345833190.572317,550451455.7632217
77371297.99087292,121607609.01297414,220598739.3043282,346352450.76979107,551272073.8779387
77489473.53212623,121793186.77852347,220932897.82197553,346871169.3465084,552091830.3193926
77607544.41542968,121978594.04032339,221266727.7307161,347389347.4294936,552910726.8539088
77725510.88297498,122163831.18427105,221600229.74177727,347906986.14486015,553728765.2464507
77843373.17668298,122348898.59586687,221933404.56575453,348424086.61775595,554545947.2605323
77961131.53818649,122533796.66019319,222266252.91256863,348940649.9723142,555362274.6581355
78078786.20882921,122718525.76190102,222598775.4914363,349456677.3316048,556177749.1996342
78196337.42965037,122903086.28519565,222930973.01084644,349972169.81757575,556992372.6437119
78313785.44137679,123087478.61381947,223262846.1785221,350487128.5510157,557806146.7472863
78431130.48441966,123271703.13103677,223594395.70139378,351001554.651498,558619073.2654356
78548372.79885818,123455760.2196234,223925622.285573,351515449.23734283,559431153.9513282
