568155014.5442,444538599.70341355,,,
571007688.7515972,446784119.937104,,,
573861036.4932694,449030165.74751806,,,
576715057.9250828,451276737.26432663,,,
579569753.1988238,453523834.6223316,,,
582425122.4680582,455771457.95243835,,,
585281165.8851318,458019607.3844501,,,
588137883.6040797,460268283.04691243,,,
590995275.7761561,462517485.0713964,,,
593853342.5542228,464767213.58349454,,,
596712084.0927148,467017468.7130257,,,
599571500.5446473,469268250.5865169,,,
602431592.0615867,471519559.33003527,,,
605292358.7965704,473771395.0690633,,,
608153800.9040742,476023757.92838603,,,
611015918.5355574,478276648.03493613,,,
613878711.8438641,480530065.5102996,,,
616742180.9831964,482784010.4809521,,,
619606326.1076152,485038483.0678264,,,
622471147.3665876,487293483.39507675,,,
625336644.9167758,489549011.5855582,,,
628202818.9087301,491805067.7607414,,,
631069669.4986806,494061652.04358095,,,
633937196.8381819,496318764.5540099,,,
636805401.0814803,498576405.41328704,,,
639674282.3810695,500834574.7439307,,,
642543840.8906244,503093272.66373426,,,
645414076.7664655,505352499.2960408,,,
648284990.1586857,507612254.75934076,,,
651156581.2244263,509872539.1745892,,,
654028850.1160551,512133352.65924525,,,
656901796.9870547,514394695.33459145,,,
659775421.9934984,516656567.3197792,,,
662649725.289603,518918968.73324716,,,
665524707.0277201,521181899.69415003,,,
668400367.3642387,523445360.3193556,,,
671276706.4536661,525709350.73078233,,,
674153724.4501003,527973871.045017,,,
677031421.5086962,530238921.3806565,,,
679909797.7841864,532504501.85531247,,,
682788853.4323491,534770612.5885242,,,
685668588.6085275,537037253.695817,,,
688549003.4661477,539304425.2989999,,,
691430098.1640984,541572127.5113665,,,
694311872.8549122,543840360.4539034,,,
697194327.6950942,546109124.2434437,,,
700077462.842179,548378418.9985482,,,
702961278.4502784,550648244.8350387,,,
705845774.6760005,552918601.8704072,,,
708730951.6769649,555189490.2252611,,,
711616809.6073693,557460910.0129603,,,
714503348.6238961,559732861.3543649,,,
717390568.8842365,562005344.3659891,,,
720278470.5456043,564278359.1644186,,,
723167053.7632694,566551905.8677567,,,
726056318.6964532,568825984.5941333,,,
728946265.4994725,571100595.4602038,,,
731836894.332079,573375738.5840884,,,
734728205.3491154,575651414.0823959,417676352.2039702,,
737620198.7108572,577927622.0731621,419327621.7082716,,
740512874.5741491,580204362.6743554,420979274.3639756,,
743406233.095363,582481636.0023863,422631310.2673279,,
746300274.433346,584759442.1765189,424283729.50908315,,
749194998.7464739,587037781.3129542,425936532.18181247,,
752090406.1926452,589316653.5307186,427589718.37983704,,
754986496.9307654,591596058.9472235,429243288.19178236,,
757883271.1177889,593875997.6797284,430897241.7093691,,
760780728.9131522,596156469.8453283,432551579.0244024,,
763678870.4758228,598437475.5638976,434206300.22723097,,
766577695.9657769,600719014.9521693,435861405.4066941,,
769477205.5380908,603001088.1281589,437516894.6530147,,
772377399.3562372,605283695.2111509,439172768.05774814,,
775278277.5773159,607566836.3172603,440829025.70634425,,
778179840.3594432,609850511.5653313,442485667.68991095,,
781082087.8647022,612134721.0739744,444142694.09778136,,
783985020.2502859,614419464.9615597,445800105.01598996,,
786888637.6788378,616704743.347684,447457900.5331304,,
789792940.3066431,618990556.3487344,449116080.737363,,
792697928.2954305,621276904.0837883,450774645.716365,,
795603601.8064866,623563786.6716537,452433595.55729526,,
798509960.9976901,625851204.2308621,454092930.34674746,,
801417006.0309047,628139156.8796629,455752650.17219186,,
804324737.0675439,630427644.738972,457412755.12045866,,
807233154.2641549,632716667.9249825,459073245.2762253,,
810142257.7857016,635006226.5594962,460734120.72788686,,
813052047.7907995,637296320.7595835,462395381.5601404,,
815962524.4420626,639586950.6449617,464057027.861331,,
818873687.8972361,641878116.3335582,465719059.71308595,,
821785538.3210208,644169817.947419,467381477.20504916,,
824698075.8732561,646462055.6053165,469044280.4200848,,
827611300.7163099,648754829.4242264,470707469.4445833,,
830525213.0091716,651048139.5267048,472371044.3640051,,
833439812.9163117,653341986.0305505,474035005.26285005,,
836355100.5973585,655636369.0561857,475699352.2275875,,
839271076.2159474,657931288.7236987,477364085.34072155,,
842187739.9338229,660226745.1528441,479029204.68815213,,
845105091.910843,662522738.463036,480694710.3547154,,
848023132.3123606,664819268.7763057,482360602.4241689,,
850941861.2988958,667116336.2099113,484026880.9821149,,
853861279.0335096,669413940.886674,485693546.11302763,,
856781385.6773918,671712082.9275959,487360597.90023357,,
859702181.3957583,674010762.4503764,489028036.42736655,,
862623666.3490006,676309979.576801,490695861.7813012,,
865545840.7015419,678609734.4283057,492364074.0447502,,
868468704.6159405,680910027.1245017,494032673.3006758,,
871392258.2543627,683210857.7876018,495701659.6352269,,
874316501.7815415,685512226.5379918,497371033.13033617,,
877241435.3603477,687814133.4957085,499040793.8710877,,
880167059.1547482,690116578.7833844,500710941.9412699,,
883093373.3253763,692419562.5218301,502381477.4233622,,
886020378.0398715,694723084.8329762,504052400.40442276,,
888948073.4595906,697027145.8369249,505723710.9657415,,
891876459.7484742,699331745.6563784,507395409.19020593,,
894805537.0715661,701636884.4122131,509067495.1652406,,
897735305.5920678,703942562.224947,510739968.97098404,,
900665765.4742934,706248779.2191792,512412830.69208556,,
903596916.8821923,708555535.5162021,514086080.4132646,,
906528759.9823073,710862831.2369554,515759718.2178226,,
909461294.9363959,713170666.5035073,517433744.1891055,,
912394521.90881,715479041.439046,519108158.4104956,,
915328441.0665027,717787956.1649377,520782960.9668764,,
918263052.5731232,720097410.803671,522458151.9401921,,
921198341.0512282,722407405.4788651,524133731.4168186,,
924134229.3077885,724717940.3108338,525809699.4772229,,
927070626.4639145,727029002.9694774,527486056.2077596,,
930007443.8377968,729340531.5816607,529162801.69033104,,
932944594.9024767,731652453.3071343,530839926.67774206,418003479.2788659,
935881995.2369593,733964697.0618805,532517384.80812925,419317167.1308028,
938819562.4795618,736277193.4865446,534195121.49393356,420631069.3468375,
941757216.2835207,738589874.9060435,535873083.45944893,421945143.00213414,
944694878.2734449,740902675.2965943,537551218.7099084,423259346.20022655,
947632471.9981983,743215530.2410067,539229476.5117508,424573638.04786587,
950569922.8950467,745528376.9032837,540907807.3545314,425887978.6444635,
953507158.2429421,747841153.9900495,542586162.9314146,427202329.04627275,
956444107.1227205,750153801.7136431,544264496.1161212,428516651.2570098,
959380700.3783519,752466261.7657313,545942760.9260129,429830908.1991406,
962316870.5763286,754778477.2764045,547620912.5082506,431145063.7013055,
965252551.9691631,757090392.7912499,549298907.1106514,432459082.4738259,
968187680.4556366,759401954.232501,550976702.055004,433772930.0915157,
971122193.54673,761713108.8708622,552654255.7172767,435086572.9734771,
974056030.3269372,764023805.2977147,554331527.5058925,436399978.36580384,
976989131.419876,766333993.3962694,556008477.8321973,437713114.32130706,
979921438.9538162,768643624.3043214,557685068.0952797,439025949.68809336,
982852896.5301225,770952650.3966866,559361260.6546079,440338454.0804359,
985783449.1858126,773261025.2549055,561037018.8155985,441650597.8762683,
988713043.3650457,775568703.6360276,562712306.8001012,442962352.18666613,
991641626.8848152,777875641.4464561,564387089.7313505,444273688.85051304,
994569148.9067233,780181795.7253028,566061333.6142179,445584580.4115487,
997495559.9045396,782487124.6033393,567735005.3137525,446895000.10438716,
1000420811.6335137,784791587.2951599,569408072.5349803,448204921.8406826,
1003344857.1029456,787095144.0626012,571080503.8069528,449514320.19250137,
1006267650.5520922,789397756.1966857,572752268.4636894,450823170.38030887,
1009189147.4131932,791699385.9900837,574423336.6205578,452131448.2537768,
1012109304.28973,793999996.7222849,576093679.168276,453439130.28168213,
1015028078.9307674,796299552.6264985,577763267.7432219,454746193.5361449,
1017945430.2043875,798598018.8811566,579432074.7168908,456052615.6786133,
1020861318.0702425,800895361.5728823,581100073.1838611,457358374.95057744,
1023775703.5542501,803191547.6915232,582767236.9320605,458663450.1542527,
1026688548.7284236,805486545.0982041,584433540.4396433,459967820.6468914,
1029599816.6825699,807780322.5107425,586098958.8571695,461271466.32216555,
1032509471.5041897,810072849.4843175,587763467.9854567,462574367.6022571,
1035417478.2562349,812364096.3874221,589427044.2683089,463876505.42444414,
1038323802.9498595,814654034.3923286,591089664.7750616,465177861.2281082,
1041228412.5284176,816942635.4491069,592751307.1862575,466478416.94512767,
1044131274.8420951,819229872.2697905,594411949.7809889,467778154.9907409,
1047032358.6338862,821515718.3109262,596071571.4230002,469077058.24897605,
1049931633.5074192,823800147.7619164,597730151.5455545,470375110.0600584,
1052829069.9209777,826083135.5185193,599387670.139537,471672294.2201535,
1055724639.1545922,828364657.1740217,601044107.7418513,472968594.95949775,
1058618313.3033986,830644689.0030171,602699445.425624,474263996.93880796,
1061510065.2515397,832923207.9407694,604353664.7789387,475558485.2374034,
1064399868.6546899,835200191.5714892,606006747.9031382,476852045.34635955,
1067287697.9253268,837475618.118165,607658677.3952874,478144663.15488845,
1070173528.2134376,839749466.4162613,609309436.3398997,479436324.94620985,
1073057335.3915082,842021715.9111857,610959008.2952077,480727017.38374025,
1075939096.032058,844292346.6396769,612607377.2813705,482016727.5053229,
1078818787.3998797,846561339.2158241,614254527.779499,483305442.7181513,
1081696387.4324455,848828674.8143582,615900444.7046081,484593150.7796207,
1084571874.7218122,851094335.1689582,617545113.4130594,485879839.80104804,
1087445228.5024693,853358302.5472152,619188519.6780624,487165498.2329314,
1090316428.6377919,855620559.7451009,620830649.6908484,488450114.85981303,
1093185455.6036487,857881090.0743732,622471490.0447065,489733678.7929633,
1096052290.4721563,860139877.3459271,624111027.7299682,491016179.4579288,
1098916914.9059327,862396905.8653269,625749250.1178001,492297606.5976481,
1101779311.1318703,864652160.4184124,627386144.96384,493577950.25127864,
1104639461.9417388,866905626.2558656,629021700.3859136,494857200.76189554,
1107497350.6693954,869157289.0929875,630655904.8645803,496135348.75993514,
1110352961.183056,871407135.0878127,632288747.2310941,497412385.15782607,
1113206277.8704934,873655150.837434,633920216.663452,498688301.146961,
1116057285.6304765,875901323.3659978,635550302.6713752,499963088.1911262,
1118905969.855717,878145640.1147113,637178995.0953141,501236738.0163895,
1121752316.4280114,880388088.9353749,638806284.0944211,502509242.6078013,
1124596311.7019904,882628658.0741576,640432160.1441498,503780594.20259,
1127437942.4937294,884867336.1707429,642056614.0228509,505050785.28723896,
1130277196.0742564,887104112.2418694,643679636.8109838,506319808.58664984,
1133114060.15911,889338975.6773071,645301219.8778704,507587657.0645955,
1135948522.8910198,891571916.2291371,646921354.8811032,508854323.91037995,
1138780572.8393655,893802924.0076001,648540033.75647,510119802.54271376,
1141610198.982465,896031989.4629002,650157248.7117125,511384086.59834164,
1144437390.7051942,898259103.3913244,651772992.2211487,512647169.93053037,
1147262137.780968,900484256.9125943,653387257.0182633,513909046.60118455,
1150084430.375001,902707441.4760046,655000036.0950992,515169710.8754619,
1152904259.0186696,904928648.8407615,656611322.6863344,516429157.2233286,
1155721614.619966,907147871.0792528,658221110.2705356,517687380.30591345,
1158536488.4377108,909365100.5619226,659829392.5679348,518944374.9806373,
1161348872.0845025,911580329.9532967,661436163.5229207,520200136.2852501,
1164158757.5141473,913793552.207371,663041417.3126059,521454659.4480461,
1166966137.0142334,916004760.557924,664645148.3312696,522707939.86963075,
1169771003.1994445,918213948.5111889,666247351.1920475,523959973.12643915,417900972.2591578
1172573349.0026953,920421109.8452855,667848020.714854,525210754.9665076,418889528.6766174
1175373167.6670322,922626238.5972638,669447151.9286169,526460281.3048648,419877087.3724581
1178170452.7398043,924829329.0584338,671044740.0641955,527708548.2141377,420863645.3073351
1180965198.0676446,927030375.7720753,672640780.546862,528955551.9325227,421849199.5639429
1183757397.7848957,929229373.5247114,674235268.9957452,530201288.8492626,422833747.3482224
1186547046.3102453,931426317.3412585,675828201.2154573,531445755.5060299,423817285.9799666
1189334138.338327,933621202.4781862,677419573.1947086,532688948.59207755,424799812.89647245
1192118668.8336496,935814024.4191215,679009381.1045074,533930864.94201493,425781325.64264756
1194900633.0254116,938004778.8728958,680597621.2841753,535171501.5303186,426761821.87860847
1197680026.4002676,940193461.7593067,682184290.2505798,536410855.47292566,427741299.36636007
1200456844.6974669,942380069.2150565,683769384.683394,537648924.0152286,428719755.9754506
1203231083.9004974,944564597.5800449,685352901.4262178,538885704.5389756,429697189.67510694
1206002740.2325993,946747043.3979691,686934837.4799657,540121194.5526447,430673598.5335365
1208771810.1532526,948927403.4090902,688515190.0062395,541355391.6918703,431648980.7214454
1211538290.3496876,951105674.5455247,690093956.3111662,542588293.7107397,432623334.49910414
1214302177.7308695,953281853.9275844,691671133.8554857,543819898.486107,433596658.2209275
1217063469.4283519,955455938.8597053,693246720.2421591,545050204.0142694,434568950.33247143
1219822162.7818978,957627926.8259664,694820713.2139964,546279208.4014744,435540209.36871225
1222578255.3423362,959797815.4837406,696393110.6539329,547506909.86895,436510433.9506583
1225331744.8621528,961965602.661389,697963910.580562,548733306.7429229,437479622.7832505
1228082629.293013,964131286.3570485,699533111.141909,549958397.4621127,438447774.65308136
1230830906.778413,966294864.7281948,701100710.61481,551182180.5613772,439414888.4303659
1233576575.6532805,968456336.0926586,702666707.4040102,552404654.6846523,440380963.0618781
1236319634.435787,970615698.9248532,704231100.0321342,553625818.5710995,441345997.57257617
1239060081.8231604,972772951.8487159,705793887.148574,554845671.0572729,442309991.05968165
1241797916.6885939,974928093.6362034,707355067.5130119,556064211.0731686,443272942.6969253
1244533138.079219,977081123.2054746,708914640.0008355,557281437.6454523,444234851.7283079
1247265745.2063265,979232039.6143067,710472603.602399,558497349.8842379,445195717.46907556
1249995737.4470294,981380842.057642,712028957.4131664,559711946.9918178,446155539.29917616
1252723114.3381615,983527529.8677748,713583700.6354439,560925228.2579135,447114316.6698407
1255447875.5683565,985672102.5024165,715136832.5754334,562137193.051779,448072049.095264
1258170020.9815896,987814559.5531554,716688352.6400603,563347840.8288875,449028736.15152377
1260889550.5715067,989954900.7329495,718238260.3365277,564557171.1197183,449984377.4812679
1263606464.4710076,992093125.8781061,719786555.2657623,565765183.536087,450938972.7834962
1266320762.9592092,994229234.9426066,721333237.1259445,566971877.7654858,451892521.8165064
1269032446.4503775,996363227.9980674,722878305.7055371,568177253.5711682,452845024.4007036
1271741515.4928842,998495105.2260591,724421760.881979,569381310.7846804,453796480.4079979
1274447970.7678587,1000624866.923463,725963602.6202016,570584049.3129989,454746889.7673215
1277151813.0831127,1002752513.491327,727503830.9709392,571785469.1307459,455696252.4626371
1279853043.3697248,1004878045.4367763,729042446.067372,572985570.276679,456644568.5264041
1282551662.6842604,1007001463.3687731,730579448.1274936,574184352.8588908,457591838.0462125
1285247672.1974,1009122767.9980731,732114837.4430003,575381817.0510005,458538061.1594988
1287941073.1985712,1011241960.1325309,733648614.3857278,576577963.0837735,459483238.04814386
1290631867.088474,1013359040.6721771,735180779.4050448,577772791.2543181,460427368.9462541
1293320055.3772695,1015474010.6158915,736711333.0206553,578966301.9189043,461370454.1330759
1296005639.6854656,1017586871.0457171,738240275.8226109,580158495.4871203,462312493.93023103
1298688621.7342134,1019697623.1390169,739767608.4770696,581349372.4306709,463253488.70918757
1301369003.3486614,1021806268.1523824,741293331.7126962,582538933.2743208,464193438.87796503
1304046786.4536839,1023912807.4319062,742817446.3275877,583727178.5970548,465132344.89136225
1306721973.069368,1026017242.4040853,744339953.1827444,584914109.0301561,466070207.24485177
1309394565.310731,1028119574.5724182,745860853.2057344,586099725.256646,467007026.46985793
1312064565.385714,1030219805.5212187,747380147.3824097,587284028.00913,467942803.1407581
1314731975.5914927,1032317936.9074249,748897836.7602714,588467018.0704781,468877537.86998135
1317396798.310587,1034413970.4655275,750413922.445809,589648696.2699656,469811231.3030225
1320059036.0126457,1036507908.0005025,751928405.6031705,590829063.4822606,470743884.12813777
1322718691.2516305,1038599751.3850123,753441287.4497501,592008120.6292515,471675497.0608542
1325375766.6583476,1040689502.5638244,754952569.2590239,593185868.6743916,472606070.85793334
1328030264.944612,1042777163.5462501,756462252.3573592,594362308.6272758,473535606.3061491
1330682188.896879,1044862736.4043328,757970338.1236501,595537441.5377797,474464104.22576165
1333331541.3815205,1046946223.2782693,759476827.9858729,596711268.4945343,475391565.46947706
1335978325.3292196,1049027626.3639535,760981723.4190085,597883790.6306832,476317990.91838956
1338622543.7472794,1051106947.9225262,762485025.9502268,599055009.1133057,477243381.4867046
1341264199.711055,1053184190.2691084,763986737.1491907,600224925.148994,478167738.11753356
1343903296.361143,1055259355.7776278,765486858.6330155,601393539.98343,479091061.7815737
1346539836.9018815,1057332446.8766607,766985392.062265,602560854.8934917,480013353.47719806
1349173824.6055806,1059403466.049552,768482339.1383103,603726871.1940442,480934614.23194844
1351805262.8033226,1061472415.8299912,769977701.6094487,604891590.2343067,481854845.0995508
1354434154.8844602,1063539298.8033488,771471481.2577286,606055013.3926647,482774047.15684587
1357060504.3003948,1065604117.6049451,772963679.9122468,607217142.0846844,483692221.5080596
1359684314.5578659,1067666874.9196633,774454299.4328166,608377977.7548164,484609369.28309566
1362305589.2150648,1069727573.4740698,775943341.7245636,609537521.876875,485525491.6313444
1364924331.8893979,1071786216.0461177,777430808.7213997,610695775.9559219,486440589.7301973
1367540546.2474113,1073842805.454081,778916702.3989519,611852741.5241681,487354664.7772638
1370154236.006385,1075897344.5616066,780401024.7637742,613008420.1456689,488267717.9899179
1372765404.931367,1077949836.2738028,781883777.8572344,614162813.4061766,489179750.6121654
1375374056.8379843,1080000283.5346828,783364963.7534152,615315922.9221253,490090763.9037521
1377980195.587747,1082048689.3274786,784844584.5554494,616467750.3362542,491000759.1469263
1380583825.0846977,1084095056.6777837,786322642.4006448,617618297.3116951,491909737.6443009
1383184949.2778578,1086139388.6447911,787799139.456652,618767565.5407571,492817700.71518475
1385783572.1591246,1088181688.324239,789274077.9160945,619915556.7359327,493724649.699249
1388379697.7625067,1090221958.8468442,790747460.0029285,621062272.635602,494630585.95276195
1390973330.1573803,1092260203.3795762,792219287.9698689,622207714.9978743,495535510.8521643
1393564473.4578474,1094296425.1179864,793689564.0898333,623351885.6061735,496439425.78873813
1396153131.8098333,1096330627.2961671,795158290.6709522,624494786.2600095,497342332.1691329
1398739309.4002585,1098362813.1729994,796625470.0375283,625636418.7834021,498244231.4173335
1401323010.448358,1100392986.0389774,798091104.5434307,626776785.0199729,499145124.9751
1403904239.208723,1102421149.2170463,799555196.5662206,627915886.8279715,500045014.2964673
1406482999.9668562,1104447306.055975,801017748.5026852,629053726.0900234,500943900.84958124
1409059297.0420234,1106471459.9310312,802478762.7746434,630190304.7051021,501841786.11849946
1411633134.7855778,1108493614.244576,803938241.8243638,631325624.5878394,502738671.6019964
1414204517.5762165,1110513772.4265747,805396188.1172906,632459687.6707327,503634558.80937886
1416773449.8225698,1112531937.9276593,806852604.1358562,633592495.9048342,504529449.26512414
1419339935.961231,1114548114.2283523,808307492.3821015,634724051.2559555,505423344.50609744
1421903980.4547224,1116562304.8275464,809760855.3787485,635854355.7023127,506316246.07873553
1424465587.792339,1118574513.2486303,811212695.6672751,636983411.2424533,507208155.54505116
1427024762.489389,1120584743.0352175,812663015.8059334,638111219.8869016,508099074.47532105
1429581509.0849326,1122592997.754173,814111818.3677065,639237783.6571417,508989004.45254296
1432135832.140874,1124599280.9912093,815559105.9470867,640363104.593418,509877947.07096356
1434687736.2409964,1126603596.349355,817004881.1490655,641487184.747728,510765903.93161565
1437237225.9913948,1128605947.4547539,818449146.5987645,642610026.1797338,511652876.6511156
1439784306.0208273,1130606337.9491026,819891904.9347581,643731630.97034,512538866.84975284
1442328980.975097,1132604771.4923673,821333158.8067923,644852001.2027595,513423876.16170657
1444871255.5216827,1134601251.7610185,822772910.8837773,645971138.9789779,514307906.22603154
1447411134.3439882,1136595782.4461868,824211163.8440326,647089046.4066403,515190958.6953331
1449948622.1473122,1138588367.2562146,825647920.3787583,648205725.60954,516073035.226702
1452483723.6485145,1140579009.9161847,827083183.1969528,649321178.714439,516954137.4873779
1455016443.5863028,1142567714.1600118,828516955.0110884,650435407.8659024,517834267.1500571
1457546786.7122424,1144554483.7431555,829949238.5522695,651548415.2101054,518713425.8955567
1460074757.7920504,1146539322.4257507,831380036.5573031,652660202.9096057,519591615.4154449
1462600361.6068108,1148522233.9881663,832809351.7793503,653770773.1300274,520468837.4028455
1465123602.9541626,1150503222.2155075,834237186.9749115,654880128.0473905,521345093.56092465
1467644486.6390595,1152482290.9130795,835663544.915879,655988269.8465444,522220385.5980734
1470163017.4822047,1154459443.8878357,837088428.3808763,657095200.7195736,523094715.2289664
1472679200.3166184,1156434684.9652267,838511840.1568967,658200922.8656515,523968084.1726496
1475193039.9856317,1158408017.9749796,839933783.0423837,659305438.4908602,524840494.1579831
1477704541.3422797,1160379446.7604692,841354259.8384614,660408749.8079853,525711946.9142981
1480213709.253102,1162348975.1718073,842773273.3622787,661510859.0362834,526582444.1782752
1482720548.5871022,1164316607.0692017,844190826.4293137,662611768.4026922,527451987.6919418
1485225064.2312512,1166282346.3174381,845606921.8681321,663711480.1356409,528320579.2006471
1487727261.0734406,1168246196.793603,847021562.5114738,664809996.476545,529188220.45544696
1490227144.0149343,1170208162.3799846,848434751.2006152,665907319.6646978,530054913.2110401
1492724717.9606125,1172168246.9658167,849846490.7808281,667003451.9472454,530920659.2251582
1495219987.8224657,1174126454.4460146,851256784.1012465,668098395.5773143,531785460.26089567
1497712958.5230384,1176082788.72283,852665634.0220709,669192152.8106458,532649318.0845848
1500203634.98554,1178037253.701566,854073043.402574,670284725.9095868,533512234.4636552
1502692022.141629,1179989853.2980635,855479015.1112,671376117.13672,534374211.1733353
1505178124.9288332,1181940591.426958,856883552.0179275,672466328.7632401,535235249.98856956
1507661948.2864263,1183889472.0120478,858286656.9984251,673555363.0581102,536095352.6862539
1510143497.15866,1185836498.9774384,859688332.9307839,674643222.2993481,536954521.0489324
1512622776.4950144,1187781676.251937,861088582.698137,675729908.7631352,537812756.8596153
1515099791.248905,1189725007.7719378,862487409.186824,676815424.7306339,538670061.9039681
1517574546.371948,1191666497.470988,863884815.2860049,677899772.4873911,539526437.9710017
1520047046.8244128,1193606149.2885184,865280803.8857719,678982954.3197803,540381886.8493255
1522517297.564975,1195543967.1652498,866675377.88262,680064972.512888,541236410.3292817
1524985303.5551927,1197479955.0459585,868068540.1701322,681145829.3602037,542090010.2080289
1527451069.758052,1199414116.8748221,869460293.6503066,682225527.1540886,542942688.275405
1529914601.1364567,1201346456.598124,870850641.2197652,683304068.1850919,543794446.3322688
1532375902.6561434,1203276978.163975,872239585.7839946,684381454.7515771,544645286.1719074
1534834979.2811546,1205205685.522009,873627130.2435018,685457689.1486714,545495209.5953948
1537291835.9766743,1207132582.6215708,875013277.5035878,686532773.6719412,546344218.4003584
1539746477.7088742,1209057673.4113576,876398030.4693242,687606710.6225587,547192314.3859704
1542198909.4388309,1210980961.8419843,877781392.0464145,688679502.2991315,548039499.3549792
1544649136.1326423,1212902451.862624,879163365.1420456,689751150.9998741,548885775.1068647
1547097162.7493787,1214822147.42204,880543952.661282,690821659.0247507,549731143.4427967
1549542994.2526157,1216740052.4710877,881923157.5122999,691891028.6731819,550575606.1646708
1551986635.59833,1218656170.9548373,883300982.6012703,692959262.2476364,551419165.0741369
1554428091.7434137,1220570506.819455,884677430.833127,694026362.0468707,552261821.97309
1556867367.6423883,1222483064.0131478,886052505.1137961,695092330.3694975,553103578.6626742
1559304468.248477,1224393846.4767451,887426208.3509285,696157169.5160553,553944436.9452269
1561739398.5073051,1226302858.1534688,888798543.4457574,697220881.7851633,554784398.6188332
1564172163.3653064,1228210102.98094,890169513.3026555,698283469.4740902,555623465.4866306
1566602767.763378,1230115584.897954,891539120.822436,699344934.8807868,556461639.3483862
1569031216.6422794,1232019307.8394055,892907368.9074498,700405280.3029474,557298922.0009258
1571457514.9362347,1233921275.7356365,894274260.4563278,701464508.0326374,558135315.2444547
1573881667.572391,1235821492.5176523,895639798.3660942,702522620.3656715,558970820.8770593
1576303679.4791183,1237719962.1120017,897003985.5313072,703579619.5962057,559805440.6921521
1578723555.5780652,1239616688.4400575,898366824.8476231,704635508.0128008,560639176.4891924
1581141300.7850015,1241511675.4217088,899728319.2049929,705690287.9048176,561472030.0593023
1583556920.0107071,1243404926.974605,901088471.4926809,706743961.5628752,562304003.1974474
1585970418.1617851,1245296447.0074852,902447284.5998143,707796531.2719316,563135097.6939396
1588381800.1414757,1247186239.432662,903804761.4070832,708847999.31616,563965315.3392152
1590791070.8415842,1249074308.1504657,905160904.7990787,709898367.9764303,564794657.9212303
1593198235.1536028,1250960657.0631776,906515717.6530054,710947639.5351617,565623127.2302215
1595603297.9605806,1252845290.0653303,907869202.8450972,711995816.2678813,566450725.0472215
