,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.020088948379725236,,,,
0.02022014226715899,,,,
0.020351365674813195,,,,
0.020482618611230113,,,,
0.0206139010848128,,,,
0.0207452131038322,,,,
0.020876554676433887,,,,
0.02100792581064446,,,,
0.021139326514377655,,,,
0.021270756795440115,,,,
0.021402216661536928,,,,
0.02153370612027685,,,,
0.021665225179177308,,,,
0.02179677384566912,,,,
0.021928352127101043,,,,
0.022059960030744046,,,,
0.022191597563795407,,,,
0.0223232647333826,,,,
0.022454961546567006,,,,
0.02258668801034744,,,,
0.022718444131663504,,,,
0.022850229917398778,,,,
0.022982045374383867,,,,
0.02311389050939931,,,,
0.02324576532917832,,,,
0.023377669840409426,,,,
0.023509604049738977,,,,
0.023641567963773497,,,,
0.023773561589081997,,,,
0.023905584932198104,,,,
0.024037637999622136,,,,
0.02416972079782305,,,,
0.024301833333240326,,,,
0.024433975612285736,,,,
0.02456614764134504,,,,
0.024698349426779592,,,,
0.0248305809749279,,,,
0.024962842292107063,,,,
0.025095133384614186,,,,
0.025227454258727692,,,,
0.025359804920708603,,,,
0.025492185376801736,,,,
0.025624595633236855,0.02004111472463163,,,
0.025757035696229755,0.020145303640497284,,,
0.025889505571983305,0.020249516033907917,,,
0.026022005266688446,0.020353751910925214,,,
0.02615453478652513,0.02045801127754647,,,
0.02628709413766321,0.020562294139707425,,,
0.026419683326263314,0.020666600503284942,,,
