560825645.0566615,438789843.10796094,,,
563654635.2882484,441017036.4108954,,,
566484294.015001,443244751.3314945,,,
569314621.3897965,445472987.9997686,,,
572145617.5644101,447701746.5509728,,,
574977282.6924232,449931027.1136036,,,
577809616.9262183,452160829.8181062,,,
580642620.4154564,454391154.795238,,,
583476293.3159016,456622002.1714794,,,
586310635.7760803,458853372.07628226,,,
589145647.9505438,461085264.6374932,,,
591981329.9909626,463317679.97826374,,,
594817682.050528,465550618.2287465,,,
597654704.2780056,467784079.5111899,,,
600492396.8295287,470018063.9516462,,,
603330759.8537897,472252571.6754209,,,
606169793.5053122,474487602.8040095,,,
609009497.9370362,476723157.46238136,,,
611849873.2988149,478959235.77149045,,,
614690919.7447801,481195837.85704577,,,
617532637.4259309,483432963.839073,,,
620375026.4960235,485670613.8377387,,,
623218087.1071196,487908787.9776963,,,
626061819.4110411,490147486.3776633,,,
628906223.5623126,492386709.15920395,,,
631751299.7122302,494626456.44222677,,,
634597048.0147591,496866728.3463847,,,
637443468.6206056,499107524.9924868,,,
640290561.6860712,501348846.499475,,,
643138327.3612168,503590692.98731565,,,
645986765.8016738,505833064.573984,,,
648835877.1582844,508075961.37835866,,,
651685661.5874375,510319383.5201662,,,
654536119.2392403,512563331.11697376,,,
657387250.2707993,514807804.2870876,,,
660239054.8329216,517052803.1495093,,,
663091533.0804416,519298327.82092726,,,
665944685.1692703,521544378.4201068,,,
668798511.2504597,523790955.0648907,,,
671653011.479081,526038057.87363523,,,
674508186.0097713,528285686.9622106,,,
677364034.9967352,530533842.44840074,,,
680220558.5952157,532782524.4503849,,,
683077756.9585327,535031733.083748,,,
685935630.2439922,537281468.468833,,,
688794178.6025298,539531730.7188903,,,
691653402.1935016,541782519.9548193,,,
694513301.1684072,544033836.2903636,,,
697373875.6841984,546285679.843904,,,
700235125.8958813,548538050.733998,,,
703097051.9594764,550790949.0734391,,,
705959654.0305278,553044374.9840144,,,
708822932.2641146,555298328.5787411,,,
711686886.8163184,557552809.9766275,,,
714551517.8442235,559807819.2937783,,,
717416825.5029631,562063356.6463333,,,
720282809.9486709,564319422.1519223,,,
723149471.338481,566576015.929646,,,
726016809.8275741,568833138.0926685,412797075.8114677,,
728884825.5750872,571090788.7600245,414435368.3650843,,
731753518.735247,573348968.0477288,416074041.22875553,,
734622889.4662362,575607676.073202,417713094.4961942,,
737492937.9242808,577866912.9537704,419352528.2600944,,
740363664.2680907,580126678.8051773,420992342.6120576,,
743235068.6529402,582386973.7460009,422632537.6425244,,
746107151.2380638,584647797.8932064,424273113.44514036,,
748979912.1792699,586909151.363612,425914070.1093002,,
751853351.63632,589171034.2738761,427555407.72599876,,
754727469.765554,591433446.7419648,429197126.38628924,,
757602266.7257955,593696388.8841846,430839226.1767919,,
760477742.6739191,595959860.8196014,432481707.1899817,,
763353897.7692894,598223862.664125,434124569.5137877,,
766230732.1693236,600488394.5364075,435767813.23745084,,
769108246.0324571,602753456.5519223,437411438.4485153,,
771986439.5196124,605019048.8303467,439055445.23721325,,
774865312.7853426,607285171.4896413,440699833.6890268,,
777744865.9911281,609551824.6460404,442344603.8920281,,
780625099.2965171,611819008.4170027,443989755.93535924,,
783506012.8576416,614086722.9226801,445635289.90475166,,
786387606.837574,616354968.2785243,447281205.8883942,,
789269881.3915426,618623744.6041441,448927503.97098434,,
792152836.6831927,620893052.0159135,450574184.24107337,,
795036472.8683362,623162890.6343528,452221246.7836398,,
797920790.1082481,625433260.576734,453868691.68448585,,
800805788.5622829,627704161.9615119,455516519.0316767,,
803691468.3923109,629975594.9053607,457164728.90811974,,
806577829.7553312,632247559.5290811,458813321.40187246,,
809464872.8138143,634520055.9516873,460462296.5972434,,
812352597.7253686,636793084.2889247,462111654.57919407,,
815241004.6545558,639066644.6621261,463761395.4333067,,
818130093.758122,641340737.1878761,465411519.24575543,,
821019865.1982965,643615361.9868629,467062026.09884495,,
823910319.1354074,645890519.177972,468712916.0783679,,
826801455.7293617,648166208.8797568,470364189.269149,,
829693275.1440785,650442431.2119147,472015845.75649285,,
832585777.5371511,652719186.2938089,473667885.6246821,,
835478963.0731463,654996474.2429847,475320308.9569535,,
838372831.9103072,657274295.1810803,476973115.83695084,,
841267384.2109032,659552649.2279199,478626306.35017914,,
844162620.1382729,661831536.501496,480279880.5810303,,
847058539.8509175,664110957.1209424,481933838.6112785,,
849955143.5128479,666390911.2079986,483588180.52745265,,
852852431.286198,668671398.8810985,485242906.411947,,
855750403.3312268,670952420.2627634,486898016.3489133,,
858649059.8122334,673233975.4692498,488553510.4212864,,
861548400.8886898,675516064.6238557,490209388.7137228,,
864448426.7255915,677798687.8465704,491865651.30962396,,
867349137.4831141,680081845.2555499,493522298.2926021,,
870250533.3240033,682365536.9730344,495179329.74498063,,
873152614.4121016,684649763.1194302,496836745.7507371,,
876055380.9108726,686934523.814793,498494546.3954859,,
878958832.9804451,689219819.1817759,500152731.759076,,
881862970.78501,691505649.3382486,501811301.92739743,,
884767794.4883845,693792014.4076352,503470256.9835016,,
887673304.2525406,696078914.5085714,505129597.00906354,,
890579500.2405567,698366349.7652534,506789322.08880544,,
893486382.6181065,700654320.2956097,508449432.3075245,,
896393951.5460676,702942826.2231282,510109927.74565125,,
899302207.1879102,705231867.6694645,511770808.4866237,,
902211149.7097037,707521444.754445,513432074.61539936,,
905120779.2727313,709811557.6004976,515093726.21548957,,
908031096.0423553,712102206.3296999,516755763.3689467,,
910942100.1806313,714393391.0637782,518418186.1593102,,
913853776.4534901,716685111.9241091,520080994.6701216,,
916766048.3655909,718977369.0317184,521744188.9834317,,
919678825.862865,721270150.1708679,523407769.18423,412223305.04028404,
922592021.0687835,723563394.0373502,525071735.3559989,413526777.2444851,
925505548.240426,725857028.4641786,526736078.3389117,414830543.0783287,
928419323.7222857,728150983.0210911,528400752.2185269,416134565.5652938,
931333265.8993376,730445188.9899163,530065702.93504035,417438801.16862404,
934247295.1508708,732739579.3192415,531730877.7225311,418743207.38827133,
937161333.8095652,735034088.5924251,533396225.09355795,420047742.7483249,
940075306.1199318,737328652.9852953,535061694.79797536,421352366.7635558,
942989138.1902744,739623210.2431648,536727237.8062215,422657039.92794806,
945902757.9588748,741917699.6357852,538392806.2786804,423961723.6882796,
948816095.146382,744212061.925751,540058353.540345,425266380.4278912,
951729081.2225413,746506239.3429943,541723834.0563684,426570973.43996876,
954641649.3606887,748800175.5402926,543389203.4040899,427875466.9140034,
957553734.408152,751093815.5741434,545054418.2548736,429179825.9132657,
960465272.8430504,753387105.8637682,546719436.3421073,430484016.3566312,
963376202.7367437,755679994.1666965,548384216.4464585,431788004.9988483,
966286463.7234763,757972429.5473233,550048718.36587,433091759.4151834,
969195996.9624653,760264362.3473558,551712902.8939797,434395247.97864366,
972104745.1043295,762555744.1581707,553376731.8040392,435698439.8475271,
975012652.2559824,764846527.7907096,555040167.8191342,437001304.9441085,
977919663.9499581,767136667.251794,556703174.5983,438303813.93926364,
980825727.1108278,769426117.715103,558365716.7104797,439605938.23861307,
983730790.0261577,771714835.4956956,560027759.6170385,440907649.9598694,
986634802.3131708,774002778.0222353,561689269.6510439,442208921.92504984,
989537714.8885846,776289903.815788,563350213.9962937,443509727.6365389,
992439479.9431137,778576172.4619646,565010560.6720287,444810041.2695477,
995340050.9074191,780861544.5882592,566670278.5115508,446109837.65289336,
998239382.4287599,783145981.8406999,568329337.1436129,447409092.2529175,
1001137430.339156,785429446.8598742,569987706.9766405,448707781.1649889,
1004034151.6328949,787711903.2622538,571645359.1784049,450005881.0948776,
1006929504.4356498,789993315.6091475,573302265.6644847,451303369.34481084,
1009823447.9830234,792273649.3958281,574958399.0718896,452600223.8042176,
1012715942.5922897,794552871.0253813,576613732.7533631,453896422.9318997,
1015606949.6377335,796830947.7850761,578268240.7554123,455191945.74441344,
1018496431.5311168,799107847.8341575,579921897.8008231,456486771.8077369,
1021384351.692521,801383540.176476,581574679.2800833,457780881.2204263,
1024270674.5278951,803657994.646098,583226561.2296011,459074254.6000906,
1027155365.4103688,805931181.8837479,584877520.3233343,460366873.0776504,
1030038390.6565309,808203073.324809,586527533.8497777,461658718.2801904,
1032919717.502136,810473641.1767602,588176579.706854,462949772.3260635,
1035799314.0861529,812742858.4023317,589824636.3851703,464240017.8041929,
1038677149.4254702,815010698.7025057,591471682.9514967,465529437.7730641,
1041553193.398019,817277136.4993911,593117699.0413482,466818015.7469104,
1044427416.721071,819542146.9204934,594762664.8370631,468105735.6794501,
1047299790.9306456,821805705.782928,596406561.068338,469392581.9658992,
1050170288.3709508,824067789.5761282,598049368.9864814,470678539.42040867,
1053038882.1643202,826328375.4490032,599691070.3641282,471963593.2762456,
1055905546.2016066,828587441.1912185,601331647.4716783,473247729.1717782,
1058770255.1205403,830844965.2219386,602971083.0792458,474530933.1400352,
1061632984.2898276,833100926.572763,604609360.4324138,475813191.603317,
1064493709.7975528,835355304.8766992,606246463.2491225,477094491.3610669,
1067352408.4217517,837608080.3513906,607882375.709616,478374819.5857965,
1070209057.6289893,839859233.7884358,609517082.4394794,479654163.81081253,
1073063635.5492748,842108746.5370299,611150568.5064803,480932511.92013144,
1075916120.964276,844356600.4952189,612782819.4046253,482209852.1464874,
1078766493.2940886,846602778.0925801,614413821.0491078,483486173.05972874,
1081614732.575217,848847262.2820538,616043559.7629459,484761463.5589138,
1084460819.456382,851090036.5276722,617672022.2730713,486035712.8651693,
1087304735.178202,853331084.7896802,619299195.6922398,487308910.5168052,
1090146461.560437,855570391.5174276,620925067.5207806,488581046.3563496,
1092985980.9894063,857807941.6308302,622549625.6282829,489852110.53317714,
1095823276.405644,860043720.5214721,624172858.2507293,491122093.4847818,
1098658331.288831,862277714.0305127,625794753.9809165,492390985.93810815,
1101491129.6489253,864509908.441833,627415301.7610351,493658778.90285987,
1104321656.0102062,866740290.4771669,629034490.8700674,494925463.6597607,
1107149895.4015534,868968847.2784417,630652310.925201,496191031.7600411,
1109975833.3470883,871195566.400994,632268751.8647779,497455475.0169509,
1112799455.8468468,873420435.805883,633883803.9438324,498718785.4981677,
1115620749.3741267,875643443.8483312,635497457.7304074,499980955.52208644,
1118439700.8643816,877864579.2682632,637109704.0952606,501241977.6535607,
1121256297.697191,880083831.185878,638720534.2038773,502501844.693186,
1124070527.6920161,882301189.0875287,640329939.5122528,503760549.67789716,
1126882379.0955722,884516642.8166958,641937911.7590754,505018085.8692159,
1129691840.5771308,886730182.5730141,643544442.9602499,506274446.75431067,
1132498901.2110515,888941798.8972331,645149525.3983709,507529626.03769255,
1135303550.470243,891151482.6642704,646753151.6234218,508783617.6353877,
1138105778.2201955,893359225.0784707,648355314.4410746,510036415.6730814,
1140905574.7077208,895565017.6651933,649956006.9107535,511288014.4764101,
1143702930.547357,897768852.2587142,651555222.334283,512538408.57411164,
1146497836.7232072,899970721.0027472,653152954.2558146,513787592.68447924,
1149290284.5692708,902170616.3384475,654749196.4552999,515035561.7161674,
1152080265.7711525,904368530.9961976,656343942.9414617,516282310.76562834,411780482.7763431
1154867772.3522243,906564457.9941219,657937187.9457127,517527835.10822564,412764951.31252277
1157652796.66197,908758390.6285799,659528925.9185553,518772130.1933838,413748442.6816638
1160435331.3798714,910950322.4625658,661119151.5254812,520015191.6482189,414730953.4939833
1163215369.4993398,913140247.33271,662707859.640927,521257015.26304924,415712480.49560004
1165992904.3198175,915328159.3276076,664295045.3432338,522497596.99870527,416693020.55584055
1168767929.4441028,917514052.7921762,665880703.9091781,523736932.97278744,417672570.6720093
1171540438.767613,919697922.3196154,667464830.8095044,524975019.46182156,418651127.9590995
1174310426.4773273,921879762.7428277,669047421.7084895,526211852.8927251,419628689.65402716
1177077887.0367994,924059569.1311977,670628472.4527231,527447429.8487109,420605253.1092562
1179842815.1853042,926237336.7853789,672207979.0713062,528681747.05269617,421580815.7891246
1182605205.9290004,928413061.2300719,673785937.7741562,529914801.3769811,422555375.26888394
1185365054.5373867,930586738.2122341,675362344.938119,531146589.8274968,423528929.2349708
1188122356.5332778,932758363.6884243,676937197.1133616,532377109.55286175,424501475.47617584
1190877107.6910677,934927933.8309027,678510491.0146205,533606357.8309668,425473011.8864084
1193629304.0270395,937095445.0125629,680082223.517996,534834332.0730059,426443536.45983744
1196378941.7965307,939260893.809138,681652391.6559118,536061029.8124348,427413047.288778
1199126017.4861245,941424276.9876591,683220992.6176231,537286448.714339,428381542.564311
1201870527.8082738,943585591.5107336,684788023.7390513,538510586.5579239,429349020.56782717
1204612469.699856,945744834.5256213,686353482.5040976,539733441.2482941,430315479.67566556
1207351840.3128362,947902003.3587947,687917366.5426766,540955010.7998915,431280918.3517276
1210088637.0088794,950057095.5160072,689479673.622515,542175293.3433198,432245335.15172035
1212822857.35792,952210108.6790197,691040401.6465605,543394287.1215733,433208728.7109459
1215554499.1274064,954361040.6945186,692599548.6545076,544611990.4815879,434171097.75259537
1218283560.287337,956509889.578941,694157112.8151586,545828401.8788518,435132441.08256215
1221010038.9926991,958656653.5066495,695713092.4244107,547043519.869958,436092757.58111227
1223733933.5920637,960801330.8095785,697267485.9014766,548257343.1123208,437052046.2121207
1226455242.6121235,962943919.9765247,698820291.7907417,549469870.362187,438010306.0114432
1229173964.7610173,965084419.6432106,700371508.7500405,550681100.4709506,438967536.09433293
1231890098.9209206,967222828.5938518,701921135.5578899,551891032.3856895,439923735.64347816
1234603644.1402237,969359145.7564621,703469171.1012429,553099665.1406252,440878903.9131448
1237314599.6371658,971493370.1963717,705015614.3807254,554306997.8646336,441833040.23167604
1240022964.7912529,973625501.1182933,706560464.5023265,555513029.767868,442786143.9890624
1242728739.1402352,975755537.8547658,708103720.6791846,556717760.1488768,443738214.6450578
1245431922.373749,977883479.8750061,709645382.2272404,557921188.3911829,444689251.72236097
1248132514.336973,980009326.7712797,711185448.5606345,559123313.9537714,445639254.80705523
1250830515.016193,982133078.2582977,712723919.1928122,560324136.3806006,446588223.5459415
1253525924.543248,984254734.1752752,714260793.7314894,561523655.2892497,447536157.6466998
1256218743.1937358,986374294.4773813,715796071.8778274,562721870.3741703,448483056.8764329
1258908971.3730745,988491759.2328193,717329753.4254069,563918781.4008981,449428921.0556496
1261596609.622942,990607128.6240871,718861838.2545596,565114388.2104505,450373750.06689847
1264281658.6170628,992720402.9445423,720392326.3353645,566308690.7117286,451317543.83963066
1266964119.152265,994831582.5917598,721921217.71714,567501688.882637,452260302.36449873
1269643992.1510599,996940668.0680385,723448512.535497,568693382.7680888,453202025.67650145
1272321278.6565533,999047659.9776989,724974211.0073528,569883772.4778589,454142713.8675666
1274995979.8270824,1001152559.024165,726498313.4243057,571072858.1842887,455082367.073903
1277668096.9379506,1003255366.0082815,728020820.1576463,572260640.122806,456020985.483923
1280337631.3755255,1005356081.8234513,729541731.652846,573447118.5893409,456958569.32980764
1283004584.6354992,1007454707.4564716,731061048.426828,574632293.9390854,457895118.8937364
1285668958.3194118,1009551243.9837205,732578771.069505,575816166.5836412,458830634.49776345
1288330754.1324224,1011645692.5671296,734094900.2392455,576998736.9909868,459765116.51279974
1290989973.880811,1013738054.4573455,735609436.661133,578180005.6867958,460698565.34680927
1293646619.470737,1015828330.9848701,737122381.1265405,579359973.2452836,461630981.4550726
1296300692.9023192,1017916523.5643033,738633734.4925632,580538640.2961872,462562365.3296677
1298952196.2679462,1020002633.685088,740143497.6783326,581716007.5197998,463492717.5021569
1301601131.7562416,1022086662.9183389,741651671.6626741,582892075.6448454,464422038.5447089
1304247501.6395686,1024168612.9072229,743158257.4875195,584066845.4477137,465350329.0666928
1306891308.2790804,1026248485.3675002,744663256.2478954,585240317.7530624,466277589.714145
1309532554.1206532,1028326282.0908629,746166669.0994908,586412493.4343065,467203821.1661962
1312171241.6921241,1030402004.9318311,747668497.251327,587583373.4021791,468129024.1402778
1314807373.6003175,1032475655.8181347,749168741.967158,588752958.6197859,469053199.38838613
1317440952.529364,1034547236.740245,750667404.5623039,589921250.0865246,469976347.69030523
1320071981.2417653,1036616749.7525605,752164486.4048066,591088248.8440689,470898469.86449224
1322700462.5719142,1038684196.9759265,753659988.9105347,592253955.9778208,471819566.7581922
1325326399.428275,1040749580.5881662,755153913.5440946,593418372.609401,472739639.24782705
1327949794.786522,1042812902.8277748,756646261.8181388,594581499.8993874,473658688.24226636
1330570651.692868,1044874165.9900732,758137035.2910881,595743339.0470077,474576714.6786351
1333188973.258329,1046933372.427652,759626235.5662066,596903891.2853079,475493719.52101445
1335804762.6587641,1048990524.547723,761113864.2905904,598063157.8851004,476409703.7634998
1338418023.1332352,1051045624.8093324,762599923.152545,599221140.1514328,477324668.4243321
1341028757.9822555,1053098675.7263576,764084413.8833153,600377839.421458,478238614.5517849
1343636970.5643625,1055149679.8614933,765567338.25426,601533257.0681263,479151543.2166843
1346242664.2969995,1057198639.8245614,767048698.0739435,602687394.4904975,480063455.51521605
1348845842.6542816,1059245558.2751162,768528495.1910269,603840253.1231889,480974352.5672367
1351446509.1646225,1061290437.9190198,770006731.4926401,604991834.4324454,481884235.51747996
1354044667.4082074,1063333281.5078614,771483408.8967448,606142139.9076964,482793105.5352259
1356640321.0172987,1065374091.8338118,772958529.3636163,607291171.0737339,483700963.8065307
1359233473.6749084,1067412871.7362033,774432094.8806366,608438929.4776924,484607811.54560333
1361824129.1148405,1069449624.0932063,775904107.472123,609585416.6966485,485513649.9824886
1364412291.1127152,1071484351.8222702,777374569.1957805,610730634.3318503,486418480.36990887
1366997963.4946065,1073517057.8834145,778843482.1375662,611874584.0147067,487322303.9826613
1369581150.1322548,1075547745.2705848,780310848.4168487,613017267.3949682,488225122.1110542
1372161854.933733,1077576417.0177,781776670.1796405,614158686.1495377,489126936.06611645
1374740081.8576198,1079603076.1927595,783240949.6021127,615298841.9808775,490027747.1788479
1377315834.897516,1081627725.8977773,784703688.8895904,616437736.6123906,490927556.7949856
1379889118.0886106,1083650369.273047,786164890.2739968,617575371.7867017,491826366.28007215
1382459935.5037894,1085671009.4865382,787624556.0112258,618711749.272747,492724177.0126517
1385028291.2540622,1087689649.7394574,789082688.387313,619846870.8580247,493620990.3951579
1387594189.4859447,1089706293.2658079,790539289.7067964,620980738.3496578,494516807.8366786
1390157634.3787138,1091720943.3244693,791994362.3061305,622113353.5754026,495411630.7681894
1392718630.150438,1093733603.2104137,793447908.5389673,623244718.3816442,496305460.63262343
1395277181.0476673,1095744276.2392225,794899930.7820437,624374834.6328211,497198298.88819975
1397833291.348292,1097752965.7596126,796350431.4380623,625503704.2137494,498090147.0087585
1400386965.3643422,1099759675.1437082,797799412.9281598,626631329.023033,498981006.47961545
1402938207.4343197,1101764407.7875862,799246877.6946564,627757710.9797198,499870878.7993017
1405487021.9272768,1103767167.1161637,800692828.1993145,628882852.0151383,500759765.47977805
1408033413.2379405,1105767956.5732512,802137266.9244969,630006754.0794582,501647668.0466168
1410577385.7891254,1107766779.6307304,803580196.3683469,631129419.1378641,502534588.0361911
1413118944.0296338,1109763639.7784534,805021619.051749,632250849.168157,503420526.9943078
1415658092.4335606,1111758540.5303261,806461537.5104377,633371046.1657094,504305486.48219305
1418194835.496539,1113751485.419982,807899954.2959371,634490012.1380179,505189468.0706246
1420729177.7407913,1115742478.000817,809336871.9779173,635607749.1051407,506072473.3399387
1423261123.7082658,1117731521.8459637,810772293.1420622,636724259.1015565,506954503.87853
1425790677.9640632,1119718620.5496712,812206220.3893714,637839544.1735616,507835561.2916653
1428317845.0938375,1121703777.7182853,813638656.3324572,638953606.3810493,508715647.1851375
1430842629.7011597,1123686996.9803748,815069603.603605,640066447.7918727,509594763.18288636
1433365036.4092288,1125668281.9790664,816499064.845069,641178070.4894593,510472910.90911824
1435885069.8625135,1127647636.374656,817927042.712608,642288476.5656161,511350092.0043869
1438402734.7224085,1129625063.8427439,819353539.876029,643397668.1221609,512226308.11061376
1440918035.6628332,1131600568.0737815,820778559.0152456,644505647.2740036,513101560.8826773
1443430977.379051,1133574152.7696028,822202102.8251659,645612416.1418364,513975851.9807678
1445941564.578718,1135545821.65026,823624174.0087137,646717976.859574,514849183.07453513
1448449801.9876,1137515578.444534,825044775.2831112,647822331.5669864,515721555.8368668
1450955694.3419697,1139483426.8981462,826463909.374286,648925482.4126343,516592971.95094234
1453459246.394234,1141449370.7641635,827881579.0156933,650027431.5553004,517463433.1054371
1455960462.9081388,1143413413.811106,829297786.9559406,651128181.1609536,518332940.9941367
1458459348.6598384,1145375559.817695,830712535.9471859,652227733.4026408,519201497.31996214
1460955908.4404004,1147335812.5690353,832125828.7541766,653326090.4618201,520069103.7871479
1463450147.0464082,1149294175.8645704,833537668.1499441,654423254.5252416,520935762.10965157
1465942069.2912135,1151250653.512699,834948056.9144402,655519227.7877009,521801474.00328827
1468431679.9924812,1153205249.3297694,836356997.8331116,656614012.4488515,522666241.19261926
1470918983.9803789,1155157967.1405165,837764493.7043313,657707610.7173917,523530065.4030402
1473403986.0938964,1157108810.7769763,839170547.3275671,658800024.8048682,524392948.367627
1475886691.1800523,1159057784.0817893,840575161.5122184,659891256.9283209,525254891.82214344
1478367104.0930774,1161004890.9025996,841978339.0745875,660981309.3114297,526115897.5059296
1480845229.6949997,1162950135.0923178,843380082.8348327,662070184.1841525,526975967.1657358
1483321072.8562145,1164893520.5137954,844780395.6183128,663157883.7779078,527835102.54918814
1485794638.4500637,1166835051.0340908,846179280.2583811,664244410.3295997,528693305.4056248
1488265931.3592172,1168774730.5261102,847576739.5917684,665329766.082661,529550577.49134636
1490734956.4687054,1170712562.8657608,848972776.4598359,666413953.2806873,530406920.56598294
1493201718.6736703,1172648551.9364703,850367393.7068598,667496974.1743456,531262336.3888422
1495666222.8678935,1174582701.6262712,851760594.1856604,668578831.0149657,532116826.7241085
1498128473.9514594,1176515015.8263373,853152380.7484355,669659526.0599178,532970393.34011024
1500588476.8310142,1178445498.430958,854542756.2538304,670739061.5661668,533823038.0026631
1503046236.4125893,1180374153.3374822,855931723.5606595,671817439.798571,534674762.484652
1505501757.6062043,1182300984.4477038,857319285.534928,672894663.0189465,535525568.55933785
1507955045.3260028,1184225995.6662686,858705445.0405498,673970733.4928527,536375458.00252223
1510406104.4873936,1186149190.900517,860090204.9477987,675045653.4934001,537224432.5902538
1512854940.005633,1188070574.0573483,861473568.1284124,676119425.2873048,538072494.100964
1515301556.801767,1189990149.0459645,862855537.4551198,677192051.1489956,538919644.3146226
1517745959.7922616,1191907919.7805822,864236115.8011451,678263533.3525503,539765885.011886
1520188153.8993292,1193823890.1742547,865615306.0455933,679333874.1724702,540611217.9776621
1522628144.0419576,1195738064.1385672,866993111.0655241,680403075.8873903,541455644.9928348
1525065935.1417346,1197650445.589231,868369533.7383341,681471140.7734374,542299167.8437194
1527501532.1197298,1199561038.442769,869744576.9456142,682538071.1093812,543141788.3137568
1529934939.8948603,1201469846.6102302,871118243.566627,683603869.1758734,543983508.1899881
1532366163.3851557,1203376874.0100818,872490536.4821142,684668537.250221,544824329.2576798
1534795207.5090039,1205282124.5559607,873861458.575129,685732077.6159295,545664253.3023354
1537222077.183408,1207185602.1606488,875231012.7259378,686794492.5500672,546503282.1131699
1539646777.320745,1209087310.7370784,876599201.8142889,687855784.3357234,547341417.4747462
1542069312.8343444,1210987254.1963468,877966028.7216698,688915955.2523063,548178661.1748623
1544489688.6337206,1212885436.4501512,879331496.3291047,689975007.5791008,549015014.9991202
1546907909.6271422,1214781861.4058,880695607.5164149,691032943.5958755,549850480.735836
1549323980.7167957,1216676532.9715662,882058365.161465,692089765.5819929,550685060.1691056
1551737906.8072379,1218569455.0516515,883419772.143821,693145475.8169756,551518755.085172
1554149692.794584,1220460631.5485342,884779831.3365747,694200076.576638,552351567.268428
1556559343.5719445,1222350066.3608553,886138545.6173528,695253570.1380655,553183498.5048026
1558966864.0318828,1224237763.388678,887495917.8601122,696305958.7771864,554014550.5747911
1561372259.0599728,1226123726.525421,888851950.9372575,697357244.7692983,554844725.2642106
1563775533.5386844,1228007959.6630812,890206647.7173011,698407430.3866163,555674024.3527746
1566176692.3453288,1229890466.690037,891560011.0684383,699456517.8987725,556502449.6218758
1568575740.3514702,1231771251.4903228,892912043.8591375,700504509.5792073,557330002.8490523
1570972682.4267366,1233650317.9458263,894262748.95133,701551407.6938229,558156685.8157506
1573367523.4337485,1235527669.93553,895612129.2083676,702597214.5103058,558982500.2958664
1575760268.228944,1237403311.3302863,896960187.488184,703641932.2926694,559807448.0649651
1578150921.6648378,1239277246.0023582,898306926.6467905,704685563.3031722,560631530.8991485
1580539488.5863848,1241149477.8172164,899652349.5387985,705728109.8042153,561454750.5680057
1582925973.834677,1243020010.6341758,900996459.0149794,706769574.0513791,562277108.8423275
