31740.002673970503,31394.15228327848,,,
31897.128665500437,31551.200627462884,,,
32054.28993360222,31708.28423078643,,,
32211.48648619584,31865.403101165186,,,
32368.718331203076,32022.55724651701,,,
32525.985476547463,32179.746674761536,,,
32683.287930154333,32336.97139382017,,,
32840.6256999508,32494.231411616107,,,
32997.998793865736,32651.526736074316,,,
33155.407219829816,32808.85737512154,,,
33312.85098577549,32966.22333668631,,,
33470.33009963698,33123.62462869892,,,
33627.844569350294,33281.06125909147,,,
33785.39440285323,33438.53323579782,,,
33942.97960808535,33596.04056675363,,,
34100.60019298802,33753.583259896324,,,
34258.256165504376,33911.16132316511,,,
34415.94753357933,34068.774764501,,,
34573.6743051596,34226.42359184676,,,
34731.43648819368,34384.107813146955,,,
34889.23409063182,34541.82743634793,,,
35047.0671204261,34699.58246939781,,,
35204.93558553036,34857.372920246504,,,
35362.83949390023,35015.198796845725,,,
35520.778853493124,35173.06010714895,,,
35678.75367226824,35330.95685911145,,,
35836.76395818658,35488.88906069028,,,
35994.809719210905,35646.85671984428,,,
36152.89096330579,35804.85984453408,,,
36311.007698437585,35962.8984427221,,,
36469.15993257444,36120.97252237255,,,
36627.347673686265,36279.0820914514,,,
36785.570929744805,36437.227157926434,,,
36943.829708723555,36595.40772976724,,,
37102.12401859781,36753.62381494516,,,
37260.45386734467,36911.875421433346,,,
37418.81926294301,37070.16255720674,,,
37577.22021337351,37228.48523024208,,,
37735.656726618625,37386.84344851786,,,
37894.128810662616,37545.23722001441,,,
38052.63647349153,37703.666552713825,,,
38211.17972309321,37862.13145460001,,,
38369.7585674573,38020.63193365863,,,
38528.37301457521,38179.16799787718,,,
38687.023072440184,38337.739655244935,,,
38845.70874904722,38496.34691375296,,,
39004.43005239314,38654.989781394106,,,
39163.18699047655,38813.66826616304,,,
39321.97957129786,38972.3823760562,,,
39480.80780285926,39131.13211907185,,,
39639.67169316475,39289.91750321002,,,
39798.57125022013,39448.73853647254,,,
39957.506482032986,39607.59522686306,,,
40116.4773966127,39766.487582386995,,,
40275.48400197048,39925.41561105158,,,
40434.52630611928,40084.37932086585,,,
40593.604317073914,40243.37871984062,,,
40752.71804285096,40402.413815988504,,,
40911.86749146878,40561.48461732394,,,
41071.05267094758,40720.59113186314,,,
41230.27358930934,40879.733367624125,,,
41389.53025457784,41038.91133262671,,,
41548.82267477867,41198.125034892524,,,
41708.150857939225,41357.37448244498,,,
41867.51481208869,41516.65968330931,,,
42026.914545258056,41675.98064551255,41413.80878453132,,
42186.350065480125,41835.3373770835,41573.106655538206,,
42345.82138078949,41994.72988605281,41732.440290728584,,
42505.328499222574,42154.158180452905,41891.80969813192,,
42664.87142881756,42313.62226831802,42051.21488577947,,
42824.45017761448,42473.12215768419,42210.65586170432,,
42984.06475365515,42632.65785658928,42370.132633941335,,
43143.71516498319,42792.229373072914,42529.6452105272,,
43303.40141964402,42951.83671517656,42689.193599500395,,
43463.12352568488,43111.47989094348,42848.77780890121,,
43622.881491154825,43271.158908418736,43008.39784677174,,
43782.6753241047,43430.87377564919,43168.053721155884,,
43942.505032587156,43590.62450068352,43327.74544009934,,
44102.37062465666,43750.41109157223,43487.47301164962,,
44262.272108369485,43910.23355636759,43647.236443856054,,
44422.20949178371,44070.091903123706,43807.03574476975,,
44582.18278295924,44229.98613989649,43966.87092244366,,
44742.191989957755,44389.916274743664,44126.741984932516,,
44902.23712084279,44549.882315724746,44286.648940292864,,
45062.31818367964,44709.884270901064,44446.59179658306,,
45222.435186535455,44869.922148335776,44606.57056186328,,
45382.58813747917,45029.99595609384,44766.585244195485,,
45542.77704458155,45190.10570224201,44926.63585164348,,
45703.00191591515,45350.25139484887,45086.72239227285,,
45863.262759554345,45510.433041984805,45246.84487415101,,
46023.55958357534,45670.65065172202,45407.00330534717,,
46183.89239605613,45830.90423213453,45567.197693932365,,
46344.26120507654,45991.19379129816,45727.42804797944,,
46504.666018718206,46151.51933729054,45887.69437556306,,
46665.10684506456,46311.88087819113,46047.99668475966,,
46825.583692200875,46472.278422081195,46208.33498364756,,
46986.09656821423,46632.711977043815,46368.70928030683,,
47146.64548119351,46793.18155116388,46529.119582819396,,
47307.230439229425,46953.68715252811,46689.565899268964,,
47467.851450414506,47114.228789225024,46850.04823774108,,
47628.50852284308,47274.80646934497,47010.56660632311,,
47789.201664611326,47435.4202009801,47171.1210131042,,
47949.930883817215,47596.069992224395,47331.71146617535,,
48110.69618856053,47756.75585117364,47492.337973629365,,
48271.497586942896,47917.47778592545,47653.000543560855,,
48432.335087067746,48078.23580457925,47813.69918406626,,
48593.208697040325,48239.02991523629,47974.43390324383,,
48754.1184249677,48399.86012599964,48135.20470919365,,
48915.06427895879,48560.72644497418,48296.011610017595,,
49076.04626712427,48721.6288802666,48456.854613819385,,
49237.0643975767,48882.56743998545,48617.733728704545,,
49398.11867843042,49043.54213224105,48778.64896278042,,
49559.20911780161,49204.55296514557,48939.600324156185,,
49720.335723808275,49365.59994681302,49100.58782094283,,
49881.498504570234,49526.683085359175,49261.61146125316,,
50042.697468209124,49687.80238890169,49422.67125320182,,
50203.93262284841,49848.957865560005,49583.76720490525,,
50365.2039766134,50010.14952345541,49744.899324481725,,
50526.51153763119,50171.37737071099,49906.067620051355,,
50687.855314030734,50332.64141545167,50067.27209973606,,
50849.23531394279,50493.941665804196,50228.512771659574,,
51010.65154549994,50655.27812989714,50389.78964394748,,
51172.10401683662,50816.65081586091,50551.102724727156,,
51333.592736089064,50978.05973182771,50712.45202212784,,
51495.11771139533,51139.5048859316,50873.83754428056,,
51656.67895089534,51300.98628630845,51035.25929931819,,
51818.27646273079,51462.503941095965,51196.71729537543,,
51979.910255045244,51624.05785843367,51358.21154058878,,
52141.58033598409,51785.64804646291,51519.742043096616,,
52303.28671369452,51947.27451332688,51681.308811039096,,
52465.02939632559,52108.937267170586,51842.91185255822,,
52626.80839202816,52270.63631614088,52004.55117579784,,
52788.62370895491,52432.37166838641,52166.22678890359,,
52950.47535526039,52594.14333205769,52327.93870002297,,
53112.36333910095,52755.95131530704,52489.68691730529,,
53274.28766863479,52917.79562628861,52651.4714489017,,
53436.248352021925,53079.6762731584,52813.29230296519,,
53598.2453974242,53241.59326407423,52975.14948765053,52976.45370498865,
53760.278813005316,53403.546607195756,53137.0430111144,53138.347521264135,
53922.34860693078,53565.53631068446,53298.972881515256,53300.27768454235,
54084.45478736795,53727.56238270364,53460.93910701338,53462.244202983595,
54246.597362486005,53889.62483141847,53622.94169577092,53624.24708475002,
54408.776340455974,54051.72366499591,53784.98065595183,53786.28633800561,
54570.9917294507,54213.85889160479,53947.05599572194,53948.36197091617,
54733.243537644885,54376.030519415755,54109.167723248844,54110.47399164936,
54895.531773215036,54538.23855660128,54271.315846702026,54272.62240837466,
55057.85644433952,54700.4830113357,54433.50037425278,54434.80722926337,
55220.21755919856,54862.76389179517,54595.721314074246,54597.02846248865,
55382.615125974145,55025.08120615766,54757.978674341386,54759.28611622547,
55545.04915285017,55187.434962603016,54920.272463231006,54921.580198650656,
55707.51964801235,55349.825169312884,55082.60268892174,55083.910717942876,
55870.026619648204,55512.25183447077,55244.96935959408,55246.277682282605,
56032.57007594713,55674.71496626201,55407.372483430314,55408.68109985217,
56195.15002510035,55837.214572873774,55569.812068614614,55571.120978835745,
56357.76647530094,55999.750662495084,55732.28812333297,55733.59732741933,
56520.41943474376,56162.32324331679,55894.800655773186,55896.11015379075,
56683.10891162558,56324.93232353157,56057.34967412494,56058.6594661397,
56845.83491414498,56487.57791133395,56219.935186579736,56221.245272657696,
57008.59745050237,56650.26001492031,56382.5572013309,56383.86758153809,
57171.39652890002,56812.978642488866,56545.21572657363,56546.52640097609,
57334.232157542036,56975.73380223964,56707.91077050495,56709.22173916871,
57497.104344634354,57138.525502374556,56870.6423413237,56871.95360431483,
57660.01309838476,57301.35375109731,57033.41044723059,57034.72200461518,
57822.9584270029,57464.21855661351,57196.21509642817,57197.526948272294,
57985.94033870023,57627.11992713055,57359.05629712081,57360.368443490595,
58148.95884169008,57790.0578708577,57521.93405751475,57523.246498476314,
58312.01394418761,57953.03239600605,57684.84838581805,57686.16112143754,
58475.10565440982,58116.04351078856,57847.799290240626,57849.11232058419,
58638.233980575555,58279.09122341999,58010.786778994225,58012.10010412803,
58801.398930905525,58442.17554211701,58173.81086029246,58175.12448028269,
58964.60051362227,58605.296475098075,58336.87154235077,58338.185457263615,
59127.838736950165,58768.45403058352,58499.96883338643,58501.28304328812,
59291.11360911545,58931.64821679551,58663.10274161858,58664.417246575336,
59454.42513834621,59094.879041958055,58826.273275268206,58827.58807534626,
59617.77333287236,59258.14651429702,58989.4804425581,58990.79553782373,
59781.1582009257,59421.4506420401,59152.72425171296,59154.03964223244,
59944.579750739846,59584.79143341688,59316.00471095931,59317.3203967989,
60108.037990550256,59748.16889665874,59479.32182852548,59480.637809751504,
60271.53292859426,59911.58303999893,59642.67561264169,59643.99188932047,
60435.06457311102,60075.03387167255,59806.06607154001,59807.38264373787,
60598.63293234158,60238.521399916564,59969.493213454334,59970.81008123762,
60762.23801452878,60402.04563296975,60132.95704662042,60134.274210055504,
60925.879827917364,60565.606579072766,60296.45757927587,60297.77503842913,
61089.5583807539,60729.20424646811,60459.99481966015,60461.31257459796,
61253.27368128681,60892.838643400115,60623.568776014545,60624.88682680332,
61417.025737766366,61056.509778114996,60787.17945658221,60788.497803288374,
61580.8145584447,61220.2176588608,60950.82686960816,60952.145512298135,
61744.64015157579,61383.96229388742,61114.51102333923,61115.829962079486,
61908.50252541547,61547.74369144662,61278.23192602415,61279.55116088114,
62072.40168822143,61711.56185979201,61441.989585913456,61443.30911695368,
62236.337648253204,61875.416807179034,61605.784011259566,61607.10383854952,
62400.310413772204,62039.308541865015,61769.615210316755,61770.935333922935,
62564.31999304167,62203.23707210912,61933.483191341125,61934.80361133006,
62728.3663943267,62367.20240617237,62097.38796259065,62098.708679028896,
62892.44962589426,62531.20455231764,62261.329532325144,62262.650545279255,
63056.569696013175,62695.243518809664,62425.30790880632,62426.62921834285,
63220.72661295412,62859.31931391502,62589.32310029766,62590.644706483225,
63384.920384989615,63023.43194590216,62753.3751150646,62754.69701796578,
63549.151020394056,63187.581423041374,62917.46396137436,62918.78616105777,
63713.418527443675,63351.76775360482,63081.58964749603,63082.91214402832,
63877.72291441658,63515.99094586651,63245.75218170059,63247.07497514838,
64042.064189592755,63680.251008102336,63409.95157226084,63411.27466269081,
64206.442361254,63844.547948589985,63574.18782745145,63575.51121493028,
64370.857437684,64008.88177560908,63738.460955548966,63739.78464014333,
64535.309427168286,64173.252497441055,63902.77096483176,63904.09494660836,
64699.79833799426,64337.660122369205,64067.117863580075,64068.44214260564,
64864.32417845121,64502.104658678705,64231.50166007603,64232.82623641729,
65028.886956830225,64666.58611465658,64395.92236260357,64397.24723632729,
65193.486681424314,64831.10449859172,64560.37997944853,64561.70515062146,
65358.123360528305,64995.659818774846,64724.874518898585,64726.19998758752,
65522.797002438914,65160.2520834986,64889.40598924329,64890.73175551502,
65687.5076154547,65324.88130105744,65053.97439877406,65055.30046269539,
65852.25520787611,65489.547479747685,65218.579755784136,65219.90611742191,
66017.03978800544,65654.25062786754,65383.222068568655,65384.548727989706,
66181.86136414684,65818.99075371705,65547.90134542463,65549.2283026958,
66346.71994460635,65983.76786559816,65712.6175946509,65713.94484983907,
66511.61553769185,66148.58197181464,65877.37082454817,65878.69837772023,
66676.5481517131,66313.43308067213,66042.16104341905,66043.4888946419,
66841.51779498172,66478.32120047815,66206.98825956797,66208.3164089085,
67006.5244758112,66643.2463395421,66371.85248130123,66373.18092882639,
67171.56820251688,66808.2085061752,66536.753716927,66538.08246270375,
67336.648983416,66973.20770869056,66701.69197475536,66703.02101885063,
67501.76682682765,67138.24395540317,66866.66726309818,66867.99660557897,
67666.92174107276,67303.31725462987,67031.67959026924,67033.00923120252,
67832.11373447417,67468.42761468937,67196.72896458417,67198.05890403697,
67997.34281535656,67633.57504390224,67361.8153943605,67363.14563239981,67603.20221486117
68162.60899204652,67798.75955059093,67526.93888791757,67528.26942461045,67768.37990250437
68327.91227287245,67963.98114307976,67692.09945357664,67693.43028899014,67933.59467441674
68493.25266616467,68129.23982969491,67857.2970996608,67858.628233862,68098.84653892415
68658.63018025534,68294.53561876445,68022.53183449506,68023.86326755102,68264.13550435429
68824.0448234785,68459.86851861827,68187.80366640625,68189.13539838407,68429.46157903674
68989.49660417007,68625.2385375882,68353.11260372307,68354.44463468986,68594.82477130296
69154.98553066782,68790.64568400786,68518.45865477613,68519.79098479901,68760.22508948624
69320.51161131143,68956.08996621282,68683.84182789786,68685.17445704399,68925.6625419218
69486.07485444241,69121.57139254047,68849.26213142261,68850.59505975914,69091.13713694671
69651.67526840416,69287.0899713301,69014.71957368657,69016.05280128068,69256.64888289987
69817.31286154197,69452.64571092285,69180.2141630278,69181.54768994667,69422.19778812212
69982.98764220296,69618.23861966176,69345.74590778626,69347.07973409707,69587.78386095611
70148.69961873618,69783.8687058917,69511.31481630375,69512.64894207373,69753.40710974642
70314.44879949253,69949.53597795946,69676.92089692397,69678.25532222036,69919.06754283945
70480.23519282475,70115.24044421366,69842.56415799244,69843.8988828825,70084.7651685835
70646.05880708752,70280.98211300484,70008.24460785664,70009.57963240761,70250.49999532875
70811.91965063734,70446.76099268539,70173.96225486588,70175.29757914503,70416.27203142724
70977.8177318326,70612.57709160956,70339.71710737131,70341.05273144595,70582.08128523293
71143.75305903361,70778.43041813353,70505.50917372598,70506.84509766342,70747.92776510157
71309.72564060248,70944.32098061527,70671.33846228487,70672.67468615242,70913.81147939086
71475.73548490327,71110.24878741472,70837.20498140474,70838.54150526975,71079.73243646034
71641.78260030189,71276.21384689363,71003.1087394443,71004.4455633741,71245.69064467146
71807.86699516608,71442.21616741565,71169.04974476411,71170.38686882608,71411.68611238748
71973.98867786556,71608.25575734633,71335.02800572659,71336.36542998813,71577.71884797364
72140.14765677185,71774.33262505304,71501.04353069609,71502.38125522457,71743.78885979694
72306.34394025836,71940.44677890508,71667.09632803877,71668.43435290162,71909.89615622636
72472.5775367004,72106.59822727364,71833.1864061227,71834.52473138736,72076.04074563271
72638.84845447517,72272.78697853172,71999.31377331786,72000.65239905175,72242.22263638869
72805.15670196172,72439.01304105428,72165.47843799605,72166.81736426664,72408.44183686886
72971.50228754099,72605.27642321809,72331.680408531,72333.01963540577,72574.69835544971
73137.88521959583,72771.57713340186,72497.91969329829,72499.25922084472,72740.99220050954
73304.30550651091,72937.91517998614,72664.1963006754,72665.53612896099,72907.32338042861
73470.76315667285,73104.2905713534,72830.51023904166,72831.85036813394,73073.69190358897
73637.25817847012,73270.70331588792,72996.86151677831,72998.20194674481,73240.09777837465
73803.79058029306,73437.15342197596,73163.25014226847,73164.59087317674,73406.54101317149
73970.36037053392,73603.6408980056,73329.67612389714,73331.01715581474,73573.02161636723
74136.96755758683,73770.1657523668,73496.13947005119,73497.48080304569,73739.53959635152
74303.6121498478,73936.72799345144,73662.64018911937,73663.98182325838,73906.09496151588
74470.29415571474,74103.32762965326,73829.17828949234,73830.52022484347,74072.68772025367
74637.0135835874,74269.96466936787,73995.75377956261,73997.09601619349,74239.31788096021
74803.77044186745,74436.63912099281,74162.36666772462,74163.70920570288,74405.98545203265
74970.56473895846,74603.35099292746,74329.01696237463,74330.35980176795,74572.69044187004
75137.39648326585,74770.10029357312,74495.70467191088,74497.04781278688,74739.43285887333
75304.26568319695,74936.88703133295,74662.42980473337,74663.7732471598,74906.21271144535
75471.172347161,75103.71121461202,74829.19236924409,74830.53611328862,75073.03000799078
75638.11648356907,75270.57285181727,74995.99237384686,74997.33641957722,75239.88475691626
75805.09810083415,75437.47195135753,75162.82982694745,75164.17417443133,75406.77696663025
75972.11720737114,75604.4085216435,75329.70473695343,75331.04938625862,75573.70664554312
76139.17381159677,75771.38257108783,75496.61711227431,75497.96206346856,75740.67380206713
76306.26792192974,75938.39410810499,75663.56696132148,75664.91221447257,75907.67844461645
76473.39954679059,76105.44314111138,75830.55429250824,75831.89984768395,76074.72058160711
76640.56869460174,76272.52967852526,75997.57911424973,75998.92497151787,76241.80022145702
76807.77537378753,76439.6537287668,76164.64143496302,76165.98759439142,76408.917372586
76975.01959277417,76606.81530025807,76331.74126306704,76333.08772472355,76576.0720434158
77142.3013599898,76774.01440142302,76498.87860698263,76500.22537093509,76743.26424236997
77309.6206838644,76941.25104068745,76666.05347513253,76667.40054144882,76910.49397787404
77476.97757282986,77108.52522647913,76833.26587594135,76834.61324468935,77077.76125835536
77644.37203531999,77275.83696722767,77000.51581783559,77001.8634890832,77245.06609224323
77811.80407977046,77443.1862713646,77167.80330924367,77169.1512830588,77412.40848796879
77979.27371461886,77610.57314732329,77335.12835859587,77336.47663504645,77579.78845396513
78146.78094830464,77777.99760353907,77502.49097432438,77503.83955347835,77747.20599866717
78314.32578926919,77945.45964844912,77669.89116486326,77671.24004678859,77914.66113051178
78481.90824595577,78112.95929049254,77837.32893864851,77838.67812341316,78082.15385793771
78649.52832680952,78280.49653811032,78004.80430411798,78006.15379178995,78249.68418938557
78817.18604027752,78448.07139974533,78172.31726971144,78173.66706035874,78417.25213329791
78984.88139480869,78615.68388384233,78339.86784387052,78341.21793756119,78584.85769811914
79152.6143988539,78783.33399884801,78507.4560350388,78508.80643184086,78752.50089229559
79320.38506086588,78951.02175321094,78675.08185166173,78676.43255164321,78920.18172427548
79488.19338929927,79118.74715538157,78842.74530218662,78844.09630541562,79087.90020250891
79656.03939261062,79286.51021381227,79010.44639506275,79011.79770160733,79255.65633544791
79823.92307925837,79454.31093695729,79178.18513874122,79179.53674866949,79423.4501315464
79991.84445770286,79622.14933327281,79345.96154167507,79347.31345505515,79591.28159926015
80159.80353640631,79790.02541121685,79513.77561231925,79515.12782921926,79759.15074704691
80327.80032383285,79957.93917924938,79681.62735913058,79682.97987961865,79927.05758336626
80495.83482844855,80125.89064583226,79849.51679056778,79850.86961471208,80095.00211667968
80663.90705872134,80293.87981942925,80017.44391509148,80018.79704296018,80262.98435545062
80832.01702312104,80461.90670850598,80185.40874116422,80186.7621728255,80431.00430814437
81000.16473011939,80629.97132153001,80353.41127725042,80354.76501277249,80599.06198322814
81168.35018819004,80798.07366697083,80521.45153181639,80522.80557126748,80767.157389171
81336.57340580857,80966.21375329974,80689.52951333037,80690.88385677872,80935.290534444
81504.83439145237,81134.39158899004,80857.6452302625,80858.99987777635,81103.46142752001
81673.13315360082,81302.60718251686,81025.79869108478,81027.1536427324,81271.67007687387
81841.46970073518,81470.8605423573,81193.98990427118,81195.34516012085,81439.91649098229
82009.8440413386,81639.1516769903,81362.21887829751,81363.57443841753,81608.20067832388
82178.25618389614,81807.48059489674,81530.4856216415,81531.8414861002,81776.52264737916
82346.70613689478,81975.84730455939,81698.79014278283,81700.14631164851,81944.88240663055
82515.19390882338,82144.25181446293,81867.13245020302,81868.48892354404,82113.27996456239
82683.71950817273,82312.69413309394,82035.51255238552,82036.86933027022,82281.7153296609
82852.28294343551,82481.17426894093,82203.93045781567,82205.28754031243,82450.18851041424
83020.88422310632,82649.69223049427,82372.38617498075,82373.74356215796,82618.69951531244
83189.52335568165,82818.24802624626,82540.87971236992,82542.237404296,82787.24835284745
83358.20034965992,82986.84166469114,82709.41107847425,82710.7690752176,82955.83503151314
83526.91521354143,83155.473154325,82877.9802817867,82879.33858341578,83124.45955980525
83695.66795582842,83324.14250364585,83046.5873308022,83047.94593738542,83293.12194622148
83864.45858502502,83492.84972115365,83215.23223401749,83216.59114562334,83461.82219926138
84033.28710963725,83661.59481535022,83383.9149999313,83385.27421662826,83630.56032742646
84202.1535381731,83830.37779473932,83552.63563704421,83553.99515890078,83799.33633922011
84371.0578791424,83999.1986678266,83721.39415385875,83722.75398094344,83968.15024314764
84540.00014105694,84168.05744311961,83890.19055887935,83891.55069126068,84137.00204771625
84708.9803324304,84336.95412912786,84059.02486061232,84060.38529835886,84305.89176143508
84877.99846177836,84505.88873436271,84227.89706756594,84229.25781074622,84474.81939281514
85047.05453761836,84674.86126733747,84396.80718825033,84398.16823693292,84643.78495036943
85216.14856846977,84843.87173656734,84565.75523117757,84567.11658543107,84812.78844261276
85385.28056285396,85012.92015056945,84734.74120486161,84736.10286475463,84981.82987806191
85554.45052929416,85182.00651786281,84903.76511781837,84905.12708341953,85150.90926523556
85723.65847631554,85351.1308469684,85072.82697856564,85074.18924994356,85320.02661265431
85892.90441244516,85520.29314640907,85241.92679562313,85243.28937284647,85489.18192884066
86062.18834621202,85689.49342470957,85411.06457751246,85412.42746064987,85658.37522231904
86231.51028614701,85858.7316903966,85580.24033275715,85581.60352187733,85827.60650161577
86400.87024078294,86028.00795199876,85749.45406988267,85750.81756505431,85996.8757752591
86570.26821865457,86197.32221804657,85918.70579741639,85920.0695987082,86166.18305177923
86739.7042282985,86366.67449707244,86087.99552388756,86089.35963136828,86335.52833970818
86909.17827825336,86536.06479761074,86257.3232578274,86258.68767156576,86504.91164757997
87078.6903770596,86705.49312819773,86426.689007769,86428.05372783377,86674.33298393052
87248.2405332596,86874.95949737157,86596.09278224742,86597.45780870735,86843.79235729764
87417.8287553977,87044.46391367239,86765.53458979956,86766.89992272346,87013.28977622108
87587.45505202013,87214.00638564216,86935.01443896428,86936.38007842096,87182.82524924251
87757.11943167506,87383.58692182483,87104.53233828238,87105.89828434066,87352.39878490548
87926.82190291255,87553.20553076624,87274.08829629654,87275.45454902523,87522.01039175551
88096.56247428458,87722.86222101418,87443.68232155137,87445.04888101935,87691.66007834
88266.3411543451,87892.55700111832,87613.3144225934,87614.68128886951,87861.3478532083
88436.1579516499,88062.28987963026,87782.98460797107,87784.35178112422,88031.07372491165
88606.01287475678,88232.06086510354,87952.69288623476,87954.06036633383,88200.8377020032
88775.90593222537,88401.86996609361,88122.43926593674,88123.80705305064,88370.6397930381
88945.83713261731,88571.71719115782,88292.22375563123,88293.59184982888,88540.48000657331
89115.80648449609,88741.60254885546,88462.04636387437,88463.4147652247,88710.35835116782
89285.81399642717,88911.52604774774,88631.90709922416,88633.27580779618,88880.27483538243
89455.8596769779,89081.4876963978,88801.80597024062,88803.17498610326,89050.22946777995
89625.94353471757,89251.48750337069,88971.7429854856,88973.11230870787,89220.22225692506
89796.06557821743,89421.5254772334,89141.71815352295,89143.08778417384,89390.2532113844
89966.22581605057,89591.60162655481,89311.73148291837,89313.10142106692,89560.32233972652
90136.42425679207,89761.71595990576,89481.78298223954,89483.15322795478,89730.42965052188
90306.66090901892,89931.86848585898,89651.87266005605,89653.24321340703,89900.57515234288
90476.93578131004,90102.05921298916,89822.00052493939,89823.37138599518,90070.75885376384
90647.24888224625,90272.2881498729,89992.16658546298,89993.53775429267,90240.980763361
90817.60022041033,90442.55530508871,90162.3708502022,90163.7423268749,90411.24088971254
90987.98980438696,90612.86068721706,90332.61332773433,90333.98511231913,90581.53924139854
91158.41764276278,90783.20430484031,90502.89402663856,90504.26611920459,90751.87582700104
91328.88374412633,90953.58616654278,90673.21295549604,90674.58535611245,90922.25065510397
91499.38811706807,91124.00628091067,90843.57012288983,90844.94283162577,91092.66373429322
91669.93077018042,91294.46465653219,91013.96553740489,91015.33855432956,91263.1150731566
91840.51171205772,91464.96130199738,91184.39920762816,91185.77253281072,91433.60468028382
92011.1309512962,91635.49622589826,91354.87114214846,91356.24477565814,91604.13256426656
92181.78849649409,91806.0694368288,91525.38134955658,91526.7552914626,91774.6987336984
92352.4843562515,91976.68094338484,91695.92983844521,91697.3040888168,91945.30319717487
92523.21853917048,92147.3307541642,91866.51661740897,91867.8911763154,92115.9459632934
92693.99105385503,92318.01887776662,92037.14169504443,92038.51656255496,92286.62704065339
92864.80190891105,92488.74532279377,92207.80507995008,92209.18025613399,92457.34643785612
93035.65111294639,92659.51009784921,92378.50678072631,92379.88226565292,92628.10416350485
93206.53867457085,92830.31321153851,92549.2468059755,92550.62259971412,92798.90022620476
93377.46460239612,93001.15467246911,92720.02516430193,92721.40126692186,92969.73463456293
93548.42890503588,93172.0344892504,92890.84186431179,92892.21827588242,93140.60739718842
93719.43159110568,93342.95267049372,93061.69691461323,93063.07363520391,93311.51852269219
93890.47266922303,93513.90922481229,93232.59032381634,93233.96735349644,93482.46801968715
94061.55214800742,93684.90416082134,93403.52210053311,93404.89943937203,93653.45589678812
94232.67003608022,93855.937487138,93574.49225337751,93575.86990144466,93824.48216261186
94403.82634206476,94027.0092123813,93745.50079096538,93746.87874833019,93995.54682577711
94575.02107458627,94198.11934517225,93916.54772191457,93917.92598864647,94166.64989490449
94746.25424227197,94369.26789413378,94087.6330548448,94089.01163101324,94337.79137861659
