,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.02000598231649737,,,,
0.020147810175249067,,,,
0.020289669918340573,,,,
0.020431561555699106,,,,
0.020573485097064043,,,,
0.020715440551996873,,,,
0.02085742792989062,,,,
0.020999447239978788,,,,
0.021141498491343825,,,,
0.02128358169292517,,,,
0.02142569685352685,,,,
0.021567843981824708,,,,
0.021710023086373254,,,,
0.02185223417561216,,,,
0.02199447725787241,,,,
0.022136752341382182,,,,
0.02227905943427236,,,,
0.02242139854458183,,,,
0.022563769680262444,,,,
0.022706172849183807,,,,
0.02284860805913775,,,,
0.02299107531784262,,,,
0.02313357463294734,,,,
0.023276106012035266,,,,
0.02341866946262785,,,,
0.02356126499218811,,,,
0.02370389260812396,,,,
0.023846552317791325,,,,
0.02398924412849712,,,,
0.02413196804750211,,,,
0.024274724082023576,,,,
0.024417512239237885,,,,
0.02456033252628292,,,,
0.024703184950260394,,,,
0.024846069518238027,,,,
0.024988986237251657,,,,
0.025131935114307193,,,,
0.025274916156382523,,,,
0.025417929370429287,,,,
0.0255609747633746,,,,
0.02570405234212264,0.0201118687749258,,,
0.02584716211355621,0.020224748223790674,,,
0.025990304084538177,0.02033765308367446,,,
0.02613347826191287,0.02045058336160915,,,
0.026276684652507407,0.02056353906453862,,,
0.02641992326313292,0.02067652019932255,,,
0.02656319410058577,0.020789526772740183,,,
0.026706497171648684,0.020902558791493928,,,
0.0268498324830918,0.021015616262212794,,,
0.02699320004167371,0.021128699191455703,,,
0.027136599854142428,0.021241807585714634,,,
