,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.020081637671159756,,,,
0.020225842522950007,,,,
0.0203700797893899,,,,
0.020514349480585302,,,,
0.020658651606449804,,,,
0.020802986176714996,,,,
0.02094735320094021,,,,
0.021091752688521755,,,,
0.02123618464870164,,,,
0.02138064909057586,,,,
0.02152514602310226,,,,
0.02166967545510795,,,,
0.02181423739529637,,,,
0.02195883185225395,,,,
0.022103458834456465,,,,
0.022248118350275035,,,,
0.02239281040798184,,,,
0.022537535015755488,,,,
0.022682292181686176,,,,
0.022827081913780543,,,,
0.022971904219966283,,,,
0.023116759108096525,,,,
0.023261646585953994,,,,
0.023406566661254943,,,,
0.023551519341652918,,,,
0.02369650463474229,,,,
0.02384152254806165,,,,
0.023986573089097,,,,
0.024131656265284802,,,,
0.024276772084014867,,,,
0.02442192055263309,,,,
0.02456710167844406,,,,
0.02471231546871354,,,,
0.024857561930670805,,,,
0.025002841071510885,,,,
0.02514815289839668,,,,
0.025293497418460972,,,,
0.02543887463880834,,,,
0.025584284566516968,0.020015176455555596,,,
0.02572972720864039,0.020129946168529173,,,
0.025875202572209113,0.0202447417119274,,,
0.026020710664232168,0.020359563093085575,,,
0.026166251491698607,0.020474410319241198,,,
0.0263118250615789,0.02058928339753835,,,
0.026457431380826252,0.02070418233503187,,,
0.026603070456377907,0.020819107138691378,,,
0.02674874229515631,0.020934057815405114,,,
0.026894446904070283,0.021049034371983605,,,
0.02704018429001608,0.021164036815163184,,,
0.02718595445987844,0.02127906515160935,,,
0.027331757420531556,0.021394119387919994,,,
