813.6070500532944,639.9123255899115,,,
813.6075167873609,639.9129138358653,,,
813.6079796805215,639.913503230335,,,
813.6084387043112,639.9140935192338,,,
813.6088938335791,639.9146844599017,,,
813.6093450463237,639.9152758206476,,,
813.6097923235338,639.9158673803105,,,
813.6102356490401,639.9164589278382,,,
813.6106750093686,639.9170502618837,,,
813.6111103936063,639.917641190417,,,
813.6115417932672,639.9182315303533,,,
813.6119692021695,639.9188211071956,,,
813.6123926163153,639.9194097546922,,,
813.6128120337768,639.919997314508,,,
813.6132274545868,639.9205836359076,,,
813.6136388806359,639.9211685754536,,,
813.6140463155725,639.9217519967143,,,
813.6144497647085,639.9223337699848,,,
813.6148492349288,639.9229137720179,,,
813.615244734605,639.9234918857672,,,
813.6156362735131,639.924068000139,,,
813.6160238627547,639.924642009754,,,
813.6164075146821,639.9252138147199,,,
813.616787242827,639.9257833204114,,,
813.6171630618314,639.9263504372591,,,
813.6175349873832,639.9269150805475,,,
813.6179030361528,639.9274771702201,,,
813.618267225735,639.9280366306925,,,
813.6186275745908,639.9285933906724,,,
813.6189841019951,639.9291473829874,,,
813.6193368279831,639.9296985444186,,,
813.6196857733028,639.9302468155413,,,
813.6200309593664,639.9307921405717,,,
813.6203724082072,639.9313344672196,,,
813.6207101424353,639.9318737465466,,,
813.6210441851977,639.9324099328292,,,
813.6213745601389,639.9329429834295,,,
813.6217012913647,639.9334728586684,,,
813.622024403406,639.9339995217042,,,
813.6223439211852,639.9345229384166,,,
813.6226598699849,639.9350430772954,,,
813.6229722754161,639.9355599093319,,,
813.6232811633903,639.9360734079165,,,
813.623586560091,639.9365835487386,,,
813.623888491947,639.9370903096908,,,
813.6241869856087,639.9375936707772,,,
813.6244820679224,639.9380936140253,,,
813.6247737659083,639.9385901234002,,,
813.6250621067392,639.9390831847231,,,
813.6253471177189,639.9395727855929,,,
813.6256288262637,639.9400589153099,,,
813.6259072598829,639.9405415648034,,,
813.6261824461615,639.9410207265619,,,
813.6264544127431,639.9414963945649,,,
813.6267231873144,639.9419685642192,,,
813.6269887975892,639.9424372322959,,,
813.6272512712948,639.9429023968704,,,
813.6275106361583,639.9433640572654,,,
813.6277669198926,639.9438222139947,,,
813.6280201501856,639.9442768687104,,,
813.6282703546877,639.9447280241515,,,
813.6285175610008,639.9451756840942,,,
813.6287617966681,639.9456198533052,,,
813.6290030891641,639.946060537495,,,
813.6292414658861,639.9464977432751,463.03416613225045,,
813.6294769541433,639.9469314781151,463.0347618745999,,
813.6297095811514,639.9473617503019,463.0353569004426,,
813.6299393740219,639.9477885689016,463.035951105479,,
813.6301663597571,639.948211943721,463.03654438942095,,
813.6303905652419,639.9486318852719,463.03713665586383,,
813.6306120172371,639.9490484047362,463.03772781216196,,
813.6308307423742,639.9494615139326,463.03831776930883,,
813.6310467671486,639.9498712252847,463.0389064418205,,
813.6312601179154,639.9502775517894,463.03949374762317,,
813.6314708208829,639.9506805069881,463.0400796079441,,
813.6316789021092,639.9510801049372,463.04066394720576,,
813.631884387497,639.9514763601821,463.04124669292406,,
813.6320873027897,639.9518692877291,463.04182777560845,,
813.6322876735678,639.9522589030208,463.0424071286672,,
813.6324855252448,639.9526452219122,463.04298468831354,,
813.6326808830643,639.9530282606464,463.043560393476,,
813.6328737720971,639.9534080358329,463.0441341857115,,
813.633064217238,639.953784564425,463.0447060091205,,
813.6332522432035,639.9541578636998,463.0452758102656,,
813.6334378745294,639.9545279512382,463.04584353809247,,
813.6336211355682,639.9548948449051,463.0464091438524,,
813.6338020504878,639.9552585628313,463.0469725810288,,
813.6339806432699,639.9556191233959,463.0475338052648,,
813.6341569377067,639.9559765452088,463.0480927742934,,
813.6343309574023,639.9563308470956,463.0486494478705,,
813.6345027257687,639.9566820480802,463.0492037877083,,
813.634672266026,639.9570301673709,463.04975575741275,,
813.6348396012019,639.9573752243456,463.0503053224221,,
813.6350047541293,639.9577172385377,463.05085244994655,,
813.6351677474478,639.9580562296231,463.0513971089114,,
813.6353286036009,639.9583922174078,463.0519392699004,,
813.6354873448369,639.9587252218142,463.0524789051021,,
813.6356439932081,639.9590552628711,463.05301598825696,,
813.6357985705713,639.959382360701,463.05355049460644,,
813.6359510985865,639.9597065355107,463.0540824008439,,
813.6361015987176,639.9600278075791,463.05461168506673,,
813.6362500922327,639.9603461972492,463.0551383267296,,
813.6363966002035,639.960661724917,463.0556623066001,,
813.6365411435063,639.9609744110234,463.05618360671485,,
813.6366837428222,639.9612842760447,463.0567022103374,,
813.6368244186368,639.961591340485,463.0572181019173,,
813.6369631912414,639.9618956248678,463.0577312670504,,
813.6371000807336,639.9621971497279,463.0582416924409,,
813.6372351070174,639.9624959356049,463.05874936586315,,
813.6373682898042,639.9627920030356,463.05925427612635,,
813.637499648613,639.9630853725475,463.0597564130391,,
813.6376292027728,639.9633760646522,463.06025576737613,,
813.6377569714209,639.9636640998394,463.0607523308445,,
813.6378829735062,639.9639494985715,463.0612460960522,,
813.6380072277881,639.9642322812772,463.0617370564772,,
813.6250594119964,639.9645124683462,463.06222520643763,,
813.5862909229733,639.9647900801251,463.06271054106236,,
813.5223440312383,639.9545547312106,463.06319305626334,,
813.43384688538,639.9235540705371,463.06367274870786,,
813.3214137827301,639.8723032712986,463.0562344193422,,
813.1856454374321,639.8013062254382,463.0331557549751,,
813.0271292457513,639.7110557575164,462.99482191098633,,
812.8464395484793,639.6020338366677,462.94160969683253,,
812.6441378903088,639.4747117865102,462.87388773032336,,
812.4207732760613,639.3295504928856,462.79201659074397,,
812.1768824236664,639.1670006093202,462.69634897071234,,
811.9129900138064,638.9875027601067,462.58722982666814,,
811.6296089361414,638.7914877409183,462.4649965278989,,
811.3272405320547,638.5793767168764,462.3299790040207,,
811.0063748338537,638.3515814180033,462.1824998908339,,
810.6674908003822,638.108504331999,462.0228746744892,,
810.3110565490019,637.8505388942889,461.8514118338981,,
809.93752958391,637.578069675298,461.6684129813386,,
809.5473570207716,637.2914725649155,461.4741730012032,,
809.1409758076446,636.9911149541153,461.2689801868515,,
808.7188129421892,636.6773559137122,461.0531163755277,,
808.2812856851547,636.3505463702305,460.826857081315,359.81278096508635,
807.828801770145,636.0110292788735,460.5904716260989,359.621478295669,
807.3617596096664,635.6591397935864,460.3442232685193,359.42217195774,
806.8805484974691,635.2952054342061,460.08836933089344,359.2150693758139,
806.3855488071958,634.9195462506992,459.823161324098,359.0003733211349,
805.8771321873562,634.5324749844931,459.5488450703993,358.7782820087739,
805.3556617526481,634.1342972269077,459.26566082422687,358.548989193162,
804.8214922716527,633.7253115746984,458.97384339088893,358.3126842620535,
804.2749703509287,633.3058097827251,458.67362224322727,358.0695523289154,
803.7164346155415,632.8760769137659,458.36522163621737,357.81977432374055,
803.1462158860547,632.436391485492,458.0488607195183,357.56352708228746,
802.564637352026,631.9870256146296,457.7247536479801,357.3009834337479,
801.9720147420405,631.5282451583302,457.39310969012035,357.0323122868485,
801.3686564903252,631.060309852778,457.0541333345801,356.75767871439143,
800.754863899983,630.583473449061,456.70802439457464,356.47724403624403,
800.1309313028903,630.0979838463356,456.3549781103537,356.1911659007859,
799.4971462163031,629.6040832223164,455.9951852496905,355.89959836482467,
798.853789496216,629.1020081611233,455.62883220641345,355.60269197199216,
798.2011354875207,628.5919897785192,455.2561010970068,355.3005938296361,
797.5394521710103,628.0742538445729,454.8771698552946,354.9934476842191,
796.8690013072795,627.5490209037841,454.49221232523496,354.68139399524176,
796.1900385775657,627.0165063927031,454.10139835184367,354.3645700077062,
795.502813721583,626.476920755086,453.7048938702741,354.0431098231358,
794.8075706723972,625.9304695546197,453.30286099307403,353.7171444691688,
794.1045476883888,625.3773535852572,452.89545809564754,353.3868019677446,
793.3939774823596,624.8177689791984,452.48283989994565,353.0522074019009,
792.676087347825,624.2519073125575,452.0651575564114,352.7134829812,
791.9510992825491,623.6799557087533,451.642558724207,352.37074810580486,
791.2192301093662,623.1020969396636,451.2151876497481,352.02411942922396,
790.4806915943425,622.5185095245807,450.7831852435728,351.673710919745,
789.7356905623244,621.9293678270068,450.3466891555728,351.3196339205779,
788.9844290099257,621.33484214933,449.90583384861236,350.9619972087275,
788.2271042159983,620.7350988254167,449.4607506705643,350.6009070526164,
787.4639088496385,620.1303003111619,449.0115679247886,350.23646726847886,
786.6950310757757,619.5206052730335,448.55841093908174,349.8687792755462,
785.9206546583902,618.9061686746496,448.10140213312485,349.4979421500448,
785.1409590614094,618.2871418614278,447.6406610844551,349.1240526780274,
784.3561195473264,617.66367264334,447.17630459299187,348.74720540705806,
783.5663072735897,617.0359053758164,446.70844674413974,348.3674926967722,
782.7716893868081,616.4039810388289,446.2371989704991,347.9850047683318,
781.9724291148173,615.7680373141947,445.7626701122087,347.5998297527962,
781.1686858566488,615.1282086611352,445.28496647594756,347.21205373842986,
780.360615270453,614.4846263901245,444.804191892622,346.8217608169652,
779.5483693594086,613.8374187350644,444.3204477737643,346.42903312884374,
778.7320965556726,613.1867109238192,443.8338331666677,346.0339509074526,
777.9119418024034,612.5326252471468,443.34444480828455,345.63659252237744,
777.0880466339041,611.8752811260565,442.85237717791085,345.2370345216908,
776.2605492539243,611.2147951776301,442.3577225486843,344.83535167329677,
775.4295846121612,610.5512812793371,441.8605710379179,344.4316170053483,
774.5952844789988,609.8848506318777,441.36101065629504,344.0259018457582,
773.7577775185242,609.2156118205838,440.85912735594985,343.6182758608223,
772.9171893598598,608.5436708754102,440.3550050774549,343.2088070929712,
772.0736426668459,607.8691313295469,439.8487257957401,342.7975619976719,
771.2272572061154,607.1920942766826,439.3403695649671,342.3846054794936,
770.378149913591,606.5126584269494,438.8300145623787,341.97000092735897,
769.5264349594433,605.8309201615752,438.31773713114814,341.5538102489942,
768.6722238115452,605.1469735862781,437.8036118222476,341.1360939045991,
767.8156252974537,604.4609105834248,437.28771143535903,340.7169109397506,
766.9567456649546,603.7728208629844,436.77010705884794,340.2963190175574,
766.0956886412035,603.0827920123039,436.2508681088193,339.87437445008317,
765.2325554904908,602.3909095447309,435.7300623672778,339.45113222905206,
764.3674450706683,601.6972569471105,435.20775601941153,339.026646055854,
763.5004538882627,601.0019157261822,434.68401369001737,338.6009683708637,
762.6316761523092,600.3049654539016,434.15889847908966,338.1741503820904,
761.7612038269341,599.6064838117092,433.6324719965887,337.7462420931707,
760.8891266827136,598.9065466337751,433.10479439640886,337.31729233072133,
760.0155323468404,598.205227949239,432.57592440956324,336.887348771065,
759.1405063521219,597.502600023469,432.04591937660405,336.4564579663432,
758.26413218484,596.7987333983648,431.5148352792944,336.02466537003005,
757.3864913314981,596.0936969317237,430.9827267715499,335.5920153618613,
756.5076633244801,595.3875578356929,430.4496472096657,335.15855127219015,
755.6277257866483,594.6803817143298,429.91564868184577,334.72431540578424,
754.746754474905,593.9722326002891,429.3807820370508,334.28934906507567,
753.8648233227402,593.2631729906587,428.8450969131788,333.8536925728771,
752.9820044817908,592.553263881964,428.30864176459625,333.4173852945755,
752.0983683624348,591.8425648043583,427.7714638890318,332.980465659816,
751.2139836734417,591.1311338550213,427.23360945384997,332.54297118368646,
750.3289174607017,590.4190277307811,426.695123521717,332.10493848741623,
749.4432351450567,589.7063017599797,426.1560500756748,331.66640331859776,
748.5570005592516,588.9930099336001,425.61643204363486,331.22740057094427,
747.6702759840304,588.2792049356705,425.07631132230705,330.78796430359216,
746.7831221833919,587.5649381729637,424.5357288005756,330.3481277599608,
745.895598439032,586.8502598040085,423.9947243823358,329.90792338617746,
745.0077625839842,586.1352187674295,423.453337008803,329.46738284908014,
744.1196710354828,585.419862809629,422.9116046803075,329.0265370538054,
743.2313788270642,584.7042385118295,422.3695644775862,328.5854161609731,
742.3429396399262,583.9883913164897,421.8272525825833,328.1440496034759,
741.4544058335609,583.272365553109,421.28470429877103,327.70246610288285,
740.5658284756812,582.5562044634371,420.7419540710035,327.2606936854677,258.45360296184083
739.6772573714535,581.8399502260992,420.19903550491085,326.8187596978676,258.1032888208895
738.7887410920563,581.1236439806528,419.65598138584903,326.37669082238386,257.75286919162437
737.9003270025809,580.4073258510904,419.112823697412,325.93451309193136,257.4023642917041
737.0120612892872,579.6910349687982,418.5695936395183,325.492251904645,257.0517938496067
736.1239889862312,578.9748094949869,418.02632164608195,325.04993203815195,256.7011771155416
735.2361540012802,578.2586866426041,417.4830374022767,324.60757766351634,256.35053287211355
734.348599141528,577.5427026977436,416.93976986140416,324.1652123588657,255.9998794447443
733.4613661381267,576.8268930405607,416.3965472613742,323.7228591227039,255.64923471185796
732.5744956705457,576.1112921657066,415.85339714080726,323.2805403869217,255.29861611483537
731.688027390276,575.3959337022937,415.3103463547673,322.83827802950816,254.94804066774185
730.8019999439882,574.6808504334018,414.7674210901342,322.39609338697227,254.59752496683578
729.9164509961594,573.9660743151359,414.2246468806235,321.95400726648074,254.24708519986052
729.0314172511834,573.2516364952479,413.6820486214633,321.5120399577194,253.89673715512683
728.1469344749725,572.5375673313308,413.1396505837341,321.0702112444831,253.5464962303891
727.2630375160651,571.8238964085965,412.5974764283818,320.628540416002,253.19637744152155
726.3797603262516,571.1106525572458,412.05554921990955,320.1870462780098,252.8463954309978
725.4971359807272,570.3978638694415,411.5138914397576,319.74574716355977,252.49656447617892
724.6151966977872,569.6855577158943,410.97252499937775,319.30466094359474,252.1468984974149
723.7339738580699,568.9737607620688,410.43147125300936,318.86380503727696,251.79741106596256
722.8534980233627,568.2624989840199,409.8907510101645,318.42319642208304,251.44811541172598
721.9737989549797,567.5517976838684,409.3503845478283,317.9828516436696,251.09902443082146
721.0949056317195,566.8416815049237,408.81039162238284,317.5427868255155,250.75015069297316
720.2168462674169,566.1321744464625,408.2707914812583,317.10301767834494,250.40150644874151
719.3396483280942,565.4232998781704,407.7316028743207,316.66355950933723,250.05310363658975
718.463338548723,564.7150805542566,407.19284406500066,316.2244272311281,249.7049538897915
717.5879429496065,564.0075386272464,406.6545328411693,315.7856353706075,249.3570685431833
716.7134868523905,563.3006956614623,406.1166865257686,315.34719807751793,249.00945863976534
715.8399948957109,562.5945726461981,405.5793219871997,314.9091291328593,248.66213493715506
714.9674910504885,561.8891900085955,405.0424556494771,314.4714419571035,248.31510791389513
714.0959986348767,561.1845676262283,404.5061035021527,314.034149618224,247.96838777562115
713.225540328872,560.4807248394027,403.9702811100162,313.59726483954404,247.6219844610909
712.3561381885954,559.7776804631795,403.43500362257555,313.16080000740885,247.27590764807917
711.4878136602514,559.0754527991246,402.9002857833243,312.72476717868454,246.93016675914063
710.6205875937715,558.374059646794,402.3661419388,312.28917808808853,246.5847709672445
709.7544802561523,557.6735183149614,401.8325860474379,311.85404415535527,246.23972920128324
708.8895113444929,556.9738456325913,401.29963168822667,311.41937649224167,245.89505015145883
708.0256999987387,556.2750579595659,400.7672920691681,310.9851859093746,245.55074227454904
707.1630648141402,555.5771711971713,400.2355800355477,310.5514829229452,245.20681379905648
706.3016238534317,554.880200798347,399.70450807801944,310.11827776125347,244.86327273024347
705.4413946587371,554.1841617777065,399.1740883405092,309.6855803711066,244.52012685505477
704.5823942632098,553.489068721333,398.6443326279407,309.2534004240734,244.17738374693153
703.7246392024115,552.7949357963543,398.11525241378934,308.82174732259995,243.83505077051822
702.8681455254366,552.1017767603058,397.5868588474662,308.39063020598854,243.4931350862654
702.0129288057888,551.4096049702822,397.0591627615374,307.96005795624296,243.15164365493058
701.1590041520145,550.7184333918854,396.5321746787823,307.5300392037838,242.81058324197974
700.3063862181002,550.0282746079721,396.00590481909404,307.1005823330365,242.46996042189133
699.4550892136365,549.3391408272078,395.4803631062265,306.67169548789525,242.1297815823655
698.6051269137581,548.6510438924281,394.9555591743907,306.2433865770647,241.79005292844036
697.7565126688605,547.9639952888156,394.4315023747047,305.8156632792848,241.45078048651777
696.9092594141036,547.2780061518937,393.90820178149977,305.38853304843735,241.1119701082999
696.0633796787017,546.5930872753437,393.3856661984868,304.96200311854136,240.7736274746399
695.2188855950096,545.9092491186469,392.8639041647854,304.5360805086368,240.43575809930752
694.3757889074059,545.2265018145596,392.34292396082037,304.11077202756053,240.09836733267215
693.5341009809808,544.5448551764192,391.8227336140858,303.6860842786166,239.76146036530477
692.6938328100315,543.8643187052911,391.303340904783,303.2620236641431,239.4250422315015
691.8549950263692,543.1849015969567,390.7847533713334,302.838596389979,239.08911781272928
691.0175979074438,542.5066127487459,390.26697831576894,302.4158084698314,238.75369184099682
690.1816513842883,541.82946076622,389.75002280900446,301.9936657295476,238.41876890215102
689.3471650492893,541.1534539697066,389.23389369599306,301.57217381129226,238.08435343910213
688.5141481637852,540.4786004006897,388.71859760076796,301.1513381776332,237.7504497549781
687.682609665498,539.8049078280609,388.2041409313736,300.7311641155371,237.41706201621008
686.8525581758021,539.1323837542303,387.69052988468786,300.311656740278,237.08419425555084
686.0240020068319,538.4610354211055,387.17777045113854,299.89282099925896,236.75185037502735
685.1969491684351,537.7908698159375,386.66586841931576,299.4746616757511,236.42003414882902
684.3714073749732,537.1218936770393,386.1548293804841,299.05718339255003,236.08874922613353
683.5473840519711,536.4541134993781,385.6446587329946,298.6403906155527,235.75799913387056
682.724886342625,535.7875355400456,385.1353616866009,298.2242876572554,235.42778727942635
681.9039211141637,535.1221658236082,384.6269432666803,297.8088786801759,235.09811695328898
681.0844949640739,534.4580101473401,384.1194083183633,297.39416770020057,234.76899133163664
680.266614226188,533.7950740863424,383.61276151057183,296.98015858985906,234.44041347886957
679.4502849766403,533.1333629985492,383.10700733997015,296.56685508152617,234.1123863500876
678.6355130396914,532.4728820296257,382.6021501348291,296.1542607705561,233.78491279351377
677.8223039934276,531.8136361177585,382.09819405880603,295.74237911834626,233.45799555286575
677.0106631753362,531.1556299983422,381.59514311464255,295.33121345533624,233.13163726967625
676.200595687757,530.4988682085636,381.093001147782,294.9207669839406,232.80584048556284
675.3921064032191,529.8433550918853,380.5917718499074,294.5110427814182,232.48060764444955
674.5851999696587,529.1890948024334,380.0914587624038,294.10204380267965,232.15594109474003
673.7798808155251,528.5360913092888,379.5920652797438,293.69377288303326,231.83184309144423
672.9761531547758,527.8843484006852,379.0935946528013,293.28623274087215,231.50831579825933
672.174020991763,527.2338696881167,378.59604999209193,292.8794259803026,231.1853612896061
671.3734881260146,526.5846586103557,378.09943427094436,292.4733550937163,230.86298155262097
670.5745581569113,525.9367184373841,377.60375032860196,292.06802246430607,230.54117848910622
669.7772344882632,525.2900522742393,377.10900087325814,291.66343036852805,230.21995391743758
668.9815203327873,524.6446630647765,376.61518848502567,291.2595809785104,229.89930957443136
668.1874187164882,524.000553595351,376.12231561884215,290.85647636441,229.57924711717175
667.3949324829435,523.3577264984191,375.63038460731184,290.4541184967184,229.2597681247984
666.6040642974984,522.7161842560625,375.1393976634878,290.05250924851856,228.94087410025656
665.8148166513683,522.075929203437,374.6493568835923,289.65165039769215,228.6225664720093
665.0271918656545,521.4369635321449,374.16026424967964,289.25154362908023,228.30484659571354
664.2411920952718,520.799289293537,373.6721216322416,288.85219053659694,227.98771575585977
663.4568193327935,520.162908401942,373.1849307927564,288.45359262529814,227.67117516737747
662.6740754122119,519.5278226378272,372.6986933861831,288.0557513134053,227.35522597720603
661.8929620126197,518.8940336508906,372.21341096340245,287.6586679342867,227.03986926583218
661.1134806618103,518.2615429630871,371.7290849736052,287.2623437383949,226.7251060487947
660.3356327398035,517.6303519715893,371.2457167666293,286.86677989516426,226.41093727815715
659.5594194822929,517.0004619516849,370.7633075952464,286.47197749486645,226.09736384394958
658.7848419840215,516.3718740596117,370.28185861740036,286.0779375504273,225.7843865755793
658.0119012020834,515.7445893353328,369.8013708983972,285.6846609992042,225.47200624321164
657.2405979591566,515.1186087052502,369.3218454130478,285.2921487047256,225.1602235591217
656.4709329466642,514.4939329848628,368.84328304776557,284.90040145839373,224.8490391790175
655.70290672787,513.8705628813659,368.3656846026186,284.50941998115076,224.53845370333462
654.9365197409073,513.2484989961954,367.88905079333836,284.1192049251089,224.228467678504
654.171772301743,512.6277418275176,367.41338225328525,283.7297568751468,223.9190815981925
653.4086646070778,512.0082917726666,366.9386795353725,283.34107635047127,223.61029590451744
652.6471967371854,511.3901491305272,366.46494311394827,282.95316380614554,223.30211098923533
651.8873686586907,510.7733141038709,365.99217338663874,282.5660196345857,222.99452719490571
651.1291802272883,510.1577868016379,365.5203706761511,282.17964416702466,222.68754481603014
650.3726311904043,509.5435672411729,365.0495352320381,281.7940376749453,222.38116410016724
649.6177211897998,508.93065535041296,364.57966723242566,281.4092003714832,222.0753852490243
648.8644497641201,508.31905097002755,364.1107667857027,281.02513241279956,221.77020841952597
648.1128163513888,507.70875385551443,363.64283393217653,280.6418338994245,221.46563372485983
647.3628202914498,507.09976367925026,363.17586864569125,280.25930487757284,221.16166123550101
646.6144608283562,506.492080032497,362.70987083521317,279.87754534043086,220.85829098021406
645.8677371127094,505.88570242736677,362.24484034638164,279.49655522941646,220.55552294703446
645.1226482039473,505.28063029874374,361.7807769630276,279.11633443541274,220.25335708422944
644.3791930725853,504.67686300616646,361.31768040865967,278.73688279997475,219.95179330123815
643.6373706024086,504.0743998356685,360.8555503479179,278.35820011651134,219.6508314695928
642.8971795926178,503.47324000158153,360.3943863879984,277.98028613144174,219.3504714238196
642.1586187599302,502.87338264829947,359.93418808004617,277.60314054532756,219.05071296232154
641.4216867406349,502.27482685200454,359.47495492051894,277.22676301398093,218.7515558482419
640.6863820926052,501.6775716223579,359.01668635252213,276.8511531495496,218.45299981031042
639.952703297268,501.08161590415335,358.55938176711624,276.47631052157817,218.15504454367104
639.2206487615321,500.4869585789367,358.10304050459484,276.10223465804796,217.85768971069268
638.4902168196735,499.8935984665899,357.6476618557369,275.72892504639407,217.560934941763
637.7614057351839,499.3015343268827,357.1932450630326,275.3563811345016,217.26477983606503
637.034213702577,498.71076486099014,356.7397893218822,274.98460233168015,216.9692239623384
636.3086388491581,498.1212887129788,356.28729378177064,274.6135880096186,216.67426685962369
635.5846792367561,497.5331044712615,355.8357575474164,274.2433375033187,216.37990803799192
634.8623328634175,496.9462106700202,355.3851796798966,273.8738501120102,216.08614697925836
634.141597665067,496.36060579059983,354.9355591977482,273.5051251000453,215.79298313768138
633.4224715171298,495.776288262872,354.48689507804596,273.1371616977754,215.50041594064697
632.7049522361216,495.1932564665702,354.0391862574571,272.7699591024089,215.2084447893387
631.9890375812048,494.6115087325961,353.59243163327466,272.4035164788505,214.9170690593937
631.2747252557105,494.0310433442986,353.1466300644278,272.0378329605237,214.6262881015447
630.5620129086293,493.45185853872596,352.70178037247223,271.6729076501751,214.33610124224927
629.8508981360699,492.8739525078506,352.2578813425578,271.30873962066215,214.04650778430522
629.1413784826872,492.29732339976886,351.8149317243776,270.94532791572453,213.75750700745328
628.4334514430797,491.72196931987486,351.37293023309553,270.5826715507386,213.4690981689677
627.727114463158,491.14788833200925,350.9318755502551,270.22076951345673,213.18128050423354
627.022364941483,490.57507845958435,350.4917663246689,269.8596207647303,212.89405322731284
626.3192002305768,490.0035376866845,350.0526011732886,269.4992242392181,212.60741553149828
625.6176176382056,489.43326395914397,349.6143786820577,269.13957884607936,212.32136658985578
624.9176144286344,488.8642551856013,349.17709740674525,268.7806834696522,212.03590555575514
624.2191878238569,488.2965092385316,348.7407558737624,268.42253697011824,211.75103156339011
623.5223350047979,487.73002395525725,348.30535258096165,268.0651381841527,211.46674372828753
622.8270531124898,487.1647971389363,347.8708859984195,267.70848592556086,211.18304114780534
622.1333392492255,486.60082655953096,347.4373545692017,267.35257898590135,210.89992290162087
621.4411904796864,486.03810995475436,347.00475671011304,266.9974161350959,210.61738805220824
620.7506038320447,485.47664503099867,346.57309081243136,266.6429961220267,210.3354356453063
620.0615762990456,484.9164294642418,346.1423552426254,266.2893176751211,210.05406471037654
619.3741048390625,484.35746090093613,345.7125483430576,265.93637950292316,209.77327426105123
618.6881863771332,483.7997369588781,345.28366843267315,265.5841802946544,209.49306329557263
618.0038178059724,483.2432552280586,344.85571380767226,265.23271872076185,209.21343079722263
617.3209959869622,482.6880132714963,344.42868274217045,264.8819934334545,208.93437573474353
616.6397177511226,482.13400862605226,344.00257348884344,264.53200306722925,208.6558970627499
615.9599799000607,481.5812388032283,343.57738427955866,264.1827462393846,208.37799372213206
615.2817792068997,481.0297012899471,343.1531133259938,263.83422155052426,208.10066464045073
614.6051124171883,480.4793935493165,342.72975882024156,263.48642758505014,207.82390873232373
613.92997624979,479.9303130213778,342.30731893540224,263.1393629116442,207.54772489980434
613.2563673977547,479.38245712383656,341.88579182616326,262.79302608374104,207.27211203275192
612.5842825291699,478.8358232527801,341.4651756293664,262.4474156399896,206.99706900919452
