,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
22462.839008498748,,,,
22617.882171291047,,,,
22772.960143036456,,,,
22928.072931549985,,,,
23083.22054464839,,,,
23238.402990150185,,,,
23393.620275875648,,,,
23548.8724096468,,,,
23704.159399287426,,,,
23859.48125262306,,,,
24014.837977481002,,,,
24170.229581690306,,,,
24325.65607308178,,,,
24481.117459487996,,,,
24636.613748743282,,,,
24792.144948683723,,,,
24947.711067147164,,,,
25103.31211197321,,,,
25258.94809100323,,,,
25414.619012080344,,,,
25570.324883049445,,,,
25726.06571175718,,,,
25881.84150605196,,,,
26037.652273783948,,,,
26193.498022805088,,,,
26349.378760969077,,,,
26505.29449613137,,,,
26661.245236149192,,,,
26817.230988881536,,,,
26973.251762189157,,,,
27129.30756393456,,,,
27285.39840198203,,,,
27441.52428419763,,,,
27597.685218449158,,,,
27753.8812126062,,,,
27910.112274540108,,,,
28066.378412123988,,,,
28222.67963323273,,,,
28379.01594574298,,,,
28535.38735753316,,,,
28691.793876483454,28328.038171932007,,,
28848.23551047582,28484.398138632274,,,
29004.71226739399,28640.793209923104,,,
29161.224155123447,28797.22339368588,,,
29317.771181551467,28953.68869780374,,,
29474.353354567083,29110.189130161616,,,
29630.97068206111,29266.72469864619,,,
29787.623171926127,29423.295411145922,,,
29944.310832056482,29579.901275551052,,,
30101.0336703483,29736.54229975357,,,
30257.79169469948,29893.218491647258,,,
30414.584913009687,30049.929859127664,,,
30571.413333180375,30206.676410092095,,,
