547529396.8123288,428356271.79455537,,,
550303538.38622,430540985.1126971,,,
553078336.8026705,432726210.9091787,,,
555853792.2130604,434911949.31199265,,,
558629904.7646995,437098200.4529091,,,
561406674.6111414,439284964.4584177,,,
564184101.9017711,441472241.4584435,,,
566962186.7876836,443660031.5802685,,,
569740929.4186784,445848334.9513339,,,
572520329.944701,448037151.69465554,,,
575300388.5172851,450226481.937566,,,
578081105.2865535,452416325.8041739,,,
580862480.4026661,454606683.4181978,,,
583644514.0157841,456797554.90432143,,,
586427206.2760442,458988940.38363063,,,
589210557.333523,461180839.98090476,,,
591994567.341175,463373253.81562126,,,
594779236.4474008,465566182.01073515,,,
597564564.8019449,467759624.688133,,,
600350552.5573539,469953581.96705914,,,
603137199.864511,472148053.9684616,,,
605924506.8726164,474343040.81194276,,,
608712473.7336072,476538542.61715364,,,
611501100.5976982,478734559.50371116,,,
614290387.6163272,480931091.58964,,,
617080334.9391707,483128138.9957383,,,
619870942.7185785,485325701.83810025,,,
622662211.1051116,487523780.2369327,,,
625454140.2519723,489722374.3076011,,,
628246730.307585,491921484.1709349,,,
631039981.424471,494121109.9413152,,,
633833893.756278,496321251.73698366,,,
636628467.450355,498521909.6770252,,,
639423702.6625663,500723083.8753878,,,
642219599.5424569,502924774.44971687,,,
645016158.2436213,505126981.5183442,,,
647813378.9162909,507329705.1957957,,,
650611261.7132388,509532945.5986702,,,
653409806.7883064,511736702.8441145,,,
656209014.2904614,513940977.04830015,,,
659008884.3756466,516145768.32490134,,,
661809417.1949222,518351076.79246074,,,
664610612.9018717,520556902.5654676,,,
667412471.6481436,522763245.76024586,,,
670214993.5864204,524970106.49195737,,,
673018178.8718888,527177484.87752986,,,
675822027.6563143,529385381.0297041,,,
678626540.0924822,531593795.06736964,,,
681431716.3356706,533802727.10368717,,,
684237556.5377325,536012177.2549493,,,
687044060.8530091,538222145.637589,,,
689851229.4353709,540432632.3651948,,,
692659062.4382132,542643637.5544096,,,
695467560.0159386,544855161.3204644,,,
698276722.3239521,547067203.7771559,,,
701086549.5142238,549279765.0427505,,,
703897041.7441608,551492845.231076,400357752.6850342,,
706708199.1647773,553706444.4574288,401965172.49839014,,
709520021.9340065,555920562.8370717,403572965.85933596,,
712332510.2033837,558135200.486699,405181132.8580936,,
715145664.1313639,560350357.5199748,406789673.5884658,,
717959483.8714849,562566034.0534439,408398588.14183205,,
720773969.5768054,564782230.2035502,410007876.60855645,,
723589121.4058274,566998946.085144,411617539.0808766,,
726404939.5136166,569216181.8129479,413227575.64839065,,
729221424.0532764,571433937.5030242,414837986.4009511,,
732038575.1833649,573652213.2712823,416448771.42859864,,
734856393.0575178,575871009.2349441,418059930.82001996,,
737674877.833341,578090325.506613,419671464.6639639,,
740494029.6650077,580310162.2046256,421283373.049183,,
743313848.7106609,582530519.4441577,422895656.06437695,,
746134335.1250142,584751397.3416573,424508313.7966556,,
748955489.0652757,586972796.0118711,426121346.3344449,,
751777310.6867044,589194715.5722792,427734753.7629939,,
754599800.1485366,591417156.1386443,429348536.1732085,,
757422957.6051071,593640117.8264847,430962693.6482743,,
760246783.2162107,595863600.7525448,432577226.27693844,,
763071277.1352599,598087605.0333098,434192134.1430963,,
765896439.5211322,600312130.7849972,435807417.3361123,,
768722270.5307729,602537178.1250316,437423075.93893313,,
771548770.3221517,604762747.1675943,439039110.0384082,,
774375939.0527893,606988838.0310237,440655519.7193282,,
777203776.879758,609215450.8333675,442272305.06734854,,
780032283.9611651,611442585.6879305,443889466.16746867,,
782861460.454672,613670242.7151234,445507003.1039962,,
785691306.5174986,615898422.0291218,447124915.9634744,,
788521822.3093859,618127123.7482363,448743204.82723993,,
791353007.9866809,620356347.9889787,450361869.7832426,,
794184863.7082511,622586094.8705063,451980910.91268116,,
797017389.6340166,624816364.5072051,453600328.3003383,,
799850585.9205042,627047157.0190641,455220122.0315909,,
802684452.7282559,629278472.5212958,456840292.18941784,,
805518990.2129464,631510311.1332233,458460838.85585296,,
808354198.5372314,633742672.9708731,460081762.1164008,,
811190077.8574235,635975558.1528958,461703062.0555669,,
814026628.33386,638208966.7961177,463324738.75387114,,
816863850.1249808,640442899.0199888,464946792.29670876,,
819701743.3917791,642677354.942131,466569222.76543784,,
822540308.2903898,644912334.6798179,468192030.2447662,,
825379544.9839466,647147838.3514577,469815214.81680155,,
828219453.6292564,649383866.07511,471438776.56547254,,
831060034.3886441,651620417.9684829,473062715.5735482,,
833901287.4195946,653857494.1518917,474687031.9226148,,
836743212.8821546,656095094.7423383,476311725.6960211,,
839585810.9389399,658333219.8594335,477936796.97737646,,
842429081.7477256,660571869.6209493,479562245.84757125,,
845273025.4703488,662811044.1457831,481188072.39068145,,
848117642.2652869,665050743.5539569,482814276.68803203,,
850962932.2936025,667290967.9621756,484440858.82409686,,
853808895.7174505,669531717.4912313,486067818.87908614,,
856655532.6971282,671772992.2600687,487695156.9363293,,
859502843.3910728,674014792.3872863,489322873.07930046,,
862350827.9617895,676257117.9925982,490950967.3886428,,
865199486.5714116,678499969.1953622,492579439.9480766,,
868048819.3787386,680743346.1145797,494208290.83994395,,
870898826.5481248,682987248.8703763,495837520.14519525,,
873749508.2361596,685231677.5825168,497467127.94633955,,
876600864.6094314,687476632.3718928,499097114.3274291,,
879452895.8252809,689722113.356076,500727479.3696092,,
882305602.0466195,691968120.6567272,502358223.15554637,,
885158983.4359978,694214654.3921876,503989345.76645434,,
888013040.1541356,696461714.6848872,505620847.2865313,,
890867772.3643591,698709301.6524583,507252727.79553986,399650684.6976762,
893723180.226688,700957415.4181029,508884987.37768394,400930103.4709646,
896579248.8333453,703206056.1002305,510517626.11567754,402209818.0020775,
899435903.3404549,705455223.8198564,512150644.089253,403489828.3571805,
902293055.6271509,707704906.6263078,513784041.3840357,404770134.604689,
905150619.7070395,709955044.555562,515417818.0796922,406050736.81376684,
908008511.6827941,712205567.0108364,517051965.2298754,407331627.78350747,
910866649.692488,714456405.1004721,518686437.96061695,408612771.4067672,
913724953.8743888,716707491.6053627,520321183.4437552,409894125.16480917,
916583346.3191246,718958760.9330012,521956150.1140041,411175647.55733764,
919441751.0241011,721210149.0922341,523591287.65383816,412457298.0780085,
922300093.8575804,723461593.6561815,525226546.959906,413739037.1956444,
925158302.5147321,725713033.7192667,526861880.11764824,415020826.3293012,
928016306.4760394,727964409.8780124,528497240.3767199,416302627.8335169,
930874036.9666389,730215664.1852804,530132582.12429833,417584404.97299016,
933731426.9225582,732466740.1283438,531767860.86219716,418866121.90746605,
936588410.9505862,734717582.5893663,533403033.18190724,420147743.66757476,
939444925.2877283,736968137.8164498,535038056.73905176,421429236.1409027,
942300907.7721564,739218353.4008565,536672890.2317326,422710566.04609364,
945156297.7975621,741468178.2337879,538307493.379826,423991700.9246233,
948011036.2879988,743717562.4886588,539941826.897856,425272609.1132322,
950865065.6577003,745966457.5874436,541575852.4718267,426553259.73111737,
953718329.7796378,748214816.1733508,543209532.7489415,427833622.66707164,
956570773.9554609,750462592.0883946,544842831.3002328,429113668.5503182,
959422344.875026,752709740.3351412,546475712.6139101,430393368.7480011,
962272990.5966568,754956217.0626868,548108142.0661151,431672695.33751833,
965122660.5067323,757201979.5369164,549740085.9076396,432951621.0996378,
967971305.2941911,759446986.1098653,551371511.2370019,434230119.4953821,
970818876.9207538,761691196.2045666,553002385.9895328,435508164.6563345,
973665328.5928338,763934570.2857486,554632678.9128846,436785731.3691292,
976510614.7307492,766177069.8342441,556262359.5526851,438062795.0585936,
979354690.9441785,768418657.3310411,557891398.2291142,439339331.7725264,
982197514.002042,770659296.2258574,559519766.0266409,440615318.174057,
985039041.8116868,772898950.9243292,561147434.7732661,441890731.5193969,
987879233.385215,775137586.7598093,562774377.0211354,443165549.6491406,
990718048.8225938,777375169.9734862,564400566.0374445,444439750.9798137,
993555449.2790496,779611667.6984341,566025975.7804863,445713314.480874,
996391396.9493595,781847047.9313505,567650580.8904877,446986219.6697779,
999225855.0364919,784081279.5201306,569274356.6671287,448258446.59550536,
1002058787.734296,786314332.1421715,570897279.0619018,449529975.8298307,
1004890160.2035196,788546176.2852647,572519324.6616595,450800788.4544918,
1007719938.5441759,790776783.2252153,574140470.6707624,452070866.04727113,
1010548089.7865354,793006125.0179659,575760694.8992764,453340190.67734516,
1013374581.8533593,795234174.4707543,577379975.7498363,454608744.88328916,
1016199383.5586116,797460905.1322927,578998292.2031964,455876511.6737356,
1019022464.567154,799686291.2723981,580615623.8069425,457143474.5121976,
1021843795.3939503,801910307.8674164,582231950.6599904,458409617.3023763,
1024663347.368784,804132930.5855111,583847253.4017724,459674924.385815,
1027481092.6287211,806354135.7630069,585461513.1987423,460939380.52970904,
1030297004.0968977,808573900.398444,587074711.7341346,462202970.910809,
1033111055.4580371,810792202.1362615,588686831.1965812,463465681.11765784,
1035923221.1514666,813009019.2445687,590297854.2631401,464727497.12970996,
1038733476.3476129,815224330.6107407,591907764.0975128,465988405.317781,
1041541796.930218,817438115.7178477,593516544.3294085,467248392.43030185,
1044348159.4843384,819650354.6389458,595124179.05061,468507445.58317196,
1047152541.2767974,821861028.0196899,596730652.8040838,469765552.2561825,
1049954920.2424833,824070117.0640535,598335950.5661489,471022700.28122896,
1052755274.9691217,826277603.5276638,599940057.7483772,472278877.838612,
1055553584.6805254,828483469.6950732,601542960.1777974,473534073.4407087,
1058349829.22137,830687698.3765291,603144644.092431,474788275.934147,
1061143989.0508742,832890272.8946654,604745096.128489,476041474.48641133,
1063936045.2143686,835091177.0685408,606344303.3170308,477293658.5776562,
1066725979.3445807,837290395.2024484,607942253.069364,478544818.0006873,
1069513773.6378833,839487912.0810087,609538933.1704519,479794942.84395313,
1072299410.8455395,841683712.9528037,611134331.7699937,481044023.49311364,
1075082874.2606907,843877783.5203459,612728437.3741504,482292050.6200872,
1077864147.7070582,846070109.9304689,614321238.837934,483539015.17589307,
1080643215.5234687,848260678.7637056,615912725.358284,484784908.38877773,
1083420062.5545847,850449477.0241382,617502886.4633998,486029721.7528345,
1086194674.1374972,852636492.1342007,619091712.0042751,487273447.0234115,
1088967036.0931168,854821711.9137056,620679192.1543704,488516076.21341455,
1091737134.7119944,857005124.5860804,622265317.3937477,489757601.586053,
1094504956.7464578,859186718.7540736,623850078.5073074,490998015.6470263,
1097270489.3957672,861366483.4026972,625433466.5764005,492237311.1405872,
1100033720.302069,863544407.8805681,627015472.9712393,493475481.0480292,
1102794637.5320072,865720481.9040933,628596089.3441331,494712518.57378954,
1105553229.575118,867894695.5341631,630175307.6265079,495948417.1473212,
1108309485.3293922,870067039.1801634,631753120.0178916,497183170.41557366,
1111063394.091827,872237503.5854278,633329518.9801939,498416772.239417,
1113814945.5524864,874406079.8222766,634904497.2358335,499649216.6836554,
1116564129.7817285,876572759.2833287,636478047.7578622,500880498.01989275,
1119310937.2224853,878737533.6735606,638050163.7639524,502110610.7156104,400454923.47111124
1122055358.6816626,880900395.0045933,639620838.7157335,503339549.4331506,401426417.6659818
1124797385.3236628,883061335.5882771,641190066.3072283,504567309.02529836,402396974.01727897
1127537008.6601243,885220348.0251364,642757840.4601337,505793884.5289475,403366588.6868365
1130274220.5432954,887377425.2054688,644324155.3245045,507019271.1583428,404335257.97515893
1133009013.1526859,889532560.29349,645889005.2670753,508243464.31123793,405302978.31896245
1135741378.9972625,891685746.7300895,647452384.8679587,509466459.55094934,406269746.29137456
1138471310.9005744,893836978.2171792,649014288.9168532,510688252.6131935,407235558.59442204
1141198801.9955385,895986248.7206771,650574712.4087696,511908839.39921075,408200412.05567074
1143923845.7140367,898133552.4566039,652133650.5363193,513128215.967026,409164303.62753546
1146646435.7891626,900278883.8928764,653691098.6889567,514346378.53419024,410127230.38630724
1149366566.2345567,902422237.7342387,655247052.4428743,515563323.47423863,411089189.5264676
1152084231.3526943,904563608.9288342,656801507.5652789,516779047.30538666,412050178.35472536
1154799425.7158647,906702992.6475958,658354460.0019466,517993546.6981402,413010194.2971244
1157512144.165759,908840384.2912117,659905905.8747112,519206818.46034753,413969234.88367766
1160222381.8094785,910975779.4832507,661455841.481525,520418859.54414696,414927297.75940746
1162930134.0030775,913109174.0583414,663004263.2887043,521629667.03628784,415884380.67144406
1165635396.3611777,915240564.0601941,664551167.9272226,522839238.15703744,416840481.4692124
1168338164.7363675,917369945.7421227,666096552.1901048,524047570.25877225,417795598.1058668
1171038435.223226,919497315.5567026,667640413.0294615,525254660.81686664,418749728.63060564
1173736204.146964,921622670.1479307,669182747.5486928,526460507.4365798,419702871.19113624
1176431468.060424,923746006.3562655,670723553.0017533,527665107.83892095,420655024.0270265
1179124223.7405415,925867321.2069174,672262826.7935508,528868459.8684527,421606185.4717338
1181814468.1798387,927986611.906599,673800566.4696314,530070561.48304284,422556353.9470177
1184502198.5803924,930103875.8398515,675336769.7129431,531271410.75520414,423505527.9645519
1187187412.354693,932219110.5664306,676871434.3491539,532471005.8657609,424453706.1169717
1189870107.1156657,934332313.8168052,678404558.3338803,533669345.10467213,425400887.0864939
1192550280.6721358,936443483.4813457,679936139.7544293,534866426.8671569,426347069.631138
1195227931.0268016,938552617.6198475,681466176.8238084,536062249.6525388,427292252.5944456
1197903056.3693066,940659714.4455049,682994667.8833454,537256812.0598937,428236434.8942963
1200575655.0733173,942764772.3248037,684521611.391684,538450112.7849417,429179615.52486163
1203245725.6916955,944867789.7800153,686047005.9282955,539642150.6211551,430121793.55691594
1205913266.9512317,946968765.4735681,687570850.1878471,540832924.4562069,431062968.13055867
1208578277.7484736,949067698.2172443,689093142.9802091,542022433.2652289,432003138.45814997
1211240757.1495774,951164586.9603125,690613883.222797,543210676.1171967,432942303.8241122
1213900704.3808825,953259430.7876971,692133069.9430262,544397652.1677754,433880463.5771723
1216558118.8280005,955352228.9192983,693650702.2716248,545583360.6534388,434817617.1313316
1219213000.0300725,957442980.7060443,695166779.4431065,546767800.8972461,435753763.96816903
1221865347.678113,959531685.6241573,696681300.7945206,547950972.3040522,436688903.63158417
1224515161.6115098,961618343.2750336,698194265.7565618,549132874.3540487,437623035.7224034
1227162441.814171,963702953.3803905,699705673.8577793,550313506.6094532,438556159.9091238
1229807188.4073782,965785515.7815741,701215524.7211586,551492868.7047201,439488275.91335773
1232449401.6511893,967866030.432659,702723818.0575202,552670960.3484291,440419383.51437646
1235089081.9395766,969944497.4036367,704230553.6720247,553847781.3220323,441349482.54908955
1237726229.7967486,972020916.8700187,705735731.4497529,555023331.4754797,442278572.9074523
1240360845.8731399,974095289.1199362,707239351.3662344,556197610.7285929,443206654.53514403
1242992930.9440782,976167614.5417428,708741413.4755807,557370619.0678433,444133727.42428076
1245622485.9066508,978237893.6276492,710241917.9146999,558542356.5444511,445059791.6247379
1248249511.7748232,980306126.9667513,711740864.898449,559712823.2723255,445984847.23018074
1250874009.6786854,982372315.2496688,713238254.7190183,560882019.428826,446908894.3847077
1253495980.8575296,984436459.2566556,714734087.7421975,562049945.2509236,447831933.2790201
1256115426.6659646,986498559.864733,716228364.4078867,563216601.0371494,448753964.1524
1258732348.5590312,988558618.0383209,717721085.2289664,564381987.1390309,449674987.2842148
1261346748.1007621,990616634.8300024,719212250.7825688,565546103.9701653,450595003.00012857
1263958626.954708,992672611.3781251,720701861.7175062,566708951.9929448,451514011.6693204
1266567986.8831038,994726548.9056637,722189918.7496628,567870531.727361,452432013.70308447
1269174829.7458022,996778448.714454,723676422.6572287,569030843.7448728,453349009.54888844
1271779157.494508,998828312.189574,725161374.2802373,570189888.6665967,454264999.6976635
1274380972.1756797,1000876140.7872546,726644774.5228955,571347667.1643285,455179984.680633
1276980275.9213595,1002921936.0448049,728126624.3483657,572504179.9570063,456093965.0601283
1279577070.954573,1004965699.5711136,729606924.7748873,573659427.8115003,457006941.44252074
1282171359.579733,1007007433.0473118,731085676.8836019,574813411.5432843,457918914.4644197
1284763144.1861207,1009047138.2213597,732562881.8040117,575966132.0081137,458829884.8009864
1287352427.2437992,1011084816.9128075,734038540.7274641,577117590.106916,459739853.16084427
1289939211.2977998,1013120471.0070289,735512654.8893814,578267786.7846582,460648820.28386474
1292523498.9725099,1015154102.4507704,736985225.5824746,579416723.0291035,461556786.9433135
1295105292.9684525,1017185713.2564174,738456254.1476039,580564399.8620653,462463753.94347864
1297684596.0529506,1019215305.4986999,739925741.973416,581710818.3527715,463369722.1231433
1300261411.0683644,1021242881.308285,741393690.4973255,582855979.6044718,464274692.34417504
1302835740.9238908,1023268442.8755791,742860101.2034172,583999884.7572497,465178665.5052153
1305407588.5960376,1025291992.4484601,744324975.6187668,585142534.9892492,466081642.52567834
1307976957.1259873,1027313532.3298631,745788315.3140725,586283931.5148516,466983624.35929966
1310543849.619734,1029333064.8752294,747250121.9056637,587424075.5798042,467884611.98391974
1313108269.2421455,1031350592.4912858,748710397.0485142,588562968.4681036,468784606.40156496
1315670219.2197537,1033366117.6361874,750169142.4380412,589700611.4939878,469683608.644393
1318229702.8359478,1035379642.8209885,751626359.8132683,590837006.0027281,470581619.7657525
1320786723.4319868,1037391170.597674,753082050.9450896,591972153.3728218,471478640.84452075
1323341284.4033787,1039400703.5722239,754536217.6466424,593106055.0092174,472374672.98492646
1325893389.2020538,1041408244.3894261,755988861.7643318,594238712.3527541,473269717.31039494
1328443041.3280249,1043413795.7457029,757439985.1806062,595370126.8673065,474163774.9706602
1330990244.3312569,1045417360.3722016,758889589.8151637,596500300.0446311,475056847.1340096
1333535001.8163896,1047418941.0473806,760337677.6171752,597629233.4091341,475948934.9928006
1336077317.4310083,1049418540.58876,761784250.569271,598756928.5048015,476840039.75707656
1338617194.870085,1051416161.8534385,763229310.6855158,599883386.9057499,477730162.65849006
1341154637.8743534,1053411807.7370228,764672860.0137373,601008610.2089396,478619304.9482555
1343689650.2285874,1055405481.1709731,766114900.6274142,602132600.037186,479507467.89652723
1346222235.7582345,1057397185.122801,767555434.6293161,603255358.0347017,480394652.79172826
1348752398.3303964,1059386922.5976517,768994464.1536021,604376885.8699795,481280860.93982816
1351280141.8546956,1061374696.6323797,770431991.3604172,605497185.2341691,482166093.66505563
1353805470.2765877,1063360510.2984117,771868018.4333856,606616257.8379078,483050352.30611616
1356328387.5794978,1065344366.6956336,773302547.5859143,607734105.4140258,483933638.2212583
1358848897.783827,1067326268.9624686,774735581.0540901,608850729.7186977,484815952.78291464
1361367004.9459014,1069306220.2577299,776167121.0998813,609966132.5221809,485697297.37971616
1363882713.1552908,1071284223.777927,777597170.0083334,611080315.6172618,486577673.4140105
1366396026.5350254,1073260282.74339,779025730.0861908,612193280.8158066,487457082.3052672
1368906949.2401948,1075234400.4035401,780452803.6633992,613305029.9452502,488335525.48307276
1371415485.4564686,1077206580.0317454,781878393.090116,614415564.8524431,489213004.3948932
1373921639.3999906,1079176824.931908,783302500.7410455,615524887.403004,490089520.50047094
1376425415.315705,1081145138.4272187,784725129.0063931,616632999.4732124,490965075.2691421
1378926817.4785464,1083111523.87105,786146280.2975706,617739902.961105,491839670.1874854
1381425850.18565,1085075984.6340613,787565957.0469061,618845599.7768003,492713306.7506381
1383922517.7662532,1087038524.1134655,788984161.7013777,619950091.8475701,493585986.46690905
1386416824.5722473,1088999145.7259097,790400896.7296239,621053381.1125113,494457710.8564305
1388908774.9790113,1090957852.912146,791816164.6140814,622155469.52753,495328481.44829255
1391398373.386173,1092914649.1312673,793229967.8563954,623256359.0599236,496198299.78505003
1393885624.2168016,1094869537.8607862,794642308.9724158,624356051.6917903,497067167.41830784
1396370531.916513,1096822522.598137,796053190.4930615,625454549.414533,497935085.90872127
1398853100.9495397,1098773606.8606353,797462614.9666128,626551854.2366289,498802056.82743764
1401333335.80213,1100722794.1823957,798870584.9535524,627647968.1750808,499668081.75307035
1403811240.9799538,1102670088.1112025,800277103.0302366,628742893.2586695,500533162.2775253
1406286821.0069127,1104615492.2171566,801682171.7836435,629836631.5282128,501397299.9955061
1408760080.4268188,1106559010.0790575,803085793.8164282,630929185.035298,502260496.51620334
1411231023.7976425,1108500645.2988534,804487971.7415726,632020555.8394995,503122753.451264
1413699655.6974921,1110440401.4849396,805888708.187356,633110746.0114838,503984072.42346275
1416165980.7172358,1112378282.2665052,807288005.7889539,634199757.6331179,504844455.0634953
1418630003.4648771,1114314291.281152,808685867.1947936,635287592.7930995,505703903.00527257
1421091728.5624824,1116248432.1802564,810082295.0669643,636374253.5884745,506562417.89450383
1423551160.6459923,1118180708.6312838,811477292.0726753,637459742.1276048,507420001.3794985
1426008304.364976,1120111124.3082356,812870860.8919799,638544060.5242157,508276655.1182171
1428463164.380846,1122039682.8983126,814263004.2136122,639627210.901782,509132380.77198124
1430915745.3694587,1123966388.101139,815653724.7352172,640709195.3875091,509987180.0095183
1433366052.0147583,1125891243.6249657,817043025.1650356,641790016.1211013,510841054.5050631
1435814089.0142398,1127814253.1872745,818430908.2146579,642869675.2457197,511694005.9379128
1438259861.0754266,1129735420.5153358,819817376.6095183,643948174.9122453,512546035.99344593
1440703372.9153068,1131654749.346723,821202433.0771337,645025517.2746323,513397146.3581881
1443144629.2581885,1133572243.423845,822586080.3575283,646101704.498549,514247338.72967255
1445583634.8409455,1135487906.501787,823968321.1928862,647176738.7492639,515096614.80405974
1448020394.4063396,1137401742.338312,825349158.3349397,648250622.2017257,515944976.28595376
1450454912.705188,1139313754.7016153,826728594.5390052,649323357.034316,516792424.8819022
1452887194.4940338,1141223947.3661723,828106632.5683484,650394945.429989,517638962.3012889
1455317244.5402,1143132324.1100347,829483275.1896272,651465389.5773767,518484590.2601651
1457745067.6134095,1145038888.7194967,830858525.1786785,652534691.6674408,519329310.47468984
1460170668.4922345,1146943644.987789,832232385.3129461,653602853.8989681,520173124.66788894
1462594051.9571347,1148846596.7093027,833604858.3727623,654669878.4692498,521016034.5615795
1465015222.7967815,1150747747.684131,834975947.1470352,655735767.5839771,521858041.8845693
1467434185.8025103,1152647101.719629,836345654.427082,656800523.4493508,522699148.3660292
1469850945.7701209,1154544662.6259987,837713983.0063366,657864148.2774916,523539355.7377321
1472265507.5016305,1156440434.2133334,839080935.6830001,658926644.2799827,524378665.7347971
1474677875.796636,1158334420.3019447,840446515.2597119,659988013.6717649,525217080.0949326
1477088055.4628882,1160226624.7074907,841810724.5387338,661048258.673515,526054600.55470526
1479496051.3090377,1162117051.2527227,843173566.3304515,662107381.5066134,526891228.85615283
1481901868.146251,1164005703.764397,844535043.4411194,663165384.3910449,527726966.74154377
1484305510.7838447,1165892586.0686631,845895158.682776,664222269.553649,528561815.95403606
1486706984.0382383,1167777701.9908807,847253914.8698347,665278039.2215403,529395778.2398076
1489106292.7240705,1169661055.3642755,848611314.8171091,666332695.6199614,530228855.3442473
1491503441.6571436,1171542650.0163643,849967361.3422741,667386240.9819487,531061049.0170136
1493898435.6514165,1173422489.7834868,851322057.2638469,668438677.5357792,531892361.00375676
1496291279.5248408,1175300578.4942071,852675405.3991642,669490007.5131308,532722793.05707425
1498681978.0918286,1177176919.9823039,854027408.5682403,670540233.1483343,533552346.92524385
1501070536.1705146,1179051518.0819724,855378069.5931865,671589356.6716899,534381024.36018825
1503456958.5722072,1180924376.6244693,856727391.2961029,672637380.319053,535208827.1106252
1505841250.1115346,1182795499.4421496,858075376.4954914,673684306.3221616,536035756.93000895
1508223415.6002924,1184664890.3695009,859422028.0144801,674730136.9181821,536861815.57113564
1510603459.8471546,1186532553.2338057,860767348.6742308,675774874.3370434,537687004.7836931
1512981387.6633067,1188398491.866491,862111341.2962061,676818520.8168831,538511326.3192073
1515357203.8517506,1190262710.096701,863454008.6999772,677861078.5898653,539334781.9300511
1517730913.2187903,1192125211.7507653,864795353.7054567,678902549.8872311,540157373.368444
1520102520.561799,1193986000.6531174,866135379.1336346,679942936.9458203,540979102.383958
1522472030.6791847,1195845080.6272018,867474087.7998887,680982241.9938413,541799970.7269372
1524839448.3669808,1197702455.4948735,868811482.5235685,682020467.2662547,542619980.148944
1527204778.415432,1199558129.0728154,870147566.1183156,683057614.990511,543439132.3972712
1529568025.6099834,1201412105.17782,871482341.4001331,684093687.3959832,544257429.2198107
1531929194.7337317,1203264387.6246455,872815811.1791492,685128686.7130116,545074872.3669506
1534288290.56838,1205114980.2223735,874147978.2691419,686162615.1660211,545891463.5830964
1536645317.884776,1206963886.776668,875478845.4763082,687195474.982901,546707204.6129892
1539000281.4556773,1208811111.094979,876808415.6087548,688227268.3851371,547522097.2035762
1541353186.044777,1210656656.9739528,878136691.4696878,689257997.5956969,548336143.0954981
1543704036.4119923,1212500528.2120109,879463675.8639046,690287664.83653,549149344.0323484
1546052837.3128345,1214342728.6011589,880789371.589481,691316272.3231081,549961701.7536263
