,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
861.0387459358778,,,,
861.0390857266954,,,,
861.0394402150156,,,,
861.0398083564893,,,,
861.0401891607493,,,,
861.0405816886589,,,,
861.0409850497048,,,,
861.0413983995296,,,,
861.0418209375974,,,,
861.0422519049807,,,,
861.0426905822646,,,,
861.0431362875612,,,,
861.0435883746287,,,,
861.0440462310871,,,,
861.0445092767281,,,,
861.044976961912,,,,
861.045448766046,,,,
861.045924196144,,,,
861.0464027854571,,,,
861.0468840921751,,,,
861.0473676981956,,,,
861.0478532079528,,,,
861.0483402473086,,,,
861.0488284624976,,,,
861.0493175191257,,,,
861.0498071012191,,,,
861.0502969103211,,,,
861.0507866646338,,,,
861.0512760982023,,,,
861.0517649601386,,,,
861.0522530138863,,,,
861.0527400365187,,,,
861.0532258180738,,,,
861.0537101609195,,,,
861.0541928791533,,,,
861.0546737980275,,,,
861.0551527534049,,,,
861.0556295912403,,,,
861.0561041670875,,,,
861.0565763456287,,,,
861.0570460002291,678.6818953197733,,,
861.0575130125101,678.6823697195437,,,
861.0579772719459,678.6828511566914,,,
861.058438675477,678.6833391224053,,,
861.0588971271436,678.6838331300789,,,
861.0593525377366,678.6843327143822,,,
861.059804824464,678.6848374303719,,,
861.0602539106349,678.6853468526408,,,
861.060699725357,678.6858605745043,,,
861.0611422032498,678.6863782072219,,,
861.0615812841698,678.6868993792522,,,
861.0620169129505,678.6874237355395,,,
861.0624490391538,678.6879509368308,,,
