28376917.662836846,44415700.276450396,,,
28519241.410112135,44639866.23575969,,,
28661597.21457336,44864082.72272805,,,
28803985.082835212,45088349.74933286,,,
28946405.021504294,45312667.32746859,,,
29088857.037185453,45537035.46894168,,,
29231341.13647937,45761454.18547726,,,
29373857.325986013,45985923.4887227,,,
29516405.61230063,46210443.39025551,,,
29658986.0020186,46435013.90157768,,,
29801598.501735914,46659635.03412926,,,
29944243.11804649,46884306.7992839,,,
30086919.857542645,47109029.20835479,,,
30229628.726818398,47333802.27259742,,,
30372369.732469685,47558626.00321223,,,
30515142.8810904,47783500.411350116,,,
30657948.179276988,48008425.508107595,,,
30800785.633628797,48233401.30453938,,,
30943655.25074687,48458427.8116504,,,
31086557.037229747,48683505.0404068,,,
31229490.999685492,48908633.0017336,,,
31372457.14471867,49133811.70651668,,,
31515455.478942372,49359041.16560774,,,
31658486.00896804,49584321.38982159,,,
31801548.74141308,49809652.38994243,,,
31944643.682896573,50035034.17672555,,,
32087770.840042446,50260466.76089301,,,
32230930.219481032,50485950.15314562,,,
32374121.82784047,50711484.364153974,,,
32517345.671759997,50937069.40456744,,,
32660601.75787838,51162705.28500949,,,
32803890.092839926,51388392.0160865,,,
32947210.683295973,51614129.608383074,,,
33090563.53590071,51839918.07246478,,,
33233948.65731121,52065757.41888073,,,
33377366.054193396,52291647.65816186,,,
33520815.733216297,52517588.80082928,,,
33664297.70105355,52743580.85738503,,,
33807811.96438499,52969623.83832044,,,
33951358.5298952,53195717.754114166,,,
34094937.404275104,53421862.615236,,,
34238548.594220504,53648058.43214187,,,
34382192.10643068,53874305.21528501,,,
34525867.94761585,54100602.97510196,,,
34669576.12448532,54326951.72202971,,,
34813316.64375796,54553351.46649442,,,
34957089.51215926,54779802.21891823,,,
35100894.73641687,55006303.98971538,,,
35244732.323266625,55232856.78929743,,,
35388602.279451035,55459460.62807513,,,
35532504.61171495,55686115.51644891,,,
35676439.32681138,55912821.46482413,,,
35820406.43150012,56139578.48359976,,,
35964405.93254627,56366386.583173424,,,
36108437.83671876,56593245.773943365,,,
36252502.15079629,56820156.06630738,,,
36396598.88155844,57047117.470661834,,,
36540728.035796046,57274129.99740513,,,
36684889.620300844,57501193.656935066,104334348.29430073,,
36829083.64187585,57728308.459652245,104746495.00758015,,
36973310.10732642,57955474.41595895,105158734.71456714,,
37117569.02346326,58182691.53625814,105571067.43677264,,
37261860.39710542,58409959.83095807,105983493.19558738,,
37406184.235077195,58637279.31046682,106396012.0122937,,
37550540.54420825,58864649.98519851,106808623.90806949,,
37694929.331335045,59092071.86556919,107221328.90398483,,
37839350.603297845,59319544.961998515,107634127.02101453,,
37983804.36694518,59547069.28491017,108047018.2800391,,
38128290.62913083,59774644.84473499,108460002.70184661,,
38272809.39671538,60002271.65190529,108873080.30713627,,
38417360.67656015,60229949.7168596,109286251.11652471,,
38561944.47554063,60457679.05004288,109699515.15054925,,
38706560.80053158,60685459.661902286,110112872.42966357,,
38851209.65841445,60913291.56289327,110526322.9742527,,
38995891.05608032,61141174.763476886,110939866.80462843,,
39140605.00042099,61369109.27411989,111353503.94103077,,
39285351.49833928,61597095.10529651,111767234.40363665,,
39430130.55673727,61825132.267484054,112181058.21255957,,
39574942.18252802,62053220.77116908,112594975.38785207,,
39719786.382629715,62281360.62684455,113008985.94950856,,
39864663.16396257,62509551.845009945,113423089.91746742,,
40009572.53345635,62737794.436171494,113837287.3116149,,
40154514.49804574,62966088.41084517,114251578.1517861,,
40299489.06466606,63194433.77954942,114665962.45776546,,
40444496.240266405,63422830.552815706,115080440.2492949,,
40589536.03179493,63651278.74117821,115495011.54606846,,
40734608.44620912,63879778.35518129,115909676.36774172,,
40879713.49046689,64108329.40537528,116324434.7339234,,
41024851.17153845,64336931.90232226,116739286.66419195,,
41170021.496394396,64565585.856589004,117154232.17808253,,
41315224.47201305,64794291.278748356,117569271.29509933,,
41460460.105374634,65023048.1793868,117984404.03471251,,
41605728.40346997,65251856.56909409,118399630.41636014,,
41751029.373290226,65480716.45847077,118814950.45945258,,
41896363.021835655,65709627.858125284,119230364.18336818,,
42041729.356109746,65938590.77867398,119645871.60746202,,
42187128.38311917,66167605.230741225,120061472.75106312,,
42332560.10988108,66396671.22496229,120477167.63347569,,
42478024.54341284,66625788.771976136,120892956.27398345,,
42623521.6907393,66854957.882435806,121308838.69184802,,
42769051.55888838,67084178.56700089,121724814.90631019,,
42914614.15489699,67313450.83633626,122140884.93659255,,
43060209.485802,67542774.70111941,122557048.80190372,,
43205837.558649264,67772150.1720361,122973306.52143206,,
43351498.380487524,68001577.2597788,123389658.11435114,,
43497191.958369955,68231055.97505127,123806103.59982389,,
43642918.299357064,68460586.32856403,124222642.99699624,,
43788677.41051224,68690168.33103594,124639276.32500534,,
43934469.298904605,68919801.99319711,125056003.60297634,,
44080293.97160471,69149487.32578452,125472824.85002317,,
44226151.43569471,69379224.33954492,125889740.08525532,,
44372041.6982551,69609013.04523192,126306749.32776852,,
44517964.766373545,69838853.45361042,126723852.59665294,,
44663920.64714336,70068745.57545221,127141049.91099682,,
44809909.347660586,70298689.42153744,127558341.28987561,,
44955930.87502684,70528685.00265887,127975726.75236452,,
45101985.23634784,70758732.32961486,128393206.31753476,,
45248072.43873638,70988831.4132119,128810780.00445278,,
45394192.48930484,71218982.26426636,129228447.83218262,,
45540345.3951726,71449184.89360434,129646209.81978631,,
45686531.163466014,71679439.31205884,130064065.98632616,,
45832749.80131245,71909745.53047246,130482016.35086092,,
45979000.541458234,72140103.55969767,130900060.93245372,,
46125279.53676683,72370513.41059218,131318199.75016242,,
46271582.258329585,72600973.8519829,131736432.82305191,,
46417904.28706628,72831478.71278352,132154760.17018428,,
46564241.31134525,73062020.72810031,132573179.48261191,208831653.9666022,
46710589.12464117,73292592.80883951,132991679.19196431,209487428.23897308,
46856943.62323896,73523188.03790785,133410245.67801163,210143306.17192823,
47003300.80398346,73753799.66647546,133828865.64810625,210799266.33649495,
47149656.76207297,73984421.11031605,134247526.1301484,211455287.81758884,
47296007.68889181,74215045.94620521,134666214.4656914,212111350.2030278,
47442349.86989593,74445667.90840662,135084918.30315703,212767433.57276264,
47588679.68252945,74676280.88521324,135503625.59119642,213423518.48828015,
47734993.594188824,74906878.9155574,135922324.57217282,214079585.9822304,
47881288.16022866,75137456.18569796,136341003.77575538,214735617.54823053,
48027560.02200529,75368007.02595857,136759652.0126592,215391595.1308778,
48173805.904963985,75598525.9075487,137178258.36849177,216047501.11594284,
48320022.616761364,75829007.43943258,137596812.19772252,216703318.32075986,
48466207.04543178,76059446.36527196,138015303.11777815,217359029.9848008,
48612356.157586396,76289837.5604313,138433721.00325346,218014619.76043817,
48758466.9966537,76520176.02904291,138852055.98023006,218670071.70388728,
48904536.68115603,76750456.9011243,139270298.4207242,219325370.2663385,
49050562.403024875,76980675.42977417,139688438.93723473,219980500.28524867,
49196541.42594531,77210826.9884141,140106468.377415,220635446.97583604,
49342471.08374388,77440907.06808701,140524377.81883934,221290195.92271912,
49488348.77880452,77670911.27481665,140942158.5638915,221944733.07175186,
49634171.980524026,77900835.3270324,141359802.13475427,222599044.72200915,
49779938.22379583,78130675.05302411,141777300.2685019,223253117.5179456,
49925645.107527606,78360426.3884838,142194644.9122963,223906938.4417184,
50071290.29319385,78590085.37407106,142611828.2186884,224560494.8056667,
50216871.50342237,78819648.1530488,143028842.54101536,225213774.2449529,
50362386.520598605,79049110.96896018,143445680.4288907,225866764.71035174,
50507833.18551455,79278470.16336809,143862334.62380803,226519454.4612005,
50653209.39604319,79507722.17362499,144278798.05481488,227171832.05849287,
50798513.105840504,79736863.53071564,144695063.83429787,227823886.3581214,
50943742.32307467,79965890.85711794,145111125.25385734,228475606.50426865,
51088895.10918484,80194800.86474214,145526975.78025302,229126981.92293027,
51233969.57767195,80423590.35288818,145942609.05146337,229778002.3155903,
51378963.89290793,80652256.20626464,146358018.8728163,230428657.65301964,
51523876.268978775,80880795.39304663,146773199.21319935,231078938.16921973,
51668704.96855084,81109204.96297103,147188144.20136675,231728834.35549122,
51813448.301756985,81337482.04548834,147602848.12231764,232378336.95463237,
51958104.625118166,81565623.84793876,148017305.4137561,233027436.95526645,
52102672.34047946,81793627.65377846,148431510.66263047,233676125.58629397,
52247149.89398066,82021490.82084326,148845458.60174778,234324394.31146032,
52391535.77503158,82249210.77965662,149259144.10646102,234972234.82404462,
52535828.51533571,82476785.03176041,149672562.19143286,235619639.04167703,
52680026.68790892,82704211.1480997,150085708.00747108,236266599.1012491,
52824128.906145595,82931486.76743689,150498576.8384357,236913107.3539535,
52968133.822886445,83158609.59479575,150911164.0982034,237559156.36042607,
53112040.12951503,83385577.39994957,151323465.32771838,238204738.88599914,
53255846.55507735,83612388.01594423,151735476.1920934,238849847.89605376,
53399551.86541627,83839039.33763833,152147192.4777842,239494476.5514843,
53543154.86232936,84065529.32029913,152558610.0898212,240138618.20425344,
53686654.38273797,84291855.97821425,152969725.0491054,240782266.39305484,
53830049.29788936,84518017.38333887,153380533.48977488,241425414.83907235,
53973338.5125649,84744011.6639703,153791031.65660435,242068057.4418194,
54116520.9643072,84969837.00346726,154201215.90249702,242710188.2750945,
54259595.62267021,85195491.63897459,154611082.68600106,243351801.5830081,
54402561.488484964,85420973.86019583,155020628.5689067,243992891.7761079,
54545417.59313842,85646282.00818653,155429850.21388075,244633453.42758828,
54688162.99786871,85871414.47417021,155838744.38216433,245273481.26957962,
54830796.79308641,86096369.69839323,156247307.93131176,245912970.18953604,
54973318.097690664,86321146.16899529,156655537.8129994,246551915.22667998,
55115726.05842694,86545742.42090462,157063431.0708583,247190311.56855473,
55258019.84923617,86770157.03477249,157470984.83837774,247828154.54763028,
55400198.670633055,86994388.63591062,157878196.33684394,248465439.63799652,
55542261.749091305,87218435.89327024,158285062.87333286,249102162.45213297,
55684208.33644873,87442297.51843601,158691581.83873677,249738318.73774686,
55826037.70931722,87665972.2646443,159097750.70584986,250373904.37467954,
55967749.168517776,87889458.92582712,159503567.02748534,251008915.37188825,
56109342.038517,88112756.33566798,159909028.4346448,251643347.864493,
56250815.666880876,88335863.36669396,160314132.63471746,252277198.1108927,
56392169.42374541,88558778.92937277,160718877.40973297,252910462.48993906,
56533402.701295525,88781501.9712425,161123260.61464074,253543137.49818456,
56674514.91324817,89004031.47605413,161527280.17564073,254175219.7471789,
56815505.494364075,89226366.4629401,161930934.08854222,254806705.96084315,
56956373.899953075,89448505.98558693,162334220.4171637,255437592.97288764,
57097119.60540558,89670449.13145153,162737137.2917691,256067877.72429803,
57237742.10571916,89892195.02096555,163139682.90753743,256697557.26087105,
57378240.91505652,90113742.8067869,163541855.5230737,257326628.73080838,
57518615.56628483,90335091.67304194,163943653.45893803,257955089.3823712,
57658865.610560894,90556240.83460765,164345075.0962249,258582936.56157267,
57798990.61688974,90777189.53639175,164746118.87517065,259210167.70994064,
57938990.17172143,90997937.05263972,165146783.29377726,259836780.36230963,
58078863.87854133,91218482.68625687,165547066.90649348,260462772.14468843,
58218611.35747472,91438825.76814052,165946968.3229006,261088140.7721472,
58358232.24490085,91658965.65652953,166346486.2064457,261712884.0467738,417560626.87579453
58497726.193073325,91878901.736375,166745619.27318922,262336999.85566774,418547572.858935
58637092.86974968,92098633.41871278,167144366.29059502,262960486.1689798,419533518.957384
58776331.95783136,92318160.14005834,167542726.07633835,263583341.03798926,420518462.1488527
58915443.15501264,92537481.36181714,167940697.49714014,264205562.5932429,421502399.53369653
59054426.17343055,92756596.56970239,168338279.4676341,264827149.04271275,422485328.33210325
59193280.73933091,92975505.27316919,168735470.9492517,265448098.67001057,423467245.881334
59332006.59273654,93194207.00485934,169132270.94913912,266068409.83263674,424448149.6330376
59470603.4871253,93412701.32006124,169528678.51909757,266688080.96027064,425428037.15061235
59609071.18911586,93630987.79618403,169924692.754536,267307110.55309582,426406906.1066427
59747409.478158705,93849066.03223126,170320312.79346946,267925497.18017006,427384754.2803727
59885618.14623596,94066935.64830644,170715537.81551662,268543239.477818,428361579.5552543
60023696.99756462,94284596.28510992,171110367.04093537,269160336.1480786,429337379.9165368
60161645.848310016,94502047.6034614,171504799.72967198,269776785.95717096,430312153.448917
60299464.52630651,94719289.28382495,171898835.18044177,270392587.73400414,431285898.33424497
60437152.87077958,94936321.02584746,172292472.7298107,271007740.36871123,432258612.84926575
60574710.73207625,95153142.54790798,172685711.7513235,271622242.81122917,433230295.36342657
60712137.971408375,95369753.58667716,173078551.6546291,272236094.0699023,434200944.3367272
60849434.46058653,95586153.89668563,173470991.8846353,272849293.2101114,435170558.31761765
60986600.081776604,95802343.24990015,173863031.920685,273461839.35294706,436139135.94094145
61123634.72724973,96018321.43531337,174254671.2757459,274073731.67389834,437106675.92592543
61260538.29914462,96234088.25854374,174645909.4956169,274684969.4015873,438073177.07421434
61397310.70923005,96449643.54143484,175036746.15815726,275295551.81650835,439038638.2679516
61533951.8786797,96664987.12167527,175427180.87253258,275905478.2498247,440003058.467896
61670461.73784401,96880118.85242203,175817213.27846918,276514748.0821646,440966436.7115861
61806840.22603106,97095038.60192887,176206843.0455427,277123360.74246097,441928772.11153907
61943087.2912933,97309746.25318876,176596069.87245843,277731315.70680964,442890063.85349905
62079202.89022004,97524241.7035834,176984893.4863686,278338612.4973608,443850311.1947134
62215186.98772673,97738524.86453609,177373313.64219874,278945250.6812185,444809513.4622549
62351039.5568603,97952595.6611763,177761330.1219805,279551229.869386,445767670.051372
62486760.57860076,98166454.03201413,178148942.73420975,280156549.71572196,446724780.4238903
62622350.04166569,98380099.92861018,178536151.31321555,280761209.91591513,447680844.1066326
62757807.94233006,98593533.31527242,178922955.71854138,281365210.20649797,448635860.6898819
62893134.28424102,98806754.16873957,179309355.83434403,281968550.36386263,449589829.8258842
63028329.0782319,99019762.47788532,179695351.568799,282571230.2033173,450542751.227368
63163392.342157595,99232558.24342163,180080942.85352904,283173249.5781507,451494624.66611063
63298324.10071543,99445141.47761427,180466129.6430354,283774608.3787237,452445449.97153556
63433124.38528022,99657512.20399667,180850911.9141466,284375306.53157234,453395227.0293273
63567793.23374228,99869670.45710342,181235289.66547957,284975343.9985464,454343955.78009176
63702330.69034432,100081616.28219284,181619262.9169125,285574720.77595145,455291636.21803975
63836736.80552475,100293349.73498903,182002831.70906723,286173436.8937137,456238268.3896944
63971011.63576964,100504870.88142292,182385996.10280934,286771492.41457283,457183852.39263916
64105155.24345464,100716179.79738365,182768756.17874527,287368887.43328255,458128388.3742824
64239167.696706094,100927276.56847042,183151112.03674826,287965622.0758253,459071876.53064835
64373049.069253206,101138161.28974988,183533063.7954855,288561696.49866056,460014317.10520804
64506799.440288894,101348834.06553,183914611.59195146,289157110.8879746,460955710.38771987
64640418.89433662,101559295.0091169,184295755.58101836,289751865.4589468,461896056.7131014
64773907.52110918,101769544.24260458,184676495.93500206,290345960.45504737,462835356.46033454
64907265.41538383,101979581.89664105,185056832.8432187,290939396.1473326,463773610.05137503
65040492.67687253,102189408.11022604,185436766.51157108,291532172.83376586,464710817.95010763
65173589.41009441,102399023.03049378,185816297.16213092,292124290.8385496,465646980.66131014
65306555.72425567,102608426.81250581,186195425.03274015,292715750.5114749,466582098.7296389
65439391.73312992,102817619.6190561,186574150.37660944,293306552.22728187,467516172.73864955
65572097.55493978,103026601.6204681,186952473.4619369,293896696.38503826,468449203.3098272
65704673.31224058,103235372.99440908,187330394.571529,294486183.4075265,469381191.1016364
65837119.13181237,103443933.92569718,187707914.0024312,295075013.74064684,470312136.80860835
65969435.144549474,103652284.60611637,188085032.065564,295663187.852837,471242041.1604206
66101621.48534822,103860425.23424268,188461749.08537322,296250706.2344966,472170904.9210285
66233678.29300802,104068356.01526266,188838065.39948285,296837569.39743394,473098728.8877879
66365605.71012477,104276077.16080107,189213981.3583577,297423777.87431574,474025513.8906138
66497403.88299755,104483588.88875976,189589497.32497084,298009332.2181317,474951260.7911516
66629072.961517,104690891.42314221,189964613.67447925,298594233.0016792,475875970.48196304
66760613.09908359,104897984.99390362,190339330.7939137,299178480.81704205,476799643.8857393
66892024.45250703,105104869.83678398,190713649.08186096,299762076.27509755,477722281.9545224
67023307.18191345,105311546.1931601,191087568.9481676,300345020.00502753,478643885.66894484
67154461.450656,105518014.30989268,191461090.81364062,300927312.6538332,479564456.0374895
67285487.42523287,105724274.43918025,191834215.10975677,301508954.88587475,480483994.09576476
67416385.27519406,105930326.83841233,192206942.27838627,302089947.38241094,481402500.9057921
67547155.17305847,106136171.77003102,192579272.771504,302670290.84114707,482319977.5553089
67677797.29423708,106341809.50139292,192951207.05093262,303249985.97580564,483236425.1570929
67808311.81694753,106547240.30463521,193322745.58806223,303829033.5156906,484151844.84829676
67938698.92213328,106752464.4565372,193693888.86360705,304407434.20526975,485066237.7897908
68068958.7933958,106957482.23840234,194064637.36733595,304985188.80376685,485979605.1655357
68199091.61691096,107162293.93592218,194434991.59783828,305562298.0847577,486891948.181953
68329097.58135849,107366899.83905923,194804952.0622717,306138762.8357833,487803268.0673149
68458976.87784842,107571300.24192362,195174519.27612936,306714583.8579567,488713566.0711561
68588729.69985501,107775495.44265372,195543693.7630067,307289761.9655969,489622843.4636798
68718356.24314454,107979485.74330176,195912476.05437145,307864297.9858586,490531101.53519416
68847856.70570602,108183271.44972567,196280866.68934777,308438192.7583674,491438341.59555304
68977231.28768897,108386852.87147044,196648866.21449554,309011447.1348778,492344564.9736055
69106480.19133838,108590230.3216643,197016475.18359378,309584061.97892135,493249773.0166665
69235603.62093204,108793404.1169126,197383694.1574396,310156038.1654766,494153967.08999026
69364601.7827135,108996374.57719655,197750523.7036429,310727376.58063483,495057148.5762628
69493474.88484229,109199142.02576545,198116964.3964202,311298078.1212843,495959318.8750961
69622223.13732329,109401706.78904879,198483016.81641552,311868143.69478685,496860479.4025408
69750846.75195931,109604069.19654667,198848681.55049142,312437574.2186792,497760631.5906075
69879345.94228731,109806229.58074291,199213959.19155774,313006370.6203672,498659776.8868007
70007720.92352714,110008188.27701434,199578850.3383835,313574533.83682704,499557916.75365424
70135971.91252443,110209945.62353452,199943355.59541544,314142064.8143271,500455052.66828495
70264099.12770161,110411501.9611866,200307475.57261023,314708964.50813866,501351186.1219563
70392102.78900571,110612857.63347846,200671210.8852601,315275233.88225967,502246318.61964756
70519983.11785412,110814012.98645908,201034562.15382922,315840873.9091483,503140451.67963064
70647740.33708873,111014968.36862968,201397530.0037856,316405885.5694594,504033586.83306336
70775374.67092684,111215724.13087285,201760115.06544435,316970269.85178393,504925725.6235851
70902886.34491259,111416280.62636232,202122317.9738135,317534027.75239396,505816869.6069212
71030275.58587267,111616638.21049248,202484139.3684403,318097160.27500397,506707020.35050404
71157542.62187135,111816797.24079914,202845579.89326012,318659668.4305221,507596179.4330897
71284687.68216482,112016758.07688893,203206640.19644934,319221553.23681223,508484348.44439423
71411710.99715792,112216521.08036329,203567320.9302896,319782815.71847194,509371528.98473275
71538612.79836188,112416086.6147466,203927622.751018,320343456.9065991,510257722.6646612
71665393.31835422,112615455.04542348,204287546.31870016,320903477.8385675,511142931.10464245
71792052.79073939,112814626.73956382,204647092.297091,321462879.55782443,512027155.9346956
71918591.45010464,113013602.06605999,205006261.35350186,322021663.11365986,512910398.7940778
72045009.53198649,113212381.3954608,205365054.1586814,322579829.5610176,513792661.3309514
72171307.2728282,113410965.09990685,205723471.38668102,323137379.96027875,514673945.20207775
72297484.90994939,113609353.55307172,206081513.71473715,323694315.37707543,515554252.0724991
72423542.68150033,113807547.13010119,206439181.82315633,324250636.88208413,516433583.6152423
72549480.82643764,114005546.20754692,206796476.39518476,324806345.55085075,517311941.5110187
72675299.5844813,114203351.16332147,207153398.11690962,325361442.46359104,518189327.44793785
72800999.196083,114400962.37662533,207509947.67713454,325915928.7050227,519065743.12122715
72926579.90239485,114598380.22790754,207866125.7672813,326469805.36417645,519941190.2329465
73052041.94523896,114795605.09879662,208221933.0812704,327023073.53422993,520815670.4917262
73177385.5670673,114992637.37206326,208577370.31542876,327575734.3123369,521689185.61249715
73302611.0109398,115189477.43155073,208932438.16837916,328127788.7994604,522561737.316234
73427718.52049139,115386125.66214113,209287137.34094238,328679238.1002103,523433327.32969916
73552708.339901,115582582.44969253,209641468.5360426,329230083.32268566,524303957.38520133
73677580.71386276,115778848.1809999,209995432.45860368,329780325.5783189,525173629.2203434
73802335.88756208,115974923.2437417,210349029.815469,330329965.98172534,526042344.5777936
73926974.10663764,116170808.02643704,210702261.31529298,330879005.650555,526910105.2050506
74051495.61717041,116366502.91839547,211055127.6684664,331427445.70534325,527776912.8542157
74175900.66564089,116562008.30968076,211407629.58702064,331975287.2693795,528642769.2817736
74300189.49891621,116757324.59106109,211759767.784547,332522531.4685548,529507676.2483735
74424362.3642157,116952452.1539687,212111542.97610855,333069179.43123585,530371635.51861686
74548419.5090904,117147391.39045793,212462955.87815902,333615232.28813106,531234648.8608524
74672361.18140279,117342142.69316652,212814007.2084702,334160691.172158,532096718.0469715
74796187.6292939,117536706.4552724,213164697.68604195,334705557.2183208,532957844.8522076
74919899.10116868,117731083.070463,213515028.0310368,335249831.5635804,533818031.0549495
75043495.84567125,117925272.9328859,213864998.9646975,335793515.34674203,534677278.4365442
75166978.11165935,118119276.43712278,214214611.20927873,336336609.7083259,535535588.7811132
75290346.14818661,118313093.97814493,214563865.48797283,336879115.79046345,536392963.8753752
75413600.20448221,118506725.95128259,214912762.5248428,337421034.7367734,537249405.5084649
75536740.52992958,118700172.75219388,215261303.0447529,337962367.69225824,538104915.4717607
75659767.37404093,118893434.77682105,215609487.77330154,338503115.8031959,538959495.5587175
75782680.98644878,119086512.42136648,215957317.43675518,339043280.2170304,539813147.5646962
75905481.61687675,119279406.08225647,216304792.76198968,339582862.08226717,540665873.2868052
76028169.51512598,119472116.15611278,216651914.47641987,340121862.54838187,541517674.523747
76150744.93105565,119664643.03971773,216998683.3079498,340660282.7657123,542368553.0756496
76273208.11456414,119856987.12998717,217345099.98490027,341198123.8853618,543218510.7439343
76395559.31557482,120049148.82394123,217691165.2359648,341735387.0591146,544067549.3311483
76517798.78401503,120241128.51867566,218036879.79013997,342272073.4393332,544915670.6408371
76639926.76980248,120432926.61133249,218382244.37667963,342808184.1788723,545762876.4773914
76761943.52282934,120624543.49907257,218727259.72503608,343343720.430996,546609168.645915
76883849.2929407,120815979.5790517,219071926.5648085,343878683.3492844,547454548.9520916
77005644.32992944,121007235.24839164,219416245.6256922,344413074.0875517,548299019.202047
77127328.88350941,121198310.90415595,219760217.63742495,344946893.7997669,549142581.2022251
77248903.20331271,121389206.94332789,220103843.3297431,345480143.6399714,549985236.7592613
77370367.53886326,121579923.76277842,220447123.43232834,346012824.76220447,550826987.6798588
77491722.13957176,121770461.75925003,220790058.6747623,346544938.320421,551667835.7706702
77612967.25471893,121960821.32933442,221132649.78648254,347076485.4684197,552507782.8381776
77734103.1334434,122151002.86944099,221474897.49673867,347607467.359773,553346830.6885818
77855130.02472277,122341006.77578476,221816802.53454107,348137885.14775234,554184981.1276842
77976048.17736942,122530833.44435711,222158365.6286276,348667739.9852592,555022235.9607875
78096857.84001207,122720483.27091175,222499587.5074154,349197033.02475935,555858596.9925803
78217559.26108927,122909956.65093957,222840468.89896572,349725765.4182161,556694066.0270336
78338152.6888314,123099253.97964789,223181010.53093848,350253938.3170204,557528644.8673056
78458638.37124892,123288375.65194668,223521213.13055664,350781552.87193686,558362335.315637
78579016.55612949,123477322.06242453,223861077.42456675,351308610.2330373,559195139.173251
78699287.49101934,123666093.6053295,224200604.13920647,351835111.5496367,560027058.2402705
78819451.42321374,123854690.67455505,224539794.00016135,352361057.9702411,560858094.3156102
78939508.5997475,124043113.66362156,224878647.73253506,352886450.6424904,561688249.1968995
79059459.26738586,124231362.96565294,225217166.06081575,353411290.71309644,562517524.6803854
79179303.6726156,124419438.97337228,225555349.70883444,353935579.32779306,563345922.5608524
79299042.06162749,124607342.07907012,225893199.3997447,354459317.6312802,564173444.6315346
79418674.68031825,124795072.6746027,226230715.85597965,354982506.76717776,565000092.6840401
79538201.77427319,124982631.15136667,226567899.79922768,355505147.8779656,565825868.508259
79657623.58876134,125170017.9002878,226904751.9504009,356027242.1049446,566650773.8923011
79776940.36872323,125357233.3118055,227241273.02960068,356548790.58817923,567474810.6224062
79896152.35876597,125544277.77586055,227577463.75609958,357069794.466456,568297980.4828804
80015259.8031516,125731151.68187876,227913324.84829903,357590254.8772368,569120285.2560142
80134262.9457957,125917855.41875516,228248857.0237146,358110172.9566125,569941726.7220222
80253162.03024696,126104389.37484585,228584060.99894357,358629549.83926386,570762306.6589663
