852.9204048765387,672.0544077086504,,,
852.9208396403907,672.0549469322025,,,
852.9212707354682,672.0554880585638,,,
852.9216981277974,672.0560308057359,,,
852.9221217870627,672.0565749044575,,,
852.9225416864203,672.057120097683,,,
852.9229578023213,672.0576661400837,,,
852.9233701143434,672.0582127975688,,,
852.9237786050293,672.0587598468259,,,
852.9241832597343,672.059307074883,,,
852.9245840664789,672.0598542786853,,,
852.9249810158105,672.0604012646919,,,
852.9253741006695,672.060947848489,,,
852.9257633162626,672.0614938544169,,,
852.9261486599428,672.0620391152154,,,
852.9265301310936,672.0625834716814,,,
852.9269077310183,672.0631267723405,,,
852.9272814628372,672.063668873135,,,
852.927651331385,672.06420963712,,,
852.9280173431185,672.0647489341753,,,
852.9283795060229,672.0652866407281,,,
852.9287378295272,672.0658226394858,,,
852.9290923244208,672.0663568191816,,,
852.9294430027749,672.0668890743283,,,
852.9297898778673,672.0674193049836,,,
852.930132964111,672.0679474165241,,,
852.9304722769859,672.0684733194284,,,
852.9308078329739,672.0689969290688,,,
852.9311396494966,672.0695181655115,,,
852.9314677448565,672.0700369533251,,,
852.9317921381806,672.0705532213962,,,
852.9321128493667,672.0710669027524,,,
852.9324298990323,672.0715779343924,,,
852.9327433084661,672.072086257123,,,
852.9330530995809,672.0725918154029,,,
852.9333592948702,672.0730945571916,,,
852.9336619173658,672.0735944338046,,,
852.9339609905975,672.0740913997761,,,
852.9342565385546,672.0745854127235,,,
852.9345485856508,672.075076433222,,,
852.9348371566879,672.0755644246784,,,
852.9351222768242,672.0760493532158,,,
852.9354039715429,672.0765311875582,,,
852.9356822666208,672.0770098989218,,,
852.9359571881027,672.0774854609108,,,
852.9362287622718,672.0779578494154,,,
852.9364970156253,672.0784270425166,,,
852.9367619748499,672.0788930203914,,,
852.9370236667985,672.079355765225,,,
852.937282118468,672.0798152611238,,,
852.937537356979,672.0802714940332,,,
852.9377894095544,672.0807244516583,,,
852.938038303503,672.0811741233878,,,
852.9382840661995,672.0816205002205,,,
852.938526725068,672.0820635746949,,,
852.9387663075667,672.0825033408213,,,
852.9390028411714,672.0829397940171,,,
852.9392363533624,672.083372931044,,,
852.9394668716097,672.0838027499484,488.071756833807,,
852.9396944233608,672.0842292500027,488.0722909945368,,
852.9399190360278,672.0846524316509,488.0728258479398,,
852.9401407369762,672.0850722964542,488.0733612492054,,
852.9403595535139,672.08548884704,488.07389705881366,,
852.9405755128806,672.0859020870533,488.07443314236446,,
852.9407886422388,672.0863120211087,488.0749693704115,,
852.9409989686632,672.0867186547449,488.0755056183024,,
852.9412065191334,672.0871219943809,488.0760417660241,,
852.9414113205248,672.087522047274,488.0765776980525,,
852.9416133996017,672.0879188214794,488.07711330320814,,
852.9418127830093,672.0883123258117,488.0776484745153,,
852.942009497267,672.0887025698069,488.078183109067,,
852.9422035687628,672.089089563687,488.07871710789317,,
852.9423950237465,672.0894733183253,488.0792503758343,,
852.9425838883244,672.0898538452134,488.07978282141784,,
852.9427701884539,672.0902311564294,488.08031435673973,,
852.9429539499391,672.0906052646073,488.08084489734904,,
852.9431351984261,672.0909761829076,488.0813743621369,,
852.943313959398,672.0913439249891,488.0819026732283,,
852.9434902581719,672.0917085049813,488.0824297558781,,
852.9436641198951,672.0920699374591,488.08295553836973,,
852.9438355695416,672.0924282374176,488.08347995191735,,
852.9440046319088,672.0927834202478,488.0840029305718,,
852.944171331615,672.0931355017135,488.08452441112826,,
852.9443356930964,672.0934844979295,488.0850443330377,,
852.9444977406054,672.0938304253399,488.0855626383213,,
852.9446574982076,672.0941733006982,488.086079271487,,
852.9448149897802,672.0945131410471,488.0865941794491,,
852.9449702390104,672.0948499637,488.0871073114501,,
852.9451232693942,672.0951837862226,488.0876186189856,,
852.9452741042334,672.0955146264163,488.08812805573064,,
852.945422766636,672.0958425023006,488.08863557746935,,
852.945569279515,672.0961674320974,488.08914114202605,,
852.9457136655861,672.0964894342164,488.0896447091992,,
852.9458559473686,672.0968085272394,488.09014624069675,,
852.9459961471838,672.0971247299066,488.090645700074,,
852.9461342871546,672.0974380611035,488.091143052673,,
852.9462703892052,672.0977485398471,488.09163826556437,,
852.9464044750613,672.098056185274,488.0921313074909,,
852.9465365662494,672.0983610166282,488.0926221488122,,
852.9466666840966,672.0986630532504,488.09311076145156,,
852.9467948497308,672.0989623145659,488.09359711884514,,
852.9469210840816,672.099258820075,488.09408119589136,,
852.9470454078796,672.0995525893426,488.09456296890295,,
852.9471678416568,672.0998436419885,488.0950424155601,,
852.9472884057477,672.1001319976785,488.09551951486515,,
852.9474071202892,672.1004176761157,488.0959942470986,,
852.9475240052212,672.1007006970315,488.09646659377637,,
852.9476390802873,672.1009810801776,488.09693653760894,,
852.9477523650357,672.101258845319,488.0974040624612,,
852.9478638788196,672.1015340122259,488.0978691533136,,
852.9479736407985,672.1018066006669,488.0983317962246,,
852.9480816699382,672.1020766304025,488.09879197829486,,
852.9481879850129,672.1023441211779,488.09924968763096,,
852.9482926046047,672.1026090927182,488.0997049133124,,
852.9483955471061,672.1028715647209,488.1001576453578,,
852.9484968307202,672.1031315568516,488.100607874693,,
852.9485964734616,672.1033890887381,488.1010555931202,,
852.9486944931587,672.1036441799657,488.10150079328713,,
852.948790907453,672.1038968500714,488.10194346865916,,
852.9488857338018,672.1041471185407,488.1023836134898,,
852.9489789894791,672.1043950048019,488.10282122279375,,
852.9490706915763,672.1046405282231,488.1032562923205,,
852.9356120304554,672.1048837081069,488.10368881852827,,
852.8953874329351,672.1051245636879,488.1041187985593,,
852.829062166664,672.094496434341,488.1045462302157,,
852.7372868757303,672.0623993702053,488.10497111193575,,
852.6206978615239,672.0093658632364,488.0972462845917,382.4363428765775,
852.4799173608394,671.9359167384565,488.07342336909056,382.41729105638524,
852.3155538210597,671.8425613760978,488.03389927566684,382.38558403683777,
852.1282021722764,671.7297979316847,487.97906229061095,382.3415330944871,
851.9184440962194,671.5981135539134,487.90929223726175,382.28544277205265,
851.6868482918823,671.4479846002124,487.82496063568465,382.21761100324056,
851.4339707377377,671.2798768498726,487.7264308609265,382.13832923657657,
851.1603549504589,671.0942457146514,487.61405829974706,382.047882558167,
850.8665322400661,670.8915364467605,487.48819050573655,381.94654981330865,
850.5530219614307,670.6721843441643,487.3491673527392,381.8346037268758,
850.2203317620814,670.4366149531169,487.19732118650785,381.7123110224205,
849.8689578262645,670.1852442678834,487.03297697452547,381.57993253992834,
849.4993851152162,669.918478927591,486.8564524539347,381.4377233521758,
849.1120876036211,669.6367164101696,486.66805827752523,381.28593287964566,
848.7075285122281,669.3403452233448,486.4680981577327,381.1248050039569,
848.286160536612,669.0297450926549,486.2568690086115,380.9545781797744,
847.8484260720664,668.7052871464683,486.034661085748,380.7754855451668,
847.3947574346284,668.3673340979858,485.80175812408584,380.5877550303867,
846.9255770782338,668.0162404242147,485.55843747364065,380.3916094650476,
846.4412978080102,667.6523525419086,485.30497023308567,380.18726668368225,
845.9423229897214,667.276008980472,485.0416213811943,379.9749396296639,
845.4290467553767,666.8875405518305,484.7686499061284,379.75483645748096,
844.9018542050281,666.4872705172726,484.48630893256717,379.52716063335373,
844.361121604775,666.0755147512765,484.1948458466726,379.29211103418925,
843.8072165810089,665.6525819023309,483.89450241889114,379.0498820448702,
843.2404983109236,665.2187735507683,483.5855149245962,378.80066365387574,
842.6613177093269,664.7743843636308,483.268114262575,378.5446415472384,
842.0700176117891,664.319702246589,482.9425260713691,378.28199720083774,
841.466932954163,663.8550084929382,482.6089708434801,378.012907971038,
840.8523909485216,663.380577929699,482.26766403744983,377.73754718367746,
840.2267112555495,662.8966790608512,481.91881618783316,377.45608422141635,
839.5902061534337,662.4035742077284,481.5626330130775,377.1686846094569,
838.9431807032994,661.9015196466083,481.1993155213271,376.875510099644,
838.2859329112375,661.3907657435296,480.82906011417197,376.5767187529631,
837.6187538869676,660.871557086371,480.4520586883617,376.2724650204472,
836.9419279991894,660.3441326142258,480.06849873550647,375.9628998225093,
836.2557330276683,659.8087257441122,479.67856343978644,375.6481706267168,
835.5604403121076,659.2655644950519,479.28243177369575,375.32842152402503,
834.8563148978556,658.7148716095592,478.8802785918447,375.0037933034871,
834.143615678498,658.156864672577,478.47227472284413,374.6744235254597,
833.4225955353912,657.5917562278981,478.0585870593012,374.3404465933244,
832.6935014741819,657.0197538921144,477.63937864594993,374.00199382374205,
831.9565747583681,656.4410604661308,477.21480876594586,373.6591935154637,
831.2120510399544,655.855874044285,476.7850330253516,373.31217101671604,
830.4601604872481,655.2643881211143,476.3502034358404,372.9610487911839,
829.7011279098539,654.6667916958096,475.9104684956481,372.6059464826103,
828.9351728809138,654.0632693743954,475.46597326879925,372.24698097803616,
828.1625098566454,653.454001469678,475.01685946263683,371.88426646970083,
827.3833482932305,652.8391640990028,474.56326550368567,371.51791451562536,
826.597892761101,652.218929279858,474.10532661187614,371.1480340989012,
825.8063430566774,651.593465023368,473.6431748731576,370.7747316857046,
825.008894311605,650.962935425715,473.17693931053094,370.39811128206134,
824.20573709954,650.3275007575273,472.7067459535278,370.01827448938093,
823.3970575405334,649.6873175512757,472.2327179061655,369.63532055878466,
822.5830374030614,649.0425386867149,471.7549754134063,369.24934644424764,
821.7638542037489,648.3933134744109,471.27363592614853,368.86044685457796,
820.939681304836,647.739787737389,470.7888141647777,368.4687143042536,
820.1106880094308,647.082103890945,470.3006221813063,368.07423916313974,
819.277039654598,646.420401020652,469.80916942012874,367.6771097051072,
818.4388977023244,645.7548149586038,469.3145627774191,367.2774121555726,
817.5964198284122,645.0854783579287,468.81690665919893,366.87523073798366,
816.749760009337,644.4125207656105,468.31630303810186,366.4706477192671,
815.8990686071196,643.7360686936532,467.8128515088609,366.0637434542629,
815.0444924522523,643.0562456886225,467.30664934254514,365.6545964291637,
814.1861749247208,642.3731723996005,466.7977915395715,365.24328330397896,
813.3242560331648,641.6869666445854,466.2863708815164,364.82987895404636,
812.458872492218,640.9977434753719,465.7724779817534,364.41445651060656,
811.5901577980643,640.3056152409432,465.25620133494084,363.9970874004635,
810.7182423022549,639.6106916494085,464.73762736538373,363.5778413847485,
809.84325328382,638.9130798285167,464.21684047429443,363.15678659680634,
808.9653150197158,638.2128843847775,463.6939230859757,362.7339895792228,
808.0845488536434,637.5102074612212,463.16895569294854,362.30951532001137,
807.2010732632745,636.8051487938287,462.6420169000484,361.8834272879777,
806.3150039259228,636.0978057666566,462.11318346751216,361.45578746727875,
805.4264537826936,635.3882734656922,461.582530353078,361.02665639119425,
804.5355331011467,634.6766447314637,461.0501307531195,360.59609317512826,
803.6423495365071,633.963010210433,460.5160561428349,360.16415554885685,
802.7470081914562,633.2474584052011,459.9803763155142,359.7308998880383,
801.8496116745348,632.5300757235512,459.44315942090253,359.29638124500366,
800.9502601571925,631.810946526356,458.9044720026807,358.8606533788405,
800.0490514295103,631.0901531743744,458.3643790350838,358.423768784789,
799.1460809546321,630.3677760739663,457.8229439586751,357.9857787229634,
798.2414419219299,629.6438937217449,457.2802287152965,357.5467332464146,282.63102856968567
797.3352252989351,628.9185827481962,456.7362937822123,357.10668122854827,282.2819048100443
796.4275198820642,628.1919179602851,456.19119820546524,356.6656703899143,281.932041061084
795.5184123461648,627.4639723830743,455.64499963246396,356.22374732437936,281.58147335982426
794.6079872929123,626.7348173003772,455.09775434381686,355.78095752469955,281.23023689688966
793.6963272980805,626.0045222944689,454.5495172844321,355.33734540750316,280.8783660355861
792.7835129577169,625.2731552848742,454.00034209389844,354.89295433770076,280.5258943305403
791.8696229332432,624.5407825662571,453.45028113616513,354.44782665233254,280.172854545914
790.9547339955102,623.8074688454315,452.8993855285361,354.0020036838674,279.81927867320195
790.0389210678288,623.0732772775112,452.3477051699934,353.5555257829658,279.4651979486228
789.1222572680036,622.3382695012255,451.7952887688681,353.10843234071893,279.11064287011254
788.2048139493901,621.6025056734106,451.24218386987,352.66076181037596,278.75564321392983
787.2866607409989,620.8660445027069,450.68843688049463,352.2125517285707,278.4002280508811
786.367865586672,620.1289432824706,450.134093096819,351.76383873606073,278.0444257621752
785.4484947833486,619.3912579229245,449.57919672870213,351.3146585979884,277.68826405491563
784.5286130184447,618.653042982565,449.0237909244035,350.86504622367585,277.33176997723854
783.6082834063685,617.9143516988393,448.46791779463365,350.41503568596465,276.9749699331045
782.6875675241869,617.1752360181139,447.91161843604834,349.9646602401105,276.6178896967529
781.7665254464691,616.435746624949,447.3549329542017,349.51395234224304,276.2605544268256
780.845215779324,615.6959329706958,446.79790048596925,349.0629436674012,275.9029886801681
779.9236956936483,614.9558433014323,446.2405592214538,348.61166512715477,275.5452164253158
779.0020209576089,614.2155246852527,445.6829464253866,348.1601468868192,275.1872610556719
778.0802459683721,613.4750230389278,445.1250984580343,347.70841838227676,274.829145402385
777.1584237831032,612.7343831539479,444.56705079562545,347.25650833641,274.4708917469327
776.236606149248,611.9936487219654,444.0088380503055,346.8044447751582,274.11252183341816
775.314843534118,611.2528623596511,443.4504939896328,346.35225504320545,273.7540568805864
774.393185153792,610.5120656329754,442.8920515556266,345.89996581930893,273.3955175935667
773.4716790013537,609.7712990809316,442.33354288337546,345.4476031312749,273.0369241753475
772.5503718744773,609.0306022387127,441.7749993192192,344.9951923705925,272.67829633799033
771.6293094023808,608.2900136603535,441.2164514385129,344.5427583067309,272.31965331358776
770.7085360721576,607.5495709408526,440.65792906298196,344.09032510111064,271.961013864973
769.7880952545042,606.8093107377862,440.09946127768063,343.6379163207534,271.6023962961855
768.8680292288562,606.0692687924239,439.54107644755913,343.185554951621,271.24381846269836
767.9483792079501,605.3294799503623,438.98280223365344,342.7332634116483,270.88529778141475
767.0291853618179,604.5899781816809,438.42466560890244,342.28106356347917,270.52685124043546
766.1104868412369,603.8507966006404,437.86669287360326,341.828976726911,270.168495408607
765.1923218006378,603.1119674849272,437.3089096705138,341.3770236910552,269.8102464448514
764.2747274204928,602.3735222944568,436.75134099960854,340.9252247262202,269.4521201072858
763.3577399291894,601.6354916897488,436.1940112324982,340.4735995955246,269.0941317621349
762.4413946244057,600.8979055498801,435.6369441265197,340.0221675662437,268.73629639244206
761.5257258939974,600.1607929900289,435.0801628385043,339.5709474209001,268.37862860658305
760.6107672364092,599.4241823786176,434.52368993823245,339.1199574681001,268.02114264658775
759.6965512806197,598.6881013540656,433.96754742158106,338.6692155531244,267.66385239627374
758.7831098056341,597.9525768411585,433.4117567233725,338.21873906827847,267.30677138919623
757.8704737595318,597.2176350670464,432.85633872993,337.7685449630075,266.94991281641865
756.9586732780816,596.483301576877,432.30131379134866,337.3186497537819,266.5932895341086
756.0477377029343,595.749601249073,431.7467017334869,336.86906953375916,266.23691407096175
755.1376955994028,595.0165583102629,431.19252186968566,336.41981998222576,265.88079863546
754.2285747738377,594.2841963498736,430.6387930122225,335.97091637382647,265.52495512296497
753.3204022906112,593.5525383343897,430.0855334835051,335.5223735875847,265.1693951226533
752.4132044887143,592.8216066212918,429.5327611270117,335.07420611571786,264.81412992429534
751.5070069979807,592.0914229726784,428.980493317984,334.6264280722553,264.4591705248825
750.6018347549434,591.362008568579,428.42874697387776,334.1790532014604,264.1045276351051
749.6977120183321,590.6333840199671,427.877538564578,333.73209488606335,263.7502116856864
748.7946623842234,589.905569381479,427.32688412238286,333.28556615530846,263.39623283357315
747.8927088008472,589.1785841638448,426.7767992517623,332.83947969282013,263.0426009679894
746.9918735830611,588.4524473460399,426.22729913889793,332.39384784429166,262.6893257163538
746.0921784264984,587.727177387163,425.67839856100613,331.9486826250019,262.33641645006526
745.1936444213995,587.0027922380457,425.13011189545267,331.50399572716213,261.98388229015944
744.2962920661304,586.2793093526017,424.5824531286623,331.05979852709936,261.6317321128391
743.4001412803992,585.5567456989203,424.0354358648278,330.61610209227695,261.2799745548814
742.5052114181776,584.8351177701119,423.48907333442395,330.17291718815954,260.92861801892457
741.6115212803293,584.1144415949092,422.94337840252996,329.7302542849232,260.5776706786373
740.7190891269596,583.3947327480313,422.39836357696595,329.288123564016,260.2271404837728
739.8279326894872,582.6760063603156,421.85404101624727,328.8465349245719,259.87703516511164
738.9380691824457,581.9582771286226,421.3104225373607,328.40549798968135,259.52736223929355
738.0495153150233,581.2415593255208,420.7675196233667,327.96502211252215,259.17812901354324
737.1622873023439,580.5258668087525,420.22534343083225,327.5251163823535,258.82934259029116
736.2764008764968,579.8112130304919,419.68390479709797,327.08578963037655,258.481009871692
735.391871297323,579.0976110463934,419.1432142473827,326.6470504354651,258.1331375640431
734.5087133629578,578.3850735244409,418.6032820017299,326.2089071297675,257.785732182106
733.6269414201428,577.6736127535992,418.0641179818008,325.77136780418635,257.4388000533314
732.7465693743071,576.963240652272,417.525731817514,325.33444031373386,257.09234732199246
731.8676106994252,576.2539687765745,416.9881328535402,324.89813228277086,256.74637995322524
730.990078447657,575.5458083284198,416.45133015565125,324.4624511101286,256.4009037369821
730.1139852587728,574.8387701634274,415.91533251692863,324.0274039741168,256.0559242918967
729.2393433693721,574.132864798656,415.3801484638348,323.5929978374222,255.71144706906458
728.366164621897,573.4281024201659,414.84578626214966,323.15923945189735,255.36747735574093
727.4944604734466,572.724492890413,414.31225392277634,322.72613536324536,255.02402027895678
726.6242420043974,572.0220457554792,413.77955920741795,322.2936919155994,254.6810808090564
725.7555199268337,571.3207702521455,413.2477096341294,321.86191525600304,254.33866376315683
724.8883045927926,570.6206753148057,412.71671248274714,321.4308113387906,253.9967738085318
724.0226060023261,569.9217695822309,412.18657480019823,321.0003859298717,253.65541546592192
723.1584338113879,569.2240614041824,411.65730340569337,320.57064461092193,253.31459311277214
722.2957973395452,568.5275588478806,411.1289048958054,320.14159278348075,252.9743109863989
721.4347055775223,567.8322697043319,410.6013856494363,319.71323567295974,252.63457318708802
720.5751671945785,567.1382014945152,410.07475183267405,319.28557833256326,252.2953836811251
719.7171905457243,566.4453614754339,409.54900940354526,318.85862564712266,251.95674630375984
718.8607836787791,565.7537566460344,409.0241641166606,318.43238233684707,251.61866476210625
718.0059543412751,565.0633937529961,408.50022152776086,318.0068529609918,251.28114263797943
717.1527099872102,564.3742792963928,407.97718699816227,317.5820419214466,250.94418339067073
716.3010577836536,563.6864195352316,407.455065699105,317.1579534662458,250.60779035966303
715.4510046172059,562.9998204928708,406.9338626160063,316.7345916930014,250.27196676728676
714.6025571003203,562.3144879623183,406.4135825526212,316.3119605522619,249.93671572131873
713.755721577485,561.6304275114157,405.89423013511225,315.8900638507975,249.6020402175243
712.9105041312706,560.947644487909,405.37580981603014,315.46890525481405,249.2679431421448
712.0669105882469,560.2661440244079,404.8583258782083,315.04848829309657,248.93442727433134
711.22494652477,559.5859310432386,404.3417824385723,314.6288163600856,248.60149528852563
710.3846172726451,558.9070102611896,403.82618345186637,314.2098927188853,248.26914975678991
709.5459279246647,558.2293861941555,403.3115327142992,313.7917205042076,247.93739315108616
708.7088833400287,557.5530631616797,402.7978338671101,313.3743027252515,247.60622784550657
707.8734881496446,556.8780452913978,402.2850904000586,312.95764226852026,247.27565611845574
707.0397467613149,556.2043365233855,401.77330565483743,312.54174190057853,246.94568015478626
706.2076633648112,555.5319406144115,401.26248282841203,312.1266042707483,246.61630204788779
705.3772419368397,554.8608611420993,400.75262497628813,311.71223191374764,246.28752380173202
704.5484862458972,554.1911015089981,400.2437350157079,311.29862725227207,245.95934733287316
703.721399857025,553.5226649465657,399.7358157287774,310.8857925995203,245.63177447240565
702.8959861364577,552.8555545190657,399.22886976552655,310.47373016166557,245.30480696788024
702.072248256174,552.189773127381,398.7228996469027,310.0624420402736,244.9784464851784
701.2501891983474,551.5253235127437,398.21790776770024,309.65193023466855,244.65269461034723
700.4298117597018,550.8622082603858,397.7138963994264,309.2421966442478,244.32755285139476
699.6111185557744,550.2004298031104,397.2108676931055,308.8332430707474,244.00302264004705
698.7941120250858,549.5399904247867,396.7088236820234,308.4250712204589,243.67910533346756
697.9787944332198,548.8808922637689,396.20776628441206,308.01768270639735,243.35580221594026
697.1651678768179,548.2231373162435,395.70769730607697,307.6110790504248,243.03311450051606
696.3532342874851,547.5667274395014,395.2086184429677,307.20526168532643,242.7110433306252
695.542995435614,546.911664355143,394.7105312836939,306.80023195684316,242.38958978165417
694.7344529341268,546.2579496522123,394.213437311987,306.3959911256606,242.06875486249004
693.9276082421364,545.6055847902657,393.7173379091083,305.99254036935486,241.7485395170313
693.1224626685282,544.9545711023723,393.22223435620765,305.5898807842978,241.4289446256668
692.319017375468,544.3049097980529,392.7281278366286,305.1880133875204,241.10997100672327
691.517273381832,543.6566019661541,392.2350194381671,304.7869391185373,240.79161941788212
690.7172315665647,543.0096485776612,391.7429101552802,304.38665884113135,240.47389055756616
689.918892671966,542.364050488452,391.2518008912476,303.98717334510116,240.1567850662968
689.1222573069058,541.7198084419903,390.7616924602883,303.5884833479708,239.8403035280227
688.3273259499721,541.0769230719623,390.2725855896302,303.1905894966627,239.52444647141994
687.5340989525505,540.4353949048574,389.78448092153684,302.793492369136,239.20921437116507
686.742576541839,539.7952243624936,389.29737901529086,302.3971924759889,238.89460764918107
685.9527588237981,539.1564117644878,388.81128034913473,302.0016902620274,238.58062667585662
685.1646457860378,538.5189573306754,388.32618532216986,301.6069861078009,238.2672717712402
684.3782373006434,537.8828611834773,387.8420942562165,301.21308033110466,237.9545432062083
683.5935331269409,537.2481233502155,387.35900739763235,300.81997318845066,237.6424412036098
682.8105329142047,536.6147437653817,386.8769249190942,300.427664876507,237.33096593938504
682.0292362043059,535.982722272856,386.39584692134025,300.03615553350716,237.0201175436626
681.249642434305,535.3520586280782,385.9157734348765,299.64544524062893,236.7098961018319
680.4717509389897,534.7227525001738,385.4367044216459,299.25553402334424,236.40030165559378
679.6955609533597,534.0948034740347,384.95863977666335,298.86642185274036,236.09133420398854
678.9210716150566,533.4682110523552,384.481579329614,298.4781086468131,235.78299370440277
678.1482819667432,532.8429746576247,384.0055228464202,298.0905942717328,235.47528007355467
677.3771909584336,532.2190936340791,383.53047003077285,297.70387854308325,235.16819318845867
676.6077974497715,531.5965672496093,383.05642052563167,297.3179612270745,234.86173288736995
675.8401002122615,530.97539469763,382.5833739146934,296.93284204173,234.55589897070888
675.0740979314536,530.3555750989096,382.11132972382853,296.54852065804886,234.2506912019661
674.3097892090799,529.7371075033594,381.640287422488,296.1649967011428,233.9461093085887
673.5471725651466,529.1199908917864,381.17024642507977,295.78226975135016,233.64215298284762
672.7862464399834,528.5042241776086,380.70120609231697,295.40033934532573,233.33882188268694
672.0270091962456,527.8898062085337,380.2331657325363,295.0192049771072,233.0361156325553
671.2694591208774,527.2767357682021,379.76612460299,294.63886609916005,232.73403382421986
670.5135944270326,526.6650115777956,379.30008191110886,294.2593221233994,232.43257601756324
669.7594132559533,526.0546322976116,378.83503681574024,293.8805724221913,232.1317417413637
669.0069136788104,525.4455965286044,378.3709884283584,293.50261632933183,231.83153049405905
668.2560936985043,524.8379028138932,377.9079358142503,293.12545314100623,231.53194174449428
667.506951251428,524.2315496402385,377.44587799367605,292.7490821167279,231.23297493265397
666.7594842091919,523.6265354394878,376.9848139430044,292.37350248025695,230.93462947037887
666.0136903803138,523.0228585899899,376.5247425958248,291.9987134205,230.6369047420678
665.2695675118708,522.4205174179793,376.06566284403607,291.6247140923907,230.33980010536473
664.5271132911186,521.8195101989319,375.6075735389109,291.25150361775184,230.04331489183147
663.7863253470747,521.2198351588913,375.15047349213967,290.879081086139,229.74744840760619
663.047201252069,520.6214904757683,374.6943614768508,290.5074455556671,229.45219993404842
662.3097385232617,520.0244742806103,374.2392362286104,290.1365960538186,229.15756872837025
661.573934624128,519.4287846588473,373.78509644639996,289.76653157823534,228.86355402425443
660.8397869659127,518.8344196515089,373.33194079357446,289.39725109749355,228.5701550324595
660.1072929090532,518.2413772564163,372.87976789879923,289.02875355186245,228.2773709414124
659.3764497645723,517.649655429349,372.4285763569678,288.661037854047,227.9852009177884
658.647254795442,517.0592520851877,371.9783647301003,288.2941028899146,227.6936441070792
657.919705217918,516.4701650990319,371.5291315482217,287.92794751920724,227.40269963414892
657.1937982028463,515.8823923072939,371.08087531022363,287.5625705762377,227.11236660377838
656.4695308769409,515.2959315087701,370.6335944847061,287.197970870572,226.8226441011983
655.746900324037,514.7107804656898,370.18728751080243,286.83414718769683,226.5335311926112
655.0259035863144,514.1269369047407,369.74195279898635,286.471098289673,226.245026925702
654.3065376654974,513.5443985180741,369.29758873186233,286.1088229157757,225.95713033013865
653.5887995240281,512.9631629642873,368.85419366493903,285.74731978312013,225.66984041806157
652.8726860862153,512.3832278693869,368.4117659273865,285.3865875872752,225.3831561845633
652.158194239358,511.80459082772995,367.9703038227773,285.0266250028633,225.09707660815798
