26888690.754513156,42084992.42496438,,,
27025406.56191294,42300474.663687795,,,
27162153.1615609,42516005.46510748,,,
27298930.55984156,42731584.84079099,,,
27435738.763132736,42947212.80222549,,,
27572577.77780609,43162889.360811174,,,
27709447.610232018,43378614.52787217,,,
27846348.266780134,43594388.31465569,,,
27983279.753816735,43810210.73233686,,,
28120242.0777052,44026081.79202624,,,
28257235.24480939,44242001.504767105,,,
28394259.261491004,44457969.881538324,,,
28531314.134112947,44673986.933263056,,,
28668399.86903666,44890052.67080863,,,
28805516.472625434,45106167.10498897,,,
28942663.951243192,45322330.24656426,,,
29079842.311254818,45538542.10625071,,,
29217051.55902342,45754802.69471684,,,
29354291.700918037,45971112.022588775,,,
29491562.743307903,46187470.100450724,,,
29628864.692565687,46403876.93884568,,,
29766197.555063237,46620332.54828611,,,
29903561.337179177,46836836.93924255,,,
30040956.045290258,47053390.12215725,,,
30178381.68578038,47269992.107437,,,
30315838.265036337,47486642.90546507,,,
30453325.789445013,47703342.52659103,,,
30590844.26540095,47920090.9811411,,,
30728393.699300542,48136888.27941518,,,
30865974.097542197,48353734.43169121,,,
31003585.46653236,48570629.4482279,,,
31141227.81267826,48787573.33925578,,,
31278901.14239239,49004566.11499459,,,
31416605.462094188,49221607.78564276,,,
31554340.77820415,49438698.36137834,,,
31692107.09714983,49655837.85237061,,,
31829904.425360076,49873026.26876924,,,
31967732.76927242,50090263.620714106,,,
32105592.135327265,50307549.91832743,,,
32243482.529970955,50524885.171726495,,,
32381403.959654294,50742269.39101418,,,
32519356.430831138,50959702.5862828,,,
32657339.949965876,51177184.76761775,,,
32795354.52352309,51394715.94509843,,,
32933400.157973528,51612296.128791474,,,
33071476.85979561,51829925.328763396,,,
33209584.635471057,52047603.55506927,,,
33347723.491487883,52265330.817763954,,,
33485893.434337385,52483107.12689364,,,
33624094.47051874,52700932.49250545,,,
33762326.606535934,52918806.92463763,,,
33900589.84889939,53136730.43333188,,,
34038884.2041229,53354703.02862356,,,
34177209.67872523,53572724.72054961,,,
34315566.27923598,53790795.51914159,,,
34453954.01218526,54008915.43443508,98070382.84631,,
34592372.88410813,54227084.47646407,98466856.07678108,,
34730822.90154908,54445302.65526302,98863418.73444924,,
34869304.07105603,54663569.98086567,99260070.84052019,,
35007816.3991819,54881886.463308446,99656812.41607346,,
35146359.892487556,55100252.112632215,100053643.4820683,,
35284934.5575373,55318666.93887394,100450564.05935107,,
35423540.40090042,55537130.952077135,100847574.16865334,,
35562177.42915413,55755644.16228498,101244673.83060353,,
35700845.648879066,55974206.57954937,101641863.06572627,,
35839545.06666382,56192818.213918015,102039141.89444335,,
35978275.68909893,56411479.07544791,102436510.33708617,,
36117037.522784285,56630189.17419831,102833968.41389042,,
36255830.57432322,56848948.52023086,103231516.14500561,,
36394654.85032395,57067757.12361438,103629153.55049674,,
36533510.357401066,57286614.99441919,104026880.6503461,,
36672397.10217698,57505522.1427231,104424697.4644579,,
36811315.09127452,57724478.57861029,104822604.01266281,,
36950264.331325784,57943484.312165536,105220600.31471783,,
37089244.82896621,58162539.353483215,105618686.39030917,,
37228256.59083902,58381643.71266023,106016862.25905797,,
37367299.62359069,58600797.39980485,106415127.94052443,,
37506373.9338725,58820000.42502379,106813483.45420146,,
37645479.528344885,59039252.79843692,107211928.8195275,,
37784616.4136686,59258554.53016432,107610464.05588466,,
37923784.596512035,59477905.63033953,108009089.18260086,,
38062984.08354972,59697306.10909503,108407804.21895063,,
38202214.881459415,59916755.97657709,108806609.18416184,,
38341476.996926405,60136255.242932566,109205504.09741329,,
38480770.4366392,60355803.91832235,109604488.97783965,,
38620095.2072923,60575402.01290666,110003563.84453371,,
38759451.31558481,60795049.536859974,110402728.71654342,,
38898838.768221855,61014746.50035916,110801983.61288457,,
39038257.571911596,61234492.91359117,111201328.55252591,,
39177707.73337112,61454288.786749884,111600763.55441034,,
39317189.25931754,61674134.13003496,112000288.63744037,,
39456702.15647689,61894028.95365621,112399903.82048836,,
39596246.43157959,62113973.26782925,112799609.12239696,,
39735822.09135753,62333967.082778506,113199404.5619803,,
39875429.14255283,62554010.40873732,113599290.15802129,,
40015067.59190908,62774103.25594347,113999265.92928168,,
40154737.446174115,62994245.63464825,114399331.8944948,,
40294438.71210457,63214437.55510296,114799488.07237272,,
40434171.39645536,63434679.02757548,115199734.48160449,,
40573935.50599313,63654970.06233384,115600071.14086047,,
40713731.04748572,63875310.66966263,116000498.06878912,,
40853558.02770664,64095700.85984525,116401015.28402098,,
40993416.45343067,64316140.64318166,116801622.8051729,,
41133306.33144261,64536630.029973626,117202320.65084165,,
41273227.668528415,64757169.030536644,117603108.83960958,,
41413180.47148111,64977757.65518945,118003987.39004837,,
41553164.74709481,65198395.914260104,118404956.32071427,,
41693180.50217064,65419083.81808888,118806015.6501504,,
41833227.74351377,65639821.37701946,119207165.39689386,,
41973306.477934815,65860608.60140625,119608405.57946745,,
42113416.712246865,66081445.50161001,120009736.21638657,,
42253558.45326845,66302332.08800377,120411157.32615866,,
42393731.70782203,66523268.37096397,120812668.9272824,,
42533936.4827354,66744254.36087928,121214271.03825004,,
42674172.78484026,66965290.06814324,121615963.67754968,,
42814440.62097069,67186375.50316021,122017746.86366445,,
42954739.99797043,67407510.67634231,122419620.61507024,,
43095070.92268119,67628695.59810802,122821584.95024243,,
43235433.40195133,67849930.27888806,123223639.88765192,,
43375827.442635976,68071214.729115,123625785.4457675,,
43516253.0515895,68292548.9592381,124028021.6430562,,
43656710.23567446,68513932.97970694,124430348.49798402,196156303.79072145,
43797199.00175704,68735366.80098486,124832766.0290181,196787677.6467771,
43937719.35670415,68956850.43353987,125235274.25462255,197419194.0093619,
44078271.30739076,69178383.88785067,125637873.19326372,198050852.90998104,
44218854.11990738,69399967.1744008,126040562.86341047,198682654.380054,
44359464.11407015,69621600.30368435,126443343.28353201,199314598.45091194,
44500096.95746243,69843282.09886195,126846214.47209798,199946685.1537958,
44640748.422673635,70065006.66073705,127249176.4475852,200578914.5198715,
44781414.38502578,70286767.04445548,127652227.00711298,201211283.00487056,
44922090.82033851,70508556.47320776,128055355.1126249,201843772.84350106,
45062773.80272806,70730368.33458112,128458547.76832105,202476363.11727196,
45203459.50246464,70952196.17699443,128861792.29110134,203109033.40854165,
45344144.18385685,71174033.70619817,129265076.30384424,203741763.78982863,
45484824.203184985,71395874.78183417,129668387.72881201,204374534.81331897,
45625496.00667377,71617713.41407567,130071714.781182,205007327.50056493,
45766156.12850865,71839543.76031348,130475045.96269487,205640123.33236963,
45906801.18888753,72061360.12192872,130878370.05542979,206272904.23888078,
46047427.89210789,72283156.94111612,131281676.11568671,206905652.58984348,
46188033.02471195,72504928.79777457,131684953.46800973,207538351.18506703,
46328613.45364251,72726670.40645543,132088191.69930133,208170983.24505588,
46469166.12445744,72948376.61338854,132491380.65307654,208803532.4018395,
46609688.05957585,73170042.39354362,132894510.42381288,209435982.68996313,
46750176.356556855,73391662.84777936,133297571.35142377,210068318.53767544,
46890628.186416425,73613233.20002787,133700554.01583812,210700524.75828296,
47031040.79198157,73834748.79455313,134103449.23169464,211332586.54166973,
47171411.48627861,74056205.09325956,134506248.0431377,211964489.44600907,
47311737.65095491,74277597.67305797,134908941.71873084,212596219.38961938,
47452016.73473352,74498922.22329001,135311521.74645942,213227762.64300683,
47592246.25190024,74720174.54320133,135713979.82884836,213859105.82105434,
47732423.78083002,74941350.53947397,136116307.8781818,214490235.87538543,
47872546.96253281,75162446.22380893,136518498.01181942,215121140.08688235,
48012613.49924369,75383457.71055739,136920542.54760504,215751806.05834773,
48152621.153034344,75604381.21441339,137322433.99938837,216382221.70734358,
48292567.744458824,75825213.04814036,137724165.07262138,217012375.25916255,
48432451.15123019,76045949.62036327,138125728.66007233,217642255.23994797,
48572269.30691992,76266587.43339123,138527117.83760312,218271850.4699737,
48712020.19969604,76487123.08111018,138928325.86006466,218901150.0570514,
48851701.87107723,76707553.2468923,139329346.1572592,219530143.39008647,
48991312.41472161,76927874.70158422,139730172.33000603,220158820.13276988,
49130849.97524392,77148084.3015074,140130798.14627832,220787170.21741095,
49270312.747051515,77368178.98652805,140531217.53743395,221415183.83889124,
49409698.9732123,77588155.77815124,140931424.594525,222042851.4487598,
49549006.94434662,77808011.77767226,141331413.56468332,222670163.74945208,
49688234.997543864,78027744.16435505,141731178.84759644,223297111.68863872,
49827381.51529948,78247350.19366054,142130714.9920489,223923686.45368612,
49966444.92447865,78466827.1955093,142530016.69254237,224549879.46625403,
50105423.6953069,78686172.57258949,142929078.78600025,225175682.37699556,
50244316.34037907,78905383.79868743,143327896.24852884,225801087.0603886,
50383121.41368687,79124458.4170796,143726464.1922601,226426085.60966736,
50521837.50967613,79343394.03893673,144124777.8622659,227050670.33187327,
50660463.26231983,79562188.3417737,144522832.63353494,227674833.74301404,
50798997.34421597,79780839.06793895,144920624.00801504,228298568.56332853,
50937438.46570023,79999344.02313082,145318147.61173463,228921867.71265346,
51075785.37398409,80217701.07494941,145715399.19196972,229544724.3059008,
51214036.85231019,80435908.15147777,146112374.6144882,230167131.64862868,
51352191.71912471,80653963.23990372,146509069.86084893,230789083.23270917,
51490248.82727369,80871864.3851607,146905481.02576575,231410572.73210526,
51628207.06321138,81089609.6886123,147301604.31452313,232031593.99872008,
51766065.346230134,81307197.30675285,147697436.04046047,232652141.05836353,
51903822.62770905,81524625.44995104,148092972.6225026,233272208.1067873,
52041477.8903732,81741892.38120799,148488210.58274895,233891789.50582352,
52179030.14757965,81958996.41495839,148883146.54412025,234510879.77960473,
52316478.442610584,82175935.91588412,149277777.2280582,235129473.6108597,
52453821.847982235,82392709.29776612,149672099.45226726,235747565.8373108,
52591059.46478372,82609315.0223509,150066110.12852052,236365151.44813684,
52728190.42200899,82825751.5982619,150459806.2605068,236982225.58051923,
52865213.8759227,83042017.5799073,150853184.9417253,237598783.51626614,
53002129.00942714,83258111.56644116,151246243.35343802,238214820.67851925,
53138935.03145675,83474032.20072906,151638978.76265308,238830332.62851718,
53275631.17637015,83689778.16834426,152031388.52016562,239445315.06245464,
53412216.70337356,83905348.19658472,152423470.058639,240059763.80838928,
53548690.8959428,84120741.05351777,152815220.8907254,240673674.8232365,
53685053.06126563,84335955.54703414,153206638.6072398,241287044.18981913,
53821302.52969398,84550990.52394089,153597720.87535664,241899868.11399657,
53957438.65421315,84765844.8690565,153988465.4368725,242512142.92183828,
54093460.80991886,84980517.50434144,154378870.1064799,243123865.05688518,
54229368.3935033,85195007.38803983,154768932.77010643,243735031.07745314,
54365160.822760515,85409313.51384282,155158651.38326746,244345637.6540098,
54500837.53610171,85623434.91007261,155548023.9694789,244955681.56660226,
54636397.992068626,85837370.63888246,155937048.618687,245565159.70234358,
54771841.668881774,86051119.79547551,156325723.485745,246174069.05296877,392744699.87994254
54907168.06397275,86264681.50734304,156714046.7889187,246782406.7124211,393707002.5319561
55042376.6935525,86478054.93351634,157102016.8084268,247390169.87451777,394668391.5681989
55177467.092161894,86691239.26384035,157489631.88501772,247997355.8306512,395628862.7971375
55312438.81226207,86904233.71825999,157876890.41857356,248603961.96755168,396588412.17457163
55447291.423806824,87117037.54612313,158263790.86674753,249209985.76509687,397547035.8002835
55582024.51384994,87329650.0255045,158650331.74363652,249815424.79416448,398504729.91473615
55716637.68613252,87542070.46253224,159036511.61847052,250420276.71454835,399461490.8958627
55851130.56070956,87754298.19074354,159422329.11435184,251024539.27290553,400417315.25591755
55985502.77356637,87966332.57044956,159807782.90700305,251628210.30076146,401372199.6384049
56119753.97624574,88178172.98811282,160192871.7235529,252231287.71255118,402326140.81506956
56253883.83548679,88389818.85573879,160577594.34135312,252833769.50370538,403279135.6829632
56387892.03287737,88601269.61028543,160961949.58680978,253435653.74879384,404231181.26156175
56521778.264499836,88812524.71307907,161345936.33425394,254036938.59968764,405182274.689965
56655542.240597405,89023583.64925331,161729553.5048287,254637622.2837777,406132413.2241495
56789183.685245626,89234445.92718932,162112800.06540814,255237703.10223046,407081594.2342782
56922702.33602472,89445111.07798019,162495675.02753302,255837179.42828456,408029815.202077
57056097.94370718,89655578.6548947,162878177.4463735,256436049.70557892,408977073.7182728
57189370.271951675,89865848.23286408,163260306.41972288,257034312.44652075,409923367.48007596
57322519.09699136,90075919.40797591,163642061.0870009,257631966.23069942,410868694.28873205
57455544.20735489,90285791.79697804,164023440.62828735,258229009.7033224,411813052.0471226
57588445.40356366,90495465.03679655,164404444.2633738,258825441.5736931,412756438.75741917
57721222.497858554,90704938.78406523,164785071.2508457,259421260.61372405,413698852.5187841
57853875.31391892,90914212.71465611,165165320.88716745,260016465.65647683,414640291.5251373
57986403.686602004,91123286.5232394,165545192.50580752,260611055.59474504,415580754.0629578
58118807.46166839,91332159.92283183,165924685.4763659,261205029.37965772,416520238.50914
58251086.49553641,91540832.64437097,166303799.20373604,261798386.01932025,417458743.3289007
58383240.655018024,91749304.43628968,166682533.12727553,262391124.57748705,418396267.0737255
58515269.81708783,91957575.06410983,167060886.7200001,262983244.1722579,419332808.3793629
58647173.86862886,92165644.31003012,167438859.48779023,263574743.9748086,420268365.9638737
58778952.706203885,92373511.97254126,167816450.9686246,264165623.20814678,421202938.625701
58910606.23582837,92581177.86603536,168193660.731819,264755881.14590114,422136525.24181
59042134.372739315,92788641.8204286,168570488.37729612,265345517.1111252,423069124.7658434
59173537.041180156,92995903.68079554,168946933.53485742,265934530.47514296,424000736.2263375
59304814.17418725,93202963.3070076,169322995.86348298,266522920.65640998,424931358.7249647
59435965.7133746,93409820.57338414,169698675.05063754,267110687.11940193,425860991.4348246
59566991.60873173,93616475.36834168,170073970.81159914,267697829.37353304,426789633.5987625
59697891.81842409,93822927.59406535,170448882.88880074,268284346.97208798,427717284.5277381
59828666.30859591,94029177.1661741,170823411.05117932,268870239.51119095,428643943.5992118
59959315.053177044,94235224.01340024,171197555.09355605,269455506.62878007,429569610.25558966
60089838.03369658,94441068.07727717,171571314.83601144,270040148.0036278,430494284.0026851
60220235.23910002,94646709.3118278,171944690.12328413,270624163.3543598,431417964.40821344
60350506.66556878,94852147.68326984,172317680.8241854,271207552.4385131,432340651.1003396
60480652.31634607,95057383.16971569,172690286.8310241,271790315.0516018,433262343.7662332
60610672.201563425,95262415.76088852,173062508.05903316,272372451.0262139,434183042.1506708
60740566.33807339,95467245.45783883,173434344.44583082,272953960.2311207,435102746.05466324
60870334.74929012,95671872.27267256,173805795.95087734,273534842.5704118,436021455.3341159
60999977.465019785,95876296.22827779,174176862.55494663,274115097.982645,436939169.8985178
61129494.52131501,96080517.3580701,174547544.25961033,274694726.4400178,437855889.7096523
61258885.960312985,96284535.705726,174917841.08674082,275273727.94755006,438771614.780351
61388151.83008698,96488351.32493478,175287753.07801157,275852102.54230005,439686345.173261
61517292.18450398,96691964.2791558,175657280.29442006,276429850.29257923,440600080.9996448
61646307.08307755,96895374.64137791,176026422.8158123,277006971.2971981,441512822.4182099
61775196.590829566,97098582.49387932,176395180.74042737,277583465.68472195,442424569.633955
61903960.77814878,97301587.92800298,176763554.18444276,278159333.61274475,443335322.8970491
62032599.72066535,97504391.04392776,177131543.28153667,278734575.2671813,444245082.50173545
62161113.49910884,97706991.95045148,177499148.1824566,279309190.86156964,445153848.7852539
62289502.19919094,97909390.76477908,177866369.054594,279883180.6363937,446061622.1267863
62417765.91147147,98111587.6123044,178233206.08157927,280456544.8584186,446968402.94643795
62545904.73123721,98313582.62640834,178599659.46287605,281029283.82004064,447874191.70422465
62673918.758390546,98515375.94826135,178965729.41338226,281601397.83865273,448778988.8990863
62801808.097316794,98716967.72661985,179331416.16305143,282172887.25602293,449682795.06793237
62929572.856784895,98918358.1176412,179696719.9565106,282743752.4376832,450585610.78469515
63057213.14982361,99119547.28469266,180061641.05269846,283313993.77234256,451487436.65941066
63184729.09361945,99320535.39816117,180426179.7244958,283883611.67129785,452388273.3373188
63312120.80940457,99521322.63528606,180790336.25837934,284452606.56786704,453288121.49797803
63439388.42235432,99721909.17997214,181154110.95407382,285020978.91683716,454186981.8544076
63566532.06148399,99922295.22262378,181517504.12421602,285588729.1939133,455084855.152243
63693551.859547324,100122480.9599741,181880516.0940216,286155857.8951933,455981742.16890997
63820447.95294023,100322466.59491731,182243147.20097065,286722365.5366425,456877643.7128201
63947220.48160315,100522252.33635812,182605397.79448152,287288252.6535845,457772560.622577
64073869.588925645,100721838.39904188,182967268.23560682,287853519.80020636,458666493.7662077
64200395.42166135,100921225.00340766,183328758.89673522,288418167.5490703,459559444.0404075
64326798.12982724,101120412.37543681,183689870.16128755,288982196.49063545,460451412.3697983
64453077.866626725,101319400.74650466,184050602.4234358,289545607.2327915,461342399.70620584
64579234.78835375,101518190.35323419,184410956.0878146,290108400.4004059,462232407.02795357
64705269.05431779,101716781.43736082,184770931.56924942,290670576.6348757,463121435.3391707
64831180.82675583,101915174.24558757,185130529.29248455,291232136.59369123,464009485.66911423
64956970.27075308,102113369.02945891,185489749.69191557,291793080.9500094,464896559.07150716
65082637.55416256,102311366.04521823,185848593.21133456,292353410.39223707,465782656.6238896
65208182.847533554,102509165.55368736,186207060.303677,292913125.62362486,466667779.426987
65333606.32403255,102706767.8201383,186565151.43076882,293472227.3618576,467551928.6040855
65458908.1593658,102904173.11416478,186922867.06309426,294030716.33867997,468435105.30043054
65584088.53171808,103101381.70957099,187280207.6795493,294588593.2994985,469317310.6826327
65709147.621667705,103298393.88424352,187637173.76721346,295145859.00301987,470198545.9380803
65834085.61213092,103495209.92004381,187993765.82112378,295702514.22087383,471078812.2743785
65958902.68828856,103691830.10268933,188349984.34405646,296258559.73726845,471958110.9187909
66083599.03751838,103888254.72164614,188705829.84630117,296813996.3486276,472836443.1176964
66208174.84933317,104084484.07002085,189061302.84545693,297368824.8632551,473713810.1360548
66332630.31531697,104280518.4444561,189416403.86622292,297923046.1010021,474590213.2568857
66456965.62906734,104476358.14501935,189771133.4401928,298476660.89293146,475465653.7807681
66581180.986126505,104672003.47511642,190125492.10565704,299029670.08100605,476340133.0253284
66705276.583927505,104867454.74137542,190479480.40741208,299582074.51776874,477213652.3247629
66829252.621738054,105062712.25356278,190833098.89656678,300133875.0660376,478086213.0293564
66953109.30060295,105257776.32448481,191186348.13035765,300685072.59860873,478957816.5050195
67076846.82328295,105452647.26989272,191539228.67196527,301235667.9979592,479828464.1328264
67200465.39421101,105647325.40839268,191891741.0903433,301785662.1559626,480698157.3085749
67323965.2194319,105841811.06136185,192243885.96003634,302335055.97360235,481566897.44234216
67447346.50655022,106036104.55285479,192595663.8610109,302883850.3607078,482434685.9580624
67570609.46468827,106230206.20952469,192947075.3784952,303432046.2356748,483301524.29310864
67693754.30442412,106424116.36053908,193298121.10281134,303979644.52521026,484167413.8978791
67816781.23775463,106617835.3374914,193648801.6292178,304526646.1640687,485032356.2354053
67939690.47804123,106811363.47433628,193999117.55775008,305073052.0948052,485896352.78094757
68062482.23996438,107004701.10729852,194349069.4930757,305618863.2675304,486759405.021626
68185156.73948315,107197848.5748043,194698658.04433692,306164080.63966495,487621514.4560346
68307714.193784,107390806.21740352,195047883.825011,306708705.1757085,488482682.5938804
68430154.82124355,107583574.37770134,195396747.45276764,307252737.8470037,489342910.95562357
68552478.84138072,107776153.40028061,195745249.54932243,307796179.6315219,490202201.0721263
68674686.47482102,107968543.63164213,196093390.74031088,308339031.5136277,491060554.48430586
68796777.94325326,108160745.4201258,196441171.6551458,308881294.4838786,491917972.7428072
68918753.46938683,108352759.11585358,196788592.92689136,309422969.5387997,492774457.407665
69040613.27691856,108544585.07065924,197135655.19213822,309964057.6806931,493630010.0479863
69162357.59049311,108736223.63802552,197482359.09087098,310504559.91742045,494484632.24164134
69283986.63566406,108927675.1730237,197828705.2663517,311044477.2622155,495338325.5749418
69405500.6388586,109118940.03225039,198174694.3650019,311583810.7334918,496191091.64235765
69526899.82734156,109310018.57377277,198520327.0362789,312122561.3546466,497042932.0462065
69648184.42918304,109500911.15706332,198865603.93256915,312660730.1538834,497893848.3963777
69769354.67322385,109691618.14294909,199210525.70907256,313198318.1640253,498743842.310043
69890410.78903992,109882139.89355625,199555093.02369136,313735326.4223451,499592915.4113857
70011353.00691211,110072476.77224971,199899306.53693026,314271755.9703856,500441069.3313271
70132181.55779348,110262629.143586,200243166.9117834,314807607.85379684,501288305.70726603
70252896.67328016,110452597.3732596,200586674.81363916,315342883.1221683,502134626.18282056
70373498.58557858,110642381.82805216,200929830.91017655,315877582.8288645,502980032.40757346
70493987.52747744,110831982.87577932,201272635.87126642,316411708.0308735,503824526.03683007
70614363.73231904,111021400.88525096,201615090.36887953,316945259.78864336,504668108.7313695
70734627.43396974,111210636.2262144,201957195.0769938,317478239.16594166,505510782.15721554
70854778.86679353,111399689.2693104,202298950.67149597,318010647.22969884,506352547.9854044
70974818.26562229,111588560.38603197,202640357.83009854,318542485.0498671,507193407.8917569
71094745.86573505,111777249.94867775,202981417.23225304,319073753.6992832,508033363.55665785
71214561.90282616,111965758.33030665,203322129.55905887,319604454.2535217,508872416.66484195
71334266.61298253,112154085.90469475,203662495.49318618,320134587.7907654,509710568.9051816
71453860.23265754,112342233.04629913,204002515.71878687,320664155.3916738,510547821.9704799
71573342.99865218,112530200.13021506,204342190.92142582,321193158.13925,511384177.5572677
71692715.14808385,112717987.53212969,204681521.78798923,321721597.1187197,512219637.36561114
71811976.91836719,112905595.62829573,205020509.00661772,322249473.4174024,513054203.0989127
71931128.54719396,113093024.79548393,205359153.26663333,322776788.1245923,513887876.4637252
72050170.27250463,113280275.41094945,205697455.25845602,323303542.3314432,514720659.16956556
72169102.3324721,113467347.85239485,206035415.67354327,323829737.13084936,515552552.92873484
72287924.9654814,113654242.49793658,206373035.20431405,324355373.61733586,516383559.45614564
72406638.41010262,113840959.72606786,206710314.54408264,324880452.88694674,517213680.46914345
72525242.90507874,114027499.9156283,207047254.38699165,325404976.0371318,518042917.6873397
72643738.68929797,114213863.44576684,207383855.42795005,325928944.16665626,518871272.8324485
72762126.00178243,114400050.6959126,207720118.36256346,326452358.375478,519698747.6281268
72880405.08166707,114586062.04574232,208056043.88707775,326975219.7646642,520525343.79981107
72998576.16817445,114771897.87514813,208391632.69831535,327497529.43628216,521351063.07456774
73116639.50060764,114957558.5642107,208726885.49361536,328019288.4933089,522175907.1809429
73234595.31832586,115143044.49316849,209061802.9707773,328540498.0395334,522999877.84881145
73352443.86072916,115328356.04238765,209396385.82800502,329061159.17946595,523822976.8092356
73470185.36724067,115513493.59233548,209730634.76384717,329581273.0182509,524645205.7943266
73587820.0772935,115698457.52355155,210064550.47714838,330100840.6615754,525466566.5371015
73705348.23031221,115883248.21662404,210398133.66699463,330619863.21558475,526287060.7713535
73822770.06569739,116067866.05215879,210731385.03265834,331138341.78680086,527106690.23151743
73940085.82280925,116252311.41076002,211064305.27355176,331656277.48203856,527925456.652546
74057295.74095732,116436584.67299898,211396895.08917457,332173671.4083221,528743361.76978105
74174400.05938315,116620686.21939424,211729155.17907262,332690524.6728183,529560407.31882906
74291399.01724187,116804616.43038441,212061086.2427814,333206838.38274467,530376595.0354475
74408292.85359858,116988375.68630944,212392688.9797842,333722613.6453077,531191926.65542316
74525081.80740474,117171964.36738463,212723964.08946955,334237851.5676254,532006403.9144566
74641766.1174908,117355382.85367674,213054912.27108568,334752553.2566558,532820028.5480591
74758346.02255175,117538631.52508655,213385534.22369543,335266719.8191269,533632802.291435
74874821.76113608,117721710.76132749,213715830.64613834,335780352.3614713,534444726.8793746
74991193.5716289,117904620.9419016,214045802.23698655,336293451.9897601,535255804.04616106
75107461.69224729,118087362.44608219,214375449.69450718,336806019.80963254,536066035.52545774
75223626.36102244,118269935.65289374,214704773.716624,337318056.9262412,536875423.050211
75339687.81578964,118452340.94109225,215033775.00087655,337829564.4441869,537683968.3525594
75455646.29417986,118634578.68914478,215362454.24438316,338340543.46745586,538491673.1637319
75571502.03360856,118816649.27521804,215690812.14381057,338850995.099366,539298539.213964
75687255.27126059,118998553.07715273,216018849.3953301,339360920.44250196,540104568.232395
75802906.24408516,119180290.47244865,216346566.69459164,339870320.5986709,540909761.9469945
75918455.18878432,119361861.83825018,216673964.73668197,340379196.6688361,541714122.0844655
76033902.34179948,119543267.55132921,217001044.2160999,340887549.75307375,542517650.3701668
76149247.93930908,119724507.98806547,217327805.82671592,341395380.95051014,543320348.5280278
76264492.21721426,119905583.52443328,217654250.26174957,341902691.3592806,544122218.2804729
76379635.41112788,120086494.5359898,217980378.21373346,342409482.0764774,544923261.3483385
76494677.75637405,120267241.3978539,218306190.37448284,342915754.1980974,545723479.4507976
76609619.48797017,120447824.48469359,218631687.43507138,343421508.81900173,546522874.3052933
