,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
21732.903976936246,,,,
21887.783261013545,,,,
22042.697317251324,,,,
22197.64615345632,,,,
22352.629777437036,,,,
22507.648197003728,,,,
22662.70141996839,,,,
22817.78945414479,,,,
22972.912307348433,,,,
23128.069987396593,,,,
23283.262502108293,,,,
23438.489859304307,,,,
23593.75206680717,,,,
23749.049132441174,,,,
23904.381064032365,,,,
24059.747869408544,,,,
24215.14955639928,,,,
24370.58613283588,,,,
24526.057606551432,,,,
24681.56398538077,,,,
24837.10527716048,,,,
24992.68148972893,,,,
25148.292630926226,,,,
25303.938708594244,,,,
25459.619730576618,,,,
25615.335704718746,,,,
25771.08663886778,,,,
25926.872540872646,,,,
26082.693418584025,,,,
26238.549279854356,,,,
26394.44013253785,,,,
26550.365984490472,,,,
26706.326843569965,,,,
26862.32271763582,,,,
27018.3536145493,,,,
27174.419542173433,,,,
27330.520508373014,,,,
27486.656521014596,,,,
27642.827587966513,,,,
27799.033717098846,,,,
27955.274916283463,27583.880016111343,,,
28111.551193393978,27740.072910843475,,,
28267.862556305798,27896.300872656615,,,
28424.209012896077,28052.563909423723,,,
28580.59057104374,28208.86202901952,,,
28737.007238629496,28365.1952393205,,,
28893.45902353581,28521.56354820493,,,
29049.945933646908,28677.966963552833,,,
29206.467976848813,28834.405493246017,,,
29363.025161029298,28990.879145168044,,,
29519.617494077913,29147.387927204265,,,
29676.244983885976,29303.931847241784,,,
29832.907638346587,29460.510913169477,,,
29989.6054653546,29617.125132878,,,
