,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
878.3730019137392,,,,
878.3733070565346,,,,
878.3736280608165,,,,
878.3739638143246,,,,
878.374313262882,,,,
878.3746754073879,,,,
878.375049300977,,,,
878.375434046331,,,,
878.3758287931353,,,,
878.3762327356733,,,,
878.376645110549,,,,
878.3770651945304,,,,
878.3774923025087,,,,
878.3779257855657,,,,
878.3783650291416,,,,
878.3788094513008,,,,
878.3792585010873,,,,
878.3797116569674,,,,
878.3801684253523,,,,
878.3806283391972,,,,
878.3810909566739,,,,
878.3815558599107,,,,
878.3820226537981,,,,
878.382490964854,,,,
878.3829604401492,,,,
878.3834307462843,,,,
878.3839015684223,,,,
878.3843726093677,,,,
878.3848435886915,,,,
878.3853142419028,,,,
878.3857843196595,,,,
878.3862535870195,,,,
878.3867218227292,,,,
878.3871888185479,,,,
878.3876543786035,,,,
878.3881183187841,,,,
878.3885804661551,,,,
878.3890406584086,,,,
878.3894987433374,,,,
878.3899545783366,,,,
878.3904080299288,692.7811043087056,,,
878.3908589733115,692.7815575841128,,,
878.3913072919286,692.7820183999451,,,
878.3917528770609,692.7824862232109,,,
878.3921956274377,692.7829605443608,,,
878.3926354488664,692.7834408762952,,,
878.3930722538801,692.7839267534155,,,
878.3935059614026,692.7844177307144,,,
878.3939364964295,692.7849133829106,,,
878.3943637897244,692.7854133036172,,,
878.3947877775289,692.7859171045493,,,
878.3952084012885,692.7864244147632,,,
878.39562560739,692.7869348799326,,,
878.3960393469108,692.7874481616508,,,
