,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
23909475.843522426,,,,
24062791.559070483,,,,
24216141.80726116,,,,
24369526.597911187,,,,
24522945.94068997,,,,
24676399.845118027,,,,
24829888.320576556,,,,
24983411.376316816,,,,
25136969.02146617,,,,
25290561.265031017,,,,
25444188.115909588,,,,
25597849.582889896,,,,
25751545.674659155,,,,
25905276.3998114,,,,
26059041.76684914,,,,
26212841.78418627,,,,
26366676.46015789,,,,
26520545.80302141,,,,
26674449.82096025,,,,
26828388.522088848,,,,
26982361.91445602,,,,
27136370.00604822,,,,
27290412.80479551,,,,
27444490.3185701,,,,
27598602.55519064,,,,
27752749.522430625,,,,
27906931.22801371,,,,
28061147.679617554,,,,
28215398.884884845,,,,
28369684.851412397,,,,
28524005.58676487,,,,
28678361.098468058,,,,
28832751.39401946,,,,
28987176.48088286,,,,
29141636.366494402,,,,
29296131.05826419,,,,
29450660.563574985,,,,
29605224.889788043,,,,
29759824.04424018,,,,
29914458.034250915,,,,
30069126.867119413,,,,
30223830.55012425,,,,
30378569.09053189,,,,
30533342.495591894,47741357.846166514,,,
30688150.772536635,47984748.90310788,,,
30842993.92858949,48228194.8370011,,,
30997871.970961485,48471695.66168461,,,
31152784.906849314,48715251.39086042,,,
31307732.74344488,48958862.0380971,,,
31462715.487926006,49202527.61683667,,,
31617733.147464473,49446248.140401445,,,
