,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
956.712604688443,,,,
956.7132624110277,,,,
956.7139345580691,,,,
956.7146200677416,,,,
956.7153179321433,,,,
956.7160271946174,,,,
956.7167469472157,,,,
956.717476328293,,,,
956.7182145202235,,,,
956.7189607472362,,,,
956.7197142733614,,,,
956.7204744004808,,,,
956.7212404664764,,,,
956.7220118434751,,,,
956.7227879361808,,,,
956.7235681802896,,,,
956.7243520409862,,,,
956.7251390115142,,,,
956.7259286118187,,,,
956.7267203872556,,,,
956.7275139073646,,,,
956.728308764705,,,,
956.7291045737455,,,,
956.7299009698104,,,,
956.7306976080789,,,,
956.7314941626294,,,,
956.7322903255337,,,,
956.733085805995,,,,
956.7338803295248,,,,
956.734673637163,,,,
956.7354654847339,,,,
956.736255642138,,,,
956.7370438926774,,,,
956.7378300324156,,,,
956.7386138695647,,,,
956.7393952239045,,,,
956.740173926228,,,,
956.7409498178124,,,,
956.7417227499179,,,,
956.7424925833061,,,,
956.7432591877861,,,,
956.7440224417753,,,,
956.7447822318887,1506.028991289381,,,
956.7455384525418,1506.0303437428906,,,
956.7462910055731,1506.0317078591806,,,
956.7470397998856,1506.0330826622762,,,
956.7477847511044,1506.0344672185167,,,
956.7485257812497,1506.0358606348277,,,
956.7492628184261,1506.037262057066,,,
956.749995796525,1506.0386706684353,,,
956.7507246549417,1506.0400856879667,,,
956.7514493383053,1506.0415063690623,,,
