,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
886.6918044182224,,,,
886.6920857779639,,,,
886.6923842403183,,,,
886.6926986218355,,,,
886.6930278012095,,,,
886.6933707160349,,,,
886.6937263597384,,,,
886.6940937786813,,,,
886.6944720694185,,,,
886.6948603761062,,,,
886.6952578880512,,,,
886.6956638373903,,,,
886.6960774968958,,,,
886.6964981778975,,,,
886.6969252283164,,,,
886.6973580308019,,,,
886.6977960009667,,,,
886.698238585718,,,,
886.6986852616718,,,,
886.699135533655,,,,
886.6995889332809,,,,
886.7000450176029,,,,
886.7005033678354,,,,
886.7009635881421,,,,
886.7014253044854,,,,
886.7018881635363,,,,
886.7023518316389,,,,
886.7028159938292,,,,
886.7032803529019,,,,
886.7037446285256,,,,
886.7042085564034,,,,
886.7046718874742,,,,
886.705134387156,,,,
886.7055958346253,,,,
886.7060560221341,,,,
886.7065147543601,,,,
886.7069718477898,,,,
886.707427130131,,,,
886.7078804397565,,,,
886.7083316251737,,,,
886.7087805445203,699.5369599589246,,,
886.7092270650859,699.5373986794006,,,
886.7096710628557,699.5378455027442,,,
886.710112422078,699.5382998699133,,,
886.7105510348521,699.5387612465288,,,
886.7109868007358,699.5392291218237,,,
886.7114196263722,699.5397030076373,,,
886.7118494251364,699.5401824374538,,,
886.7122761167967,699.5406669654857,,,
886.7126996271936,699.5411561657943,,,
886.7131198879348,699.5416496314518,,,
886.7135368361025,699.5421469737381,,,
886.7139504139789,699.5426478213737,,,
886.7143605687804,699.5431518197861,,,
