906.9245504905974,1429.1748484831955,,,
906.9252142677755,1429.1761202604464,,,
906.925874187667,1429.1773961116896,,,
906.9265302141525,1429.1786754372401,,,
906.9271823150021,1429.1799576645012,,,
906.9278304616784,1429.1812422468515,,,
906.9284746291468,1429.1825286625874,,,
906.9291147956973,1429.1838164139035,,,
906.9297509427728,1429.1851050259145,,,
906.9303830548066,1429.1863940457254,,,
906.9310111190669,1429.1876830415301,,,
906.9316351255069,1429.188971601755,,,
906.9322550666261,1429.1902593342345,,,
906.9328709373328,1429.1915458654203,,,
906.9334827348185,1429.1928308396264,,,
906.9340904584323,1429.1941139182995,,,
906.9346941095664,1429.1953947793231,,,
906.9352936915429,1429.1966731163516,,,
906.9358892095091,1429.1979486381656,,,
906.9364806703353,1429.1992210680594,,,
906.9370680825185,1429.2004901432497,,,
906.9376514560898,1429.2017556143098,,,
906.9382308025276,1429.2030172446262,,,
906.9388061346726,1429.2042748098766,,,
906.9393774666489,1429.20552809753,,,
906.9399448137879,1429.2067769063665,,,
906.9405081925553,1429.208021046015,,,
906.9410676204819,1429.209260336513,,,
906.9416231160982,1429.2104946078784,,,
906.9421746988714,1429.211723699705,,,
906.942722389145,1429.2129474607675,,,
906.9432662080827,1429.2141657486477,,,
906.9438061776129,1429.2153784293725,,,
906.9443423203782,1429.2165853770668,,,
906.9448746596847,1429.2177864736207,,,
906.9454032194559,1429.2189816083696,,,
906.9459280241881,1429.2201706777857,,,
906.9464490989062,1429.2213535851859,,,
906.9469664691251,1429.2225302404445,,,
906.94748016081,1429.2237005597237,,,
906.9479902003388,1429.2248644652097,,,
906.9484966144695,1429.2260218848633,,,
906.9489994303041,1429.2271727521772,,,
906.9494986752583,1429.2283170059445,,,
906.9499943770318,1429.2294545900352,,,
906.950486563578,1429.230585453181,,,
906.9509752630787,1429.2317095487738,,,
906.9514605039157,1429.2328268346603,,,
906.9519423146493,1429.2339372729605,,,
906.9524207239914,1429.235040829878,,,
906.9528957607864,1429.2361374755285,,,
906.9533674539877,1429.2372271837692,,,
906.9538358326389,1429.2383099320375,,,
906.9543009258547,1429.2393857011948,,,
906.9547627628024,1429.240454475377,,,
906.9552213726847,1429.2415162418501,,,
906.9556767847246,1429.2425709908719,,,
906.9561290281481,1429.2436187155602,,,
906.9565781321714,1429.244659411763,2594.776243430053,,
906.9570241259867,1429.2456930779365,2594.7791500428357,,
906.9574670387484,1429.246719715028,2594.782060353016,,
906.9579068995612,1429.247739326361,2594.784973590727,,
906.9583437374689,1429.2487519175272,2594.7878890142338,,
906.9587775814431,1429.2497574962802,2594.7908059090155,,
906.9592084603722,1429.2507560724375,2594.793723586888,,
906.9596364030527,1429.251747657781,2594.7966413851577,,
906.9600614381793,1429.2527322659641,2594.79955866579,,
906.9604835943359,1429.2537099124238,2594.8024748146186,,
906.9609028999881,1429.2546806142936,2594.8053892405733,,
906.9613193834754,1429.2556443903222,2594.8083013749333,,
906.9617330730033,1429.2566012607922,2594.81121067061,,
906.9621439966381,1429.2575512474446,2594.8141166014416,,
906.9625521822977,1429.2584943734057,2594.817018661526,,
906.962957657749,1429.2594306631177,2594.8199163645645,,
906.9633604506007,1429.2603601422684,2594.822809243227,,
906.9637605882972,1429.2612828377298,2594.8256968485425,,
906.9641580981156,1429.2621987774903,2594.8285787493082,,
906.9645530071593,1429.2631079906018,2594.8314545315134,,
906.9649453423573,1429.264010507115,2594.8343237977856,,
906.9653351304546,1429.2649063580284,2594.837186166855,,
906.9657223980149,1429.2657955752331,2594.8400412730334,,
906.9661071714121,1429.2666781914638,2594.8428887657096,,
906.9664894768314,1429.2675542402474,2594.8457283088665,,
906.9668693402634,1429.2684237558565,2594.8485595806037,,
906.9672467875034,1429.2692867732649,2594.851382272686,,
906.9676218441484,1429.2701433281036,2594.8541960901,,
906.9679945355945,1429.270993456619,2594.8570007506205,,
906.9683648870365,1429.271837195634,2594.859795984407,,
906.9687329234649,1429.2726745825066,2594.8625815335904,,
906.9690986696655,1429.273505655097,2594.865357151894,,
906.9694621502167,1429.2743304517285,2594.86812260425,,
906.9698233894891,1429.2751490111566,2594.8708776664384,,
906.9701824116452,1429.2759613725339,2594.8736221247354,,
906.9705392406375,1429.2767675753798,2594.8763557755674,,
906.9708939002078,1429.2775676595518,2594.879078425181,,
906.9712464138878,1429.2783616652146,2594.8817898893244,,
906.971596804998,1429.2791496328136,2594.884489992935,,
906.9719450966469,1429.279931603048,2594.887178569838,,
906.9722913117317,1429.2807076168465,2594.8898554624548,,
906.9726354729377,1429.2814777153417,2594.8925205215237,,
906.9729776027386,1429.282241939848,2594.8951736058207,,
906.9733177233968,1429.2830003318381,2594.8978145818987,,
906.9736558569632,1429.2837529329215,2594.900443323829,,
906.9739920252777,1429.2844997848274,2594.9030597129536,,
906.9743262499705,1429.2852409293796,2594.905663637641,,
906.9746585524613,1429.2859764084826,2594.908254993057,,
906.9749889539601,1429.2867062641008,2594.9108336809363,,
906.9753174754687,1429.2874305382427,2594.913399609362,,
906.9756441377815,1429.2881492729434,2594.915952692555,,
906.9759689614842,1429.2888625102505,2594.918492850669,,
906.9762919669578,1429.2895702922087,2594.9210200095854,,
906.9766131743771,1429.2902726608427,2594.9235341007297,,
906.976932603713,1429.2909696581482,2594.9260350608724,,
906.9772502747323,1429.2916613260754,2594.928522831959,,
906.9775662069998,1429.2923477065176,2594.930997360925,,
906.9778804198793,1429.2930288412997,2594.9334585995325,,
906.9781929325345,1429.2937047721655,2594.9359065041986,,
906.9785037639301,1429.2943755407696,2594.938341035839,,
906.9788129328333,1429.2950411886636,2594.9407621597143,,
906.9791204578149,1429.2957017572885,2594.943169845276,,
906.9794263572503,1429.2963572879662,2594.9455640660212,,
906.9797306493218,1429.297007821887,2594.9479447993563,,
906.9656262611244,1429.2976534001057,2594.9503120264517,,
906.9230604479693,1429.2982940635293,2594.9526657321176,,
906.8527405939535,1429.2758207764073,2594.95500590467,,
906.7553585340557,1429.2076916789506,2594.9573325358087,,
906.6315908527711,1429.0950391521221,2594.9163321329343,4066.3426622410307,
906.4820991798146,1428.9389707664845,2594.78974799005,4066.1401310121564,
906.3075304827154,1428.740569754602,2594.5796902287716,4065.80304045548,
906.1085173561592,1428.50089547905,2594.2882231227154,4065.3347002853693,
905.8856783079352,1428.220983895753,2593.9173659533935,4064.7383486173317,
905.6396180413701,1427.9018480123805,2593.4690938591148,4064.0171532951745,
905.3709277341372,1427.5444783415765,2592.9453386763266,4063.174213207688,
905.0801853133507,1427.1498433488248,2592.3479897728557,4062.2125595939215,
904.7679557268582,1426.718889894739,2591.678894872564,4061.135157336227,
904.4347912106592,1426.2525436716435,2590.939860871009,4059.9449062402978,
904.0812315523958,1425.7517096342785,2590.1326546416835,4058.6446423015263,
903.7078043508546,1425.217272424513,2589.25900383253,4057.237138957067,
903.3150252714477,1424.6500967899644,2588.3205976523827,4055.7251083230294,
902.9033982976322,1424.051027996418,2587.3190876470862,4054.111202416335,
902.4734159782488,1423.4208922339847,2586.2560884650466,4052.3980143607887,
902.02555967076,1422.760497016929,2585.1331786120104,4050.5880795769795,
901.5602997803754,1422.0706315771185,2583.951901194891,4048.683876955685,
901.0780959950624,1421.3520672510585,2582.7137646545007,4046.68783001449,
900.5793975164466,1420.605557860493,2581.4202434870504,4044.6023080373807,
900.0646432866014,1419.8318400865455,2580.072778954349,4042.4296271971034,
899.5342622107479,1419.0316338374143,2578.6727797825893,4040.1720516601363,
898.9886733758769,1418.205642609606,2577.2216228496986,4037.8317946741367,
898.4282862653157,1417.3545538427356,2575.7206538611945,4035.411019637781,
897.853500969265,1416.4790392679133,2574.1711880145504,4032.911841152911,
897.2647083913369,1415.5797552497345,2572.5745106520512,4030.336326058982,
896.6622904511203,1414.6573431219263,2570.931877902173,4027.6864944497747,
896.0466202828173,1413.7124295166723,2569.2445173094966,4024.964320672403,
895.418062429982,1412.74562668768,2567.513628453226,4022.1717343086516,
894.7769730364016,1411.7575328270275,2565.7403835543346,4019.310621138698,
894.1237000331695,1410.7487323758537,2563.925928071432,4016.3828240873077,
893.4585833219854,1409.7197963289548,2562.071381285415,4013.3901441525804,
892.781954954738,1408.6712825333402,2560.177836872995,4010.3343413173848,
892.0941393094087,1407.6037359808222,2558.2463634691935,4007.2171354435786,
891.3954532623532,1406.517689094719,2556.2780052189,4004.0402071491817,
890.6862063570086,1405.4136620107188,2554.273782317634,4000.8051986686355,
889.9667009690749,1404.2921628520098,2552.234691541575,3997.5137146963248,
889.237232468226,1403.1536879987318,2550.1617067670336,3994.1673232135277,
888.4980893764063,1401.9987223518383,2548.055779479453,3990.7675562989843,
887.7495535227561,1400.8277395914479,2545.9178392721,3987.3159109232633,
886.9919001952328,1399.6412024297708,2543.7487943345527,3983.8138497271457,
886.2253982889712,1398.439562858684,2541.54953193115,3980.2628017842017,
885.4503104514464,1397.2232623920481,2539.3209188695264,3976.6641633477966,
884.6668932244879,1395.9927323028521,2537.063801959387,3973.019298582732,
883.875397183202,1394.7483938552607,2534.77900846166,3969.329540281741,
883.0760670718594,1393.4906585316598,2532.4673465281803,3965.5961905670524,
882.2691419367984,1392.2199282547836,2530.12960563206,3961.8205215772687,
881.4548552564028,1390.9365956050062,2527.76655698888,3958.0037761397757,
880.6334350682073,1389.6410440328889,2525.3789539688696,3954.1471684289118,
879.8051040931806,1388.3336480670641,2522.9675325002213,3950.25188461013,
878.9700798572494,1387.0147735175428,2520.533011463692,3946.3190834703996,
878.1285748101056,1385.684777674535,2518.076093078642,3942.3498970350606,
877.2807964413576,1384.3440095028616,2515.597463280669,3938.345431171374,
876.4269473940763,1382.992809832044,2513.097792090985,3934.3067661790146,
875.5672255757834,1381.631511542158,2510.5777339776896,3930.2349573677147,
874.7018242669426,1380.2604397455293,2508.037928209092,3926.131035622313,
873.8309322269923,1378.8799119643595,2505.478999199227,3921.9960079554335,
872.9547337979835,1377.4902383043564,2502.9015568457116,3917.8308580480184,
872.0734090058602,1376.0917216244559,2500.3061968601123,3913.6365467779597,
871.1871336594395,1374.6846577027081,2497.693501090929,3909.4140127370374,
870.2960794471368,1373.269335398414,2495.0640378393828,3905.1641727364135,
869.4004140314836,1371.846036810583,2492.418362168123,3900.8879223008807,
868.5003011414841,1370.4150374327924,2489.75701620301,3896.586136152113,
867.5959006628595,1368.9766063045204,2487.0805294280995,3892.2596686811085,
866.687368726222,1367.5310061590337,2484.389418973994,3887.909354410074,
865.7748577932258,1366.0784935678944,2481.6841898996654,3883.5360084439358,
864.8585167407384,1364.619319082165,2478.965335467906,3879.1404269117106,
863.9384909430753,1363.1537273703796,2476.23333741454,3874.723387397936,
863.0149223523398,1361.68195735335,2473.488666211514,3870.285649364359,
862.0879495769109,1360.2042423358816,2470.731781324007,3865.827954562103,
861.1577079581211,1358.7208101354572,2467.9631314616868,3861.3510274345053,
860.2243296451613,1357.2318832079625,2465.183154824235,3856.855575510816,
859.2879436682562,1355.737678770518,2462.392279341263,3852.342289790958,
858.3486760101459,1354.2384089214756,2459.5909229067415,3847.8118451215564,
857.4066496759126,1352.7342807576515,2456.7794936080745,3843.264900563384,
856.4619847611928,1351.225496488848,2453.958389949904,3838.7020997504524,
855.5147985188041,1349.7122535497333,2451.1280010728065,3834.1240712409044,
854.565205423834,1348.1947447091334,2448.288706966948,3829.5314288598943,
853.6133172372118,1346.673158176795,2445.4408786808417,3824.9247720346266,
852.6592430678119,1345.1476777076782,2442.5848785253033,3820.304686121741,
851.7030894331119,1343.6184827038367,2439.7210602727123,3815.6717427271915,
850.7449603184443,1342.0857483139314,2436.849769351686,3811.0265000187997,
849.7849572348722,1340.5496455304478,2433.9713430372713,3806.3695030316426,
848.8231792757206,1339.0103412846508,2431.08611063675,3801.7012839664326,6010.269445683505
847.8597231717945,1337.467998539345,2428.1943936711623,3797.0223624810546,6002.845203065932
846.8946833453156,1335.9227763794781,2425.296506052639,3792.333245975398,5995.405224178854
845.9281519626053,1334.3748301006474,2422.3927542576466,3787.6344298696536,5987.950275364717
844.9602189855445,1332.8243112955506,2419.4834374962315,3782.926397876211,5980.481104967032
843.990972221836,1331.2713679384328,2416.568847877355,3778.2096222653026,5972.998443736035
843.0204973741037,1329.7161444675728,2413.6492705704095,3773.4845641245342,5965.503005225076
842.048878087847,1328.1587818658572,2410.724983963013,3768.7516736124658,5957.995486177936
841.0761959982855,1326.5994177394853,2407.7962598151435,3764.0113902063285,5950.476566907321
840.102530776114,1325.0381863948462,2404.863363409727,3759.2641429440623,5942.94691166468
839.127960172195,1323.4752189136168,2401.926553699735,3754.5103506607797,5935.407169001579
838.1525600612177,1321.9106432261142,2398.9860834518972,3749.750422219779,5927.857972122818
837.176404484339,1320.3445841829505,2396.0421993870777,3744.9847567382503,5920.299939231467
836.1995656908404,1318.7771636250254,2393.095142317426,3740.2137438077793,5912.733673866023
835.2221141788164,1317.2085004518938,2390.1451472803446,3735.437763709784,5905.159765229854
834.2441187349204,1315.6387106885586,2387.192443669373,3730.657187625986,5897.578788513115
833.2656464731904,1314.0679075507028,2384.2372553620476,3725.8723778440444,5889.991305207305
832.2867628729746,1312.4962015084247,2381.279800844809,3721.0836879584554,5882.397863412645
831.3075318159819,1310.923700348488,2378.320293335025,3716.291463066831,5874.798998138416
830.328015622471,1309.350509235138,2375.358940900203,3711.49603996167,5867.195231596461
829.3482750866052,1307.7767307695078,2372.395946574446,3706.6977473177094,5859.587073487956
828.3683695109914,1306.2024650476515,2369.431508472235,3701.8969058749813,5851.975021283664
827.3883567404168,1304.62780971724,2366.4658198995708,3697.0938286176547,5844.359560497767
826.4082931948119,1303.0528600329415,2363.499069462575,3692.288820948769,5836.741164955467
825.4282339014482,1301.4777089105285,2360.531441173574,3687.482180860964,5829.120297054478
824.4482325263971,1299.9024469797341,2357.5631145547504,3682.674199103285,5821.497408020558
823.4683414052603,1298.3271626358915,2354.594264739405,3677.865159344156,5813.872938157214
822.4886115731956,1296.7519420903786,2351.6250625708894,3673.0553383306265,5806.247317089722
821.50909279425,1295.1768694199081,2348.655674699268,3668.2450060439623,5798.620964003589
820.5298335900166,1293.6020266146775,2345.686263675754,3663.434425851662,5790.994287877593
819.5508812676353,1292.0274936254111,2342.7169880449815,3658.6238546560144,5783.367687711511
818.5722819471483,1290.4533484093247,2339.748002435156,3653.813543039228,5775.741552748684
817.594080588229,1288.87966697503,2336.7794576461406,3649.0037354052656,5768.116262693506
816.6163210162962,1287.3065234264118,2333.811500735516,3644.194670118416,5760.492187923995
815.6390459480295,1285.7339900054935,2330.8442751026787,3639.386579638712,5752.869689699515
814.6622970163043,1284.162137134324,2327.877920571005,3634.579690654252,5745.249120363809
813.6861147945477,1282.5910334559044,2324.9125734681393,3629.7742242104946,5737.630823543411
812.7105388205466,1281.020745874175,2321.9483667044447,3624.9703958366126,5730.015134341569
811.7356076197048,1279.4513395930885,2318.9854298496616,3620.1684156689666,5722.40237952778
810.7613587277721,1277.882878154792,2316.0238892078137,3615.3684885717553,5714.792877723028
809.7878287130537,1276.3154234769336,2313.0638678904093,3610.570814254932,5707.186939580835
808.8150531981132,1274.7490358891189,2310.105485887966,3605.775587389434,5699.584867964232
807.8430668809813,1273.1837741685356,2307.148860139912,3600.9829977197796,5691.986958118704
806.8719035558823,1271.6196955747662,2304.194104602892,3596.193230174129,5684.393497841276
805.9015961334865,1270.0568558838067,2301.241330317519,3591.406464971831,5676.804767645734
804.9321766607052,1268.4953094213138,2298.290645473611,3586.6228777285314,5669.221040924164
803.9636763400355,1266.935109095092,2295.342155473942,3581.842639558906,5661.642584104835
802.9961255484642,1265.3763064268462,2292.395962996544,3577.0659171770544,5654.069656806527
802.0295538559457,1263.818951583212,2289.452168055603,3572.292872994631,5646.50251198939
801.0639900434592,1262.263093406083,2286.5108680609687,3567.5236652167555,5638.941396102427
800.0994621206586,1260.7087794422457,2283.5721578763155,3562.7584479357492,5631.386549227635
799.1359973431224,1259.156055972353,2280.6361298759907,3557.9973712227597,5623.838205220948
798.1736222292138,1257.604968039233,2277.702874000576,3553.2405812173133,5616.296591849992
797.2123625765612,1256.0555594755622,2274.7724778111906,3548.4882202148565,5608.761930928767
796.2522434781656,1254.5078729309125,2271.845026542575,3543.7404267523116,5601.23443844931
795.2932893381453,1252.961949898188,2268.9206031549684,3538.997335691721,5593.714324710422
794.3355238871279,1251.4178307394666,2265.999288384824,3534.259078302001,5586.201794443498
793.3789701972916,1249.8755547112557,2263.0811607943797,3529.525782338853,5578.697046935569
792.423650697074,1248.3351599891848,2260.1662968201113,3524.7975721228977,5571.20027614959
791.4695871855467,1246.7966836921394,2257.2547708200977,3520.0745686160362,5563.711670842038
790.5168008464684,1245.2601619058514,2254.346655120326,3515.356889496109,5556.231414677904
789.5653122620229,1243.7256297059628,2251.4420200599516,3510.6446492298896,5548.759686343116
788.6151414262499,1242.1931211805718,2248.540934035543,3505.937959144421,5541.296659654476
787.6663077581752,1240.6626694522702,2245.643463544342,3501.236927496784,5533.842503667122
786.7188301146451,1239.134306699691,2242.7496732265477,3496.54165954229,5526.397382779647
785.7727268028791,1237.6080641785736,2239.85962590666,3491.8522576011496,5518.961456836855
784.8280155927364,1236.0839722423545,2236.9733826338947,3487.1688211236706,5511.534881230246
783.8847137287132,1234.562060362303,2234.0910027217024,3482.491446753981,5504.117806996288
782.9428379416713,1233.0423571472045,2231.212543786398,3477.820228392349,5496.710380912494
782.0024044603058,1231.5248903626054,2228.338061784935,3473.1552572561122,5489.312745591398
781.0634290223562,1230.0096869496306,2225.467611051836,3468.496621939245,5481.9250395724375
780.1259268855713,1228.4967730433802,2222.6012443353047,3463.844408470617,5474.54739741181
779.1899128384292,1226.9861739909204,2219.7390128325246,3459.1987003709414,5467.179949770359
778.2554012106178,1225.4779143688693,2216.880966224192,3454.5595787084767,5459.822823499513
777.3224058832864,1223.9720180005993,2214.0271527082627,3449.927122153481,5452.476141725336
776.3909402990683,1222.4685079730523,2211.1776190329665,3445.3014070314725,5445.140023930728
775.461017471882,1220.9674066531843,2208.3324105290767,3440.6825073753007,5437.814586035825
774.5326499965154,1219.4687357040464,2205.491571141478,3436.070494976079,5430.499940476626
773.6058500579986,1217.9725161005122,2202.6551434600274,3431.4654394329796,5423.196196281896
772.6806294407712,1216.4787681446505,2199.8231687497355,3426.867408201943,5415.90345914839
771.7569995376449,1214.9875114807674,2196.9956869802822,3422.2764666433013,5408.621831514418
770.8349713585712,1213.4987651101105,2194.172736854883,3417.692678068366,5401.351412631811
769.9145555392154,1212.012547405253,2191.354355838516,3413.116103784975,5394.092298636315
768.9957623493395,1210.5288761241552,2188.5405801855245,3408.5468031420546,5386.844582616425
768.0786017010062,1209.0477684239245,2185.7314449666233,3403.984833573192,5379.60835468075
767.1630831565977,1207.5692408742668,2182.9269840952993,3399.4302506392532,5372.3837020238825
766.2492159366616,1206.0933094706447,2180.127230353637,3394.8831080700675,5365.1707089908405
765.3370089275837,1204.619989647146,2177.332215417581,3390.343457805201,5357.969457140114
764.4264706890942,1203.1492962890718,2174.5419698816363,3385.8113500338336,5350.780025305329
763.5176094616055,1201.6812437452468,2171.756523283036,3381.2868332337653,5343.6024896555755
762.6104331733967,1200.2158458400625,2168.9759041253724,3376.769954209569,5336.436923754427
761.7049494476344,1198.7531158852519,2166.200139901718,3372.2607581299135,5329.283398617677
760.8011656092434,1197.293066691414,2163.429257117235,3367.7592885640665,5322.141982769825
759.8990886916287,1195.8357105792797,2160.6632813112965,3363.265587517604,5315.012742299332
758.9987254432472,1194.3810593907394,2157.902237079121,3358.7796954673518,5307.895740912693
758.1000823340405,1192.9291244996205,2155.1461480929356,3354.301651395543,5300.791039987328
757.2031655617252,1191.4799168222387,2152.3950371226847,3349.8314928232585,5293.698698623336
756.3079810579466,1190.0334468277163,2149.6489260562744,3345.3692558431217,5286.618773694125
755.4145344943003,1188.589724548075,2146.907835919393,3340.9149751512955,5279.551319895959
754.522831288221,1187.14875958811,2144.1717868948845,3336.468684078779,5272.496389796431
753.6328766087466,1185.7105611350519,2141.440798341718,3332.030414622022,5265.454033881889
752.7446753821521,1184.2751379680153,2138.71488881353,3327.6001974728883,5258.42430060384
751.8582322974682,1182.842498467245,2135.994076076774,3323.1780620479603,5251.407236424369
750.9735518118744,1181.4126506231605,2133.2783771284758,3318.764036517209,5244.402885860565
750.09063815598,1179.9856020452064,2130.5678082136,3314.358147832054,5237.411291528003
749.2094953389885,1178.5613599705086,2127.8623848420484,3309.960421752804,5230.432494183288
748.3301271537509,1177.1399312723456,2125.162121805282,3305.5708828755196,5223.466532765688
747.4525371817103,1175.7213224684365,2122.4670331925895,3301.189554658285,5216.513444437871
746.5767287977395,1174.3055397290482,2119.7771324070063,3296.8164594469163,5209.573264625783
745.7027051748747,1172.89258888493,2117.092432180884,3292.4516185001266,5202.64602705765
744.8304692889478,1171.4824754350766,2114.412944591128,3288.0950520141287,5195.731763802165
743.9600239231165,1170.075204554322,2111.7386810741095,3283.746779146727,5188.830505305854
743.0913716723015,1168.6707811007718,2109.0696524402506,3279.406818040889,5181.942280429634
742.224514947523,1167.2692096230749,2106.4058688882988,3275.0751858478,5175.06711648461
741.3594559801478,1165.8704943675393,2103.747340019296,3270.751898749431,5168.2050392670835
740.4961968260448,1164.4746392850952,2101.094074850246,3266.436971980627,5161.356073092843
739.6347393696487,1163.081648038106,2098.446081827486,3262.1304198507114,5154.520240830699
738.775085327941,1161.6915240070368,2095.8033688397772,3257.8322557646325,5147.697563935316
737.9172362543405,1160.3042702969763,2093.1659432311067,3253.542492243661,5140.8880624793555
737.0611935425156,1158.9198897440233,2090.533811813227,3249.261140945638,5134.091755184914
736.2069584301113,1157.5383849215318,2087.906980877912,3244.9882126847965,5127.308659454313
735.3545320023971,1156.159758146224,2085.2854562089624,3240.7237174511533,5120.538791400224
734.5039151958391,1154.7840114841747,2082.66924309395,3236.4676644294914,5113.7821658751545
733.6551088015937,1153.4111467566636,2080.058346335711,3232.2200620179347,5107.038796500318
732.8081134689263,1152.0411655459068,2077.452770263594,3227.9809178461314,5100.308695693882
731.9629297085592,1150.6740692006613,2074.852518744469,3223.7502387930376,5093.591874698617
731.119557895945,1149.3098588417147,2072.257595193497,3219.5280310043413,5086.888343608973
730.2779982744745,1147.9485353672537,2069.668002584677,3215.3142999094975,5080.198111397566
729.4382509586113,1146.5900994581198,2067.083743461165,3211.1090502384077,5073.521185941118
728.6003159369632,1145.2345515829534,2064.5048199453686,3206.912286037747,5066.857574045843
727.7641930752866,1143.8818920032265,2061.931233748834,3202.724010686946,5060.207281472288
726.9298821194269,1142.5321207781708,2059.3629861819195,3198.544226913819,5053.570312959676
726.097382698198,1141.1852377695977,2056.8000781632586,3194.3729368098775,5046.946672249695
725.2666943261978,1139.8412426466184,2054.2425102290335,3190.2101418453094,5040.336362109829
724.4378164065657,1138.5001348902629,2051.6902825420366,3186.055842883647,5033.739384356161
723.6107482336822,1137.1619137979987,2049.143394900553,3181.910040196111,5027.155739875719
722.785488995808,1135.8265784881567,2046.6018467470465,3177.7727334756646,5020.585428648331
721.9620377776708,1134.4941279042614,2044.065637176662,3173.6439218507617,5014.028449768048
721.1403935629949,1133.1645608192678,2041.5347649455498,3169.5236038988096,5007.484801464081
720.3205552369768,1131.8378758397116,2039.009228479013,3165.411777659337,5000.95448112133
719.5025215887106,1130.5140714097672,2036.4890258794806,3161.3084406468956,4994.437485300457
718.686291313559,1129.1931458152237,2033.9741549343123,3157.2135898636798,4987.933809757551
717.871863015476,1127.875097187374,2031.4646131234392,3153.127221811883,4981.443449463374
717.0592352092812,1126.5599235068216,2028.9603976268397,3149.0493325057932,4974.966398622207
716.2484063228808,1125.247622607207,2026.4615053318607,3144.979917483627,4968.502650690291
715.43937469945,1123.9381921788552,2023.9679328403815,3140.9189718191287,4962.052198393894
714.63213859956,1122.6316297723479,2021.479676475826,3136.8664901329025,4955.615033746986
713.826696203267,1121.3279328020144,2018.9967322900286,3132.8224666035235,4949.191148068551
713.0230456121533,1120.0270985493553,2016.5190960699535,3128.786894978406,4942.780531999535
712.221184851326,1118.7291241663881,2014.0467633442693,3124.7597685844466,4936.383175519432
711.4211118713743,1117.4340066789262,2011.579729389792,3120.741080338437,4929.99906796254
710.6228245502824,1116.1417429897858,2009.1179892377809,3116.73082275726,4923.628198033841
709.8263206953075,1114.852329881925,2006.6615376801144,3112.7289879678747,4917.270553824597
709.0315980448106,1113.5657640215193,2004.2103692753233,3108.7355677170835,4910.926122827574
708.2386542700557,1112.2820419609673,2001.7644783545052,3104.7505533811,4904.594891951972
707.447486976966,1111.0011601418366,1999.323859027108,3100.7739359749085,4898.276847538041
