912.9366512932088,720.7997985043738,,,
912.9370285281217,720.8002884140091,,,
912.9374022386678,720.8007804421828,,,
912.937772391795,720.8012742965162,,,
912.9381389581868,720.8017696982257,,,
912.9385019120671,720.8022663815487,,,
912.9388612310099,720.8027640931903,,,
912.9392168957628,720.8032625917973,,,
912.9395688900765,720.8037616474518,,,
912.9399172005429,720.8042610411899,,,
912.9402618164418,720.8047605645381,,,
912.9406027295937,720.8052600190719,,,
912.9409399342218,720.8057592159912,,,
912.9412734268182,720.8062579757157,,,
912.941603206018,720.8067561274968,,,
912.9419292724801,720.8072535090448,,,
912.9422516287714,720.8077499661742,,,
912.9425702792594,720.8082453524619,,,
912.9428852300076,720.8087395289217,,,
912.9431964886778,720.8092323636904,,,
912.9435040644361,720.8097237317289,,,
912.9438079678633,720.810213514535,,,
912.9441082108706,720.8107015998677,,,
912.9444048066184,720.8111878814847,,,
912.944697769439,720.8116722588894,,,
912.9449871147652,720.8121546370885,,,
912.945272859058,720.8126349263606,,,
912.9455550197429,720.813113042033,,,
912.9458336151455,720.8135889042695,,,
912.9461086644319,720.8140624378649,,,
912.9463801875515,720.8145335720502,,,
912.9466482051837,720.815002240304,,,
912.9469127386851,720.8154683801722,,,
912.9471738100416,720.8159319330961,,,
912.9474314418208,720.8163928442457,,,
912.9476856571281,720.8168510623613,,,
912.9479364795657,720.8173065396015,,,
912.9481839331905,720.8177592313963,,,
912.9484280424779,720.8182090963072,,,
912.948668832284,720.8186560958926,,,
912.9489063278139,720.8191001945794,,,
912.9491405545855,720.8195413595377,,,
912.949371538402,720.8199795605638,,,
912.9495993053207,720.8204147699649,,,
912.9498238816251,720.8208469624512,,,
912.9500452937995,720.8212761150286,,,
912.9502635685027,720.8217022069007,,,
912.9504787325453,720.8221252193708,,,
912.9506908128666,720.8225451357495,525.5905263304423,,
912.9508998365131,720.8229619412647,525.5909814262944,,
912.9511058306188,720.8233756229783,525.5914393540278,,
912.9513088223854,720.823786169703,525.591899898767,,
912.9515088390647,720.8241935719234,525.5923628533386,,
912.951705907941,720.8245978217207,525.592828018014,,
912.9519000563157,720.8249989127013,525.5932952002597,,
912.9520913114903,720.8253968399258,525.5937642144982,,
912.9522797007538,720.825791599843,525.5942348818743,,
912.952465251368,720.8261831902264,525.5947070300329,,
912.9526479905543,720.8265716101113,525.595180492901,,
912.9528279454819,720.8269568597374,525.5956551104797,,
912.9530051432567,720.8273389404908,525.5961307286417,,
912.9531796109103,720.8277178548508,525.5966071989361,,
912.9533513753887,720.8280936063369,525.597084378401,,
912.9535204635442,720.8284661994588,525.5975621293802,,
912.9536869021256,720.828835639669,525.598040319348,,
912.95385071777,720.8292019333161,525.5985188207394,,
912.9540119369944,720.8295650876009,525.5989975107849,,
912.9541705861892,720.8299251105334,525.5994762713532,,
912.9543266916099,720.8302820108925,525.5999549887964,,
912.9544802793721,720.8306357981869,525.600433553803,,
912.9546313754437,720.8309864826173,525.6009118612535,,
912.9547800056409,720.8313340750401,525.6013898100827,,
912.9549261956224,720.8316785869338,525.6018673031452,,
912.9550699708832,720.8320200303647,525.6023442470868,,
912.9552113567518,720.8323584179562,525.602820552218,,
912.9553503783852,720.8326937628572,525.6032961323943,,
912.9554870607653,720.8330260787133,525.6037709048986,,
912.9556214286946,720.8333553796389,525.604244790328,,
912.9557535067935,720.8336816801898,525.6047177124849,,
912.9558833194975,720.834004995338,525.6051895982703,,
912.9560108910538,720.8343253404456,525.6056603775824,,
912.9561362455194,720.834642731243,525.606129983217,,
912.9562594067578,720.834957183804,525.6065983507723,,
912.9563803984387,720.8352687145258,525.6070654185559,,
912.9564992440343,720.8355773401064,525.6075311274951,,
912.956615966819,720.8358830775258,525.6079954210512,,
912.9567305898672,720.8361859440257,525.6084582451343,,
912.9568431360525,720.836485957092,525.6089195480232,,
912.9569536280466,720.8367831344365,525.6093792802869,,
912.9570620883175,720.8370774939799,525.609837394708,,
912.9571685391305,720.8373690538359,525.6102938462104,,
912.957273002546,720.8376578322953,525.6107485917868,,
912.9573755004199,720.8379438478119,525.6112015904309,,
912.9574760544031,720.8382271189865,525.6116528030711,,
912.9575746859406,720.8385076645554,525.6121021925048,,
912.9576714162727,720.8387855033757,525.6125497233377,,
912.9577662664342,720.8390606544133,525.612995361922,,
912.9578592572544,720.8393331367313,525.613439076299,,
912.9579504093581,720.8396029694776,525.6138808361422,,
912.9580397431653,720.8398701718753,525.6143206127028,,
912.958127278892,720.8401347632108,525.6147583787564,,
912.95821303655,720.840396762825,525.6151941085521,,
912.9582970359488,720.8406561901022,525.6156277777628,,
912.9583792966948,720.8409130644628,525.6160593634371,,
912.9584598381936,720.8411674053532,525.6164888439527,,
912.9585386796488,720.8414192322377,525.6169161989715,,
912.9586158400651,720.8416685645911,525.6173414093964,,
912.958691338248,720.8419154218903,525.6177644573286,,
912.9587651928044,720.8421598236076,525.6181853260267,,
912.9588374221447,720.8424017892036,525.6186039998677,,
912.9589080444832,720.8426413381201,525.6190204643079,,
912.9589770778396,720.8428784897749,525.6194347058471,413.33631702230593,
912.9590445400396,720.8431132635548,525.619846711991,413.3367390249152,
912.9591104487172,720.8433456788101,525.6202564712181,413.33716156963743,
912.9591748213148,720.8435757548499,525.6206639729447,413.33758457140726,
912.9592376750851,720.8438035109356,525.6210692074934,413.33800794779097,
912.9592990270921,720.8440289662774,525.6214721660607,413.33843161891474,
912.959358894213,720.8442521400282,525.6218728406866,413.33885550739393,
912.9594172931392,720.8444730512805,525.6222712242258,413.3392795382651,
912.959474240377,720.8446917190615,525.6226673103176,413.33970363891905,
912.9595297522504,720.8449081623289,525.6230610933599,413.34012773903663,
912.9595838449019,720.8451223999674,525.6234525684805,413.3405517705255,
912.9596365342937,720.8453344507857,525.6238417315124,413.34097566745965,
912.9596878362097,720.8455443335116,525.6242285789681,413.34139936601935,
912.959737766256,720.8457520667902,525.6246131080152,413.3418228044338,
912.9597863398641,720.8459576691803,525.6249953164528,413.34224592292475,
912.9598335722907,720.8461611591518,525.6253752026887,413.3426686636519,
912.9598794786203,720.8463625550825,525.6257527657169,413.3430909706602,
912.9599240737663,720.8465618752556,525.6261280050966,413.34351278982757,
912.9455778755322,720.8467591378582,525.626500920931,413.34393406881503,
912.9028058751961,720.8469543609779,525.6268715138474,413.3443547570178,
912.8323157072579,720.8356349039473,525.6272397849776,413.3447748055178,
912.7347994179873,720.8015713686499,525.627605735939,413.34519416703733,
912.6109337662532,720.745329217584,525.6279693688166,413.3456127958943,
912.4613805213152,720.6674614831038,525.6197916633994,413.33917327999427,
912.2867867574143,720.5685090058859,525.5947421492073,413.3191851014687,
912.087785145014,720.4490006710766,525.5532372314743,413.2859814763011,
911.8649942385581,720.3094536419843,525.4956842442813,413.23988839817554,
911.6190187606297,720.1503735911924,525.4224816216328,413.1812247730064,
911.3504498824032,719.9722549289846,525.3340190670132,413.1103025523706,
911.0598655003023,719.7755810289786,525.230677721314,413.0274268657496,
910.7478305087802,719.5608244508868,525.1128303290367,412.9328961514995,
910.414897069157,719.3284471603183,524.9808414026832,412.82700228647553,
910.0616048744546,719.0789007455639,524.8350673852538,412.71003071424036,
909.6884814101826,718.8126266312985,524.675856810785,412.5822605717992,
909.2960422110355,718.5300562891535,524.5035504628623,412.4439648148036,
908.8847911134725,718.2316114451197,524.3184815310543,412.2954103411794,
908.4552205041537,717.9177042837417,524.1209757652185,412.1368581131335,
908.0078115642243,717.5887376490806,523.911351627639,411.9685632775031,
907.5430345094333,717.2451052424223,523.689920442958,411.79077528441644,
907.0613488260852,716.8871918167157,523.4569865458736,411.6037380042352,
906.5632035028341,716.515373367735,523.2128474265755,411.40768984275655,
906.0490372583224,716.1300173219563,522.9577938739035,411.20286385465647,
905.519278764684,715.7314827211565,522.6921101162081,410.98948785515705,
904.97434686693,715.3201204037332,522.4160739599072,410.7677845299076,
904.4146507982366,714.8962731827588,522.1299569257267,410.5379715430702,
903.8405903911689,714.46027602078,521.8340243826268,410.3002616436046,
903.2525562848647,714.0124562013808,521.5285356794096,410.05486276974926,
902.6509301282165,713.5531334975275,521.2137442740128,409.80197815169976,
902.0360847790868,713.0826203367186,520.8898978604961,409.54180641248473,
901.4083844995956,712.6012219629649,520.557238493728,409.27454166704695,
900.7681851475246,712.1092365956285,520.2160027117837,409.0003736195333,
900.1158343638773,711.606955585149,519.8664216560693,408.7194876588049,
899.4516717566459,711.0946635656891,519.508721189185,408.4320649521755,
898.7760290808296,710.5726386047356,519.1431220105482,408.1382825373922,
898.0892304147537,710.0411523496874,518.769839769791,407.83831341286964,
897.3915923327402,709.5004701714696,518.3890851779586,407.5323266261954,
896.6834240741819,708.9508513052119,518.0010641165229,407.2204873609191,
895.9650277090711,708.3925489880277,517.6059777442435,406.90295702164553,
895.2366983000378,707.825810593938,517.204022601893,406.57989331744784,
894.4987240609497,707.2508777659774,516.7953907148756,406.25145034362026,
893.7513865121299,706.667986545526,516.3802696937666,405.91777866179126,
892.9949606322476,706.0773674989074,515.9588428327968,405.579025378415,
892.2297150069344,705.4792458412994,515.5312892063108,405.23533422166565,
891.4559119741848,704.8738415579945,515.09778376323,404.88684561675285,
890.6738077665951,704.2613695230582,514.658497419546,404.53369675968304,
889.8836526504971,703.6420396154299,514.2135971488759,404.17602168948764,
889.0856910620392,703.0160568325032,513.7632460711087,403.8139513589411,
888.2801617402771,702.3836214012375,513.3076035391737,403.4476137037937,
887.4672978573212,701.74492888684,512.8468252239591,403.0771337105395,
886.6473271456014,701.100170299062,512.3810631974151,402.70263348274557,
885.8204720223024,700.4495321961563,511.91046601386824,402.3242323059653,
884.9869497110237,699.7931967865342,511.43517878958,401.9420467112593,
884.1469723607173,699.1313420281712,510.9553432805801,401.5561905373481,
883.3007471619588,698.4641417257983,510.4710979588048,401.1667749914203,
882.4484764606036,697.7917656259264,509.98257808657064,400.7739087086211,
881.590357868879,697.1143795097444,509.489915789415,400.3776978102425,317.1728621729741
880.7265843739681,696.4321452839309,508.9932401273334,399.978245960642,316.8580827623688
879.8573444441323,695.7452210694252,508.4926771644433,399.5756544229104,316.5408073389965
878.9828221324268,695.0537612881943,507.9883500371051,399.17002211331504,316.2211136288324
878.1031971780554,694.3579167480412,507.4803790205301,398.7614456545392,315.89907756983655
877.2186451054189,693.6578347254889,506.9688815939044,398.350019427743,315.5747733522096
876.3293373208983,692.9536590467856,506.45397250405836,397.9358356234666,315.24827345776345
875.4354412074312,692.2455301670662,505.9357638277102,397.5189842914004,314.91964869842343
874.5371202169151,691.5335852477112,505.41436503231444,397.09955338904354,314.5889682538781
873.6345339604997,690.8179582319381,504.8898830355388,396.67762882927303,314.25629970839464
872.727838296798,690.0987799186667,504.3624222634032,396.25329452684684,313.92170908681663
871.8171854180762,689.3761780346915,503.8320847071042,395.8266324438598,313.5852608897587
870.902723934453,688.6502773052008,503.2989699785548,395.3977226341772,313.24701812801715
869.984598956163,687.9211995226759,502.7631753646642,394.9666432868653,312.9070423562103
869.0629521739206,687.1890636142055,502.2247958803862,394.5334707686391,312.5653937056651
868.1379219374271,686.453985707253,501.6839243205608,394.0982796653508,312.2221309165665
867.2096433320647,685.7160791939062,501.1406513105756,393.6611428225346,311.8773113693835
866.2782482538157,684.9754547936477,500.59506535587155,393.22213138503315,311.5309911155875
865.3438654824478,684.2322206146735,500.04725289031825,392.7813148357214,311.1832249076793
864.4066207530026,683.4864822137971,499.49729832348436,392.3387610333486,310.83406622853687
863.4666368256295,682.7383426549675,498.94528408682436,391.89453624951767,310.4835673201007
862.5240335537975,681.9879025664325,498.39129067880936,391.44870520482,310.13177921140937
861.5789279509254,681.2352601965803,497.835396709021,391.00133110414544,309.7787517460008
860.631434255465,680.4805114684852,497.2776789412342,390.55247567118346,309.42453360869087
859.6816639944727,679.7237500331903,496.7182123355106,390.10219918213494,309.069172351745
858.7297260457051,678.9650673217535,496.1570700893234,389.6505604986519,308.7127144204553
857.7757266982686,678.2045525960868,495.5943236777365,389.1976171000207,308.35520517813535
856.8197697118644,677.4422929986155,495.03004289265937,388.7434251146085,307.9966889305467
855.8619563746512,676.6783736007832,494.4642958811965,388.2880393505854,307.63720894976916
854.9023855597648,675.912877450432,493.8971491831143,387.831513325943,307.2768074975269
853.9411537805237,675.1458856180809,493.32866776744345,387.37389929782086,306.915525847983
852.9783552443497,674.3774772421295,492.75891506823757,386.9152482911605,306.55340431001423
852.0140819054354,673.607729573012,492.18795301950655,386.4556101266982,306.1904822489769
851.0484235161866,672.8367180163228,491.6158420893436,385.9950334483151,305.8267981079762
850.0814676774684,672.0645161749433,491.04264131326465,385.53356574975635,305.4623894286501
849.1132998876826,671.2911958901864,490.4684083267784,385.0712534007362,305.0972928714778
848.1440035907059,670.5168272819877,489.8931993972028,384.6081416724409,304.7315442356248
847.1736602227109,669.7414787881603,489.3170694547486,384.14427476244396,304.36517847833363
846.2023492579013,668.9652172027393,488.74007212288365,383.67969581904845,303.9982297338721
845.2301482531841,668.1881077134349,488.162259747996,383.21444696506694,303.6307313320479
844.2571328918029,667.4102139382154,487.5836834283725,382.7485693210549,303.2627158163002
843.283377025959,666.6315979610412,487.0043930425074,382.2821030280074,302.8942149613774
842.3089527184438,665.8523203667684,486.42443727675726,381.8150872695339,302.52525979061045
841.3339302833025,665.0724402752434,485.8438636523578,381.3475602935215,302.15588059279213
840.3583783255574,664.2920153746047,485.26271855181625,380.87955943329916,301.7861069386693
839.3823637800083,663.511101953815,484.6810472446947,380.4111211283148,301.4159676970593
838.4059519491342,662.7297549344353,484.09889391279876,379.94228094433583,301.0454910505966
837.4292065401161,661.9480279016661,483.51630167478424,379.47307359318427,300.67470451112126
836.4521897010043,661.165973134667,482.93331261019745,379.0035329520185,300.30363493471447
835.4749620560465,660.383641636175,482.34996778295937,378.53369208217,299.9323085363914
834.4975827401992,659.6010831614374,481.76630726430983,378.0635832475477,299.5607509044581
833.520109432842,658.818346246475,481.1823701552229,377.5932379326189,299.18898701454077
832.5425983907123,658.0354782356915,480.5981946083049,377.1226868599758,298.81704124329514
831.5651044800788,657.2525253088447,480.0138178491892,376.65196000749955,298.44493738180296
830.5876812081731,656.4695325073956,479.4292761974382,376.18108662512935,298.0726986486623
829.6103807538954,655.6865437602472,478.8446050869641,375.71009525124634,297.70034770278056
828.6332539978138,654.9036019088921,478.25983908598124,375.23901372868164,297.3279066558751
827.6563505514707,654.1207487319773,477.67501191649797,374.76786922035694,296.9553970846895
826.679718786016,653.3380249693048,477.0901564733625,374.29668822456665,296.5828400429318
825.7034058601799,652.5554703452783,476.50530484287077,373.8254965899095,296.2102560729408
824.7274577476041,651.7731235918113,475.92048832094713,373.35431952987796,295.83766521708685
823.7519192635441,650.9910224707073,475.3357374309085,372.88318163711415,295.4650870289141
822.7768340909583,650.2092037955258,474.75108194082105,372.412106897339,295.0925405840294
821.8022448059997,649.4277034529456,474.16655088045917,371.94111870296297,294.7200444907431
820.8281929029216,648.6465564236391,473.58217255787724,371.47023986638584,294.34761690046975
819.8547188184135,647.8657968026663,472.9979745756004,370.9994926329923,293.9752755178917
818.8818619553798,647.0854578194011,472.4139838464472,370.5288986938516,293.6030376108934
817.9096607061756,646.3055718570035,471.83022660898934,370.0584791981266,293.23092002026914
816.9381524753085,645.5261704714428,471.2467284426591,369.5882547652004,292.8589391692127
815.9673737016261,644.7472844100889,470.6635142825115,369.11824549652675,292.48711107259146
814.9973598799927,643.9689436298761,470.08060843365104,368.64847098721043,292.11545134601056
814.0281455824758,643.1911773150537,469.498034585328,368.1789503373241,291.7439752146728
813.0597644790467,642.4140138945316,468.91581582471565,367.7097021629683,291.37269752203827
812.0922493578121,641.6374810588288,468.33397465037274,367.24074460707925,291.0016327382889
811.1256321447837,640.8616057766382,467.7525329854003,366.77209534999275,290.6307949686014
810.1599439232006,640.0864143110123,467.17151219030035,366.3037716197665,290.2601979612347
809.1952149524099,639.3119322351819,466.5909330755411,365.8357902022707,289.88985511543507
808.2314746863224,638.5381844480149,466.01081591383866,365.36816745104767,289.5197794891626
807.2687517914478,637.7651951891243,465.4311804521601,364.90091929695046,289.1499838066452
806.3070741645217,636.9929880536329,464.8520459234541,364.4340612575619,288.7804804657622
805.3464689497333,636.221586006604,464.2734310581164,363.96760844640164,288.4112815452624
804.3869625555653,635.4510113971455,463.69535409519716,363.5015755819251,288.0423988118201
803.4285806712512,634.6812859721936,463.1178327933531,363.0359769963193,287.67384372693317
802.4713482828624,633.9124308899854,462.5408844415541,362.5708266441002,287.3056274536667
801.5152896890326,633.1444667332285,461.96452586954797,362.10613811051707,286.93776086324567
800.5604285163269,632.3774135219707,461.3887734580886,361.64192461976654,286.5702545414997
799.6067877342656,631.6112907261825,460.81364314893557,361.17819904302354,286.20311879516527
798.6543896700113,630.846117278053,460.23915045462644,360.7149739062899,285.8363636580455
797.7032560227226,630.081911584012,459.6653104680317,360.2522613980685,285.4699988970338
796.753407877589,629.3186915364792,459.0921378716935,359.7900733768638,285.10403401800306
795.8048657195496,628.5564745253507,458.51964694695585,359.3284213785155,284.738478271563
794.8576494467036,627.795277449228,457.94785158288954,358.867316623367,284.37334065869055
793.9117783834218,627.0351167263934,457.3767652850175,358.4067700232739,284.00862993623434
792.9672712931643,626.2760083055414,456.80640118384474,357.9467921884562,283.64435462229693
792.0241463910106,625.5179676762684,456.2367720431975,357.4873934341964,283.28052300149807
791.0824213559121,624.7610098793284,455.66789026837637,357.0285837873891,282.91714313012096
790.1421133426696,624.0051495166589,455.0997679141269,356.570372992944,282.55422284114434
789.2032389936439,623.250400761184,454.5324166924331,356.11277052004675,282.1917697491637
788.2658144502063,622.496777366397,453.965847980137,355.6557855682797,281.82979125520313
787.3298553639335,621.7442926757316,453.4000728263883,355.19942707360724,281.46829455142125
786.3953769075542,620.9929596317218,452.8351019599284,354.7437037142276,281.107286625713
785.4623937856528,620.2427907849607,452.2709457962138,354.28862391629525,280.74677426621
784.5309202451341,619.493798302858,451.70761444437886,353.8341958595159,280.3867640656821
783.6009700854577,618.7459939782037,451.1451177140463,353.38042748261756,280.0272624258409
782.6725566686447,617.9993892375423,450.58346512198597,352.9273264887008,279.6682755615501
781.7456929290632,617.2539951493603,450.0226658986256,352.4749003504703,279.30980950494234
780.8203913829973,616.5098224320927,449.4627289944186,352.02315631535083,278.9518701094455
779.8966641380047,615.7668814619527,448.90366308607025,351.57210141049035,278.5944630537213
778.9745229020672,615.0251822805878,448.3454765826267,351.12174244765254,278.2375938455173
778.053978992541,614.2847346025667,447.78817763142933,350.6720860280014,277.8812678254342
777.1350433449078,613.5455478227008,447.2317741239385,350.223138546781,277.5254901706109
776.2177265213339,612.8076310232051,446.6762737014279,349.77490619789137,277.1702658983293
775.3020387190419,612.0709929806998,446.1216837605546,349.3273949783645,276.8155998695399
774.3879897784971,611.3356421730591,445.5680114588064,348.88061069274147,276.4614967923103
773.4755891914141,610.6015867861082,445.01526371982845,348.434558957354,276.10796122519923
772.5648461085896,609.8688347201742,444.4634472386347,347.98924520451163,275.75499758055633
771.6557693475603,609.1373935964918,443.9125684867038,347.5446746865972,275.40261012775005
770.7483674000965,608.40727076347,443.3626337169631,347.10085248007306,275.05080299632607
769.8426484395286,607.6784733028196,442.81364896866455,346.65778348939887,274.69958017909636
768.9386203279158,606.951008035548,442.2656200721534,346.2154724508648,274.34894553516114
768.036290623056,606.2248815278218,441.71855265353247,345.7739239363398,273.9989027928658
767.1356665853442,605.5001000967018,441.1724521392246,345.3331423569394,273.6494555526931
766.2367551844811,604.7766698157517,440.62732376043573,344.8931319666117,273.30060729009324
765.3395631060347,604.0545965205258,440.0831725575206,344.4538968656476,272.95236135825223
764.4440967578583,603.3338858139358,439.5400033842532,344.0154410041123,272.60472099080033
763.550362276372,602.6145430715004,438.9978209120045,343.5777681852038,272.25768930446264
762.6583655327037,601.8965734464819,438.4566296338285,343.14088206853785,271.91126930165154
761.7681121386987,601.179981874909,437.9164338684611,342.70478617336073,271.5654638730038
760.8796074527988,600.4647730804927,437.3772377642299,342.26948388169393,271.22027579986286
759.9928565857929,599.7509515794335,436.8390453028814,341.83497844140953,270.87570775670724
759.1078644064438,599.0385216851244,436.30186030332334,341.40127296923896,270.5317623135274
758.2246355469929,598.3274875127526,435.7656864252872,340.96837045371717,270.1884419381508
757.3431744085444,597.6178529838016,435.230527172911,340.53627375806263,269.8457489985173
756.463485166336,596.909621830454,434.6963858982441,340.1049856229951,269.50368576490564
755.5855717748921,596.2027975999011,434.163265804677,339.67450866949326,269.16225441211213
754.7094379730675,595.4973836585577,433.63116995029674,339.2448454014914,268.8214570215827
753.8350872889829,594.793383196187,433.1001012511696,338.81599820851955,268.48129558349893
752.9625230448522,594.0907992299345,432.57006248455343,338.3879693682853,268.1417719988199
752.0917483617068,593.3896346082772,432.0410562920406,337.96076104920127,267.8028880812799
751.2227661640179,592.6898920148858,431.5130851826326,337.5343753128571,267.46464555934375
750.3555791842191,591.9915739724041,430.98615153574997,337.1088141164389,267.12704607812026
749.4901899671314,591.2946828461475,430.4602576041758,336.6840793150966,266.79009120123453
748.626600874294,590.5992208477209,429.93540551693707,336.26017266426027,266.4537824126608
747.7648140882011,589.9051900385593,429.4115972821237,335.83709582190716,266.1181211185159
746.9048316164477,589.2125923333928,428.8888347896471,335.4148503507793,265.7831086488144
746.0466552957873,588.5214295036354,428.3671198139395,334.99343772055454,265.4487462591867
745.1902867961016,587.831703180703,427.8464540165957,334.5728593099707,265.1150351325605
744.3357276242853,587.143414859259,427.32683894895786,334.15311640890377,264.781976380806
743.4829791280481,586.4565659003903,426.8082760546452,333.7342102204023,264.44957104634705
742.632042499635,585.7711575347159,426.2907666720293,333.31614186267825,264.11782010373713
741.7829187794664,585.087190865428,425.77431203665714,332.89891237105485,263.7867244612026
740.9356088597015,584.4046668712685,425.2589132836211,332.48252269987324,263.4562849621529
740.090113487724,583.7235864094419,424.7445714498798,332.06697372435855,263.12650238665856
739.2464332695554,583.043950218465,424.23128747652845,331.65226624244565,262.79737745289844
738.4045686731931,582.3657589209571,423.7190622110208,331.2384009765665,262.46891081857586
737.5645200318785,581.6890130263694,423.2078964093446,330.82537857539916,262.1411030823047
736.7262875472957,581.013712933656,422.6977907381492,330.4131996155799,261.81395478496665
735.8898712927001,580.3398589338894,422.1887457768295,330.0018646033781,261.48746641103946
735.0552712159835,579.6674512128183,421.68076201956416,329.5913739763365,261.161638389897
734.2224871426703,578.9964898533715,421.17383987731114,329.1817281048759,260.8364710970822
733.391518778852,578.3269748381092,420.667979679761,328.77292729386636,260.5119648555529
732.5623657140591,577.6589060516213,420.1631816772479,328.364971784164,260.1881199369016
731.7350274240716,576.992283282874,419.65944604262086,327.95786175411655,259.8649365625492
730.9095032736692,576.3271062275085,419.15677287307443,327.55159732103584,259.5424149049138
730.0857925193235,575.6633744900879,418.6551621919416,327.1461785426397,259.22055508855505
729.2638943118333,575.0010875862989,418.1546139504474,326.7416054184631,258.8993571912941
728.4438076989024,574.3402449451053,417.6551280294266,326.3378778912392,258.57882124530977
727.6255316276657,573.6808459108557,417.15670424100364,325.9349958482516,258.2589472382126
726.8090649471574,573.022889745347,416.6593423302381,325.5329591226576,257.93973511409524
725.9944064107304,572.3663756298439,416.1630419767351,325.1317674947835,257.62118477456136
725.1815546784229,571.7113026670545,415.66780279622077,324.73142069339264,257.3032960797329
724.3705083192743,571.0576698830662,415.1736243420856,324.33191839692665,256.98606884923583
723.5612658135924,570.4054762292377,414.68050610689414,323.93326023472014,256.66950286316586
722.7538255551732,569.7547205840532,414.18844752386354,323.53544578819026,256.3535978630332
721.948185853473,569.1054017549358,413.6974479683099,323.13847459200053,256.0383535526878
721.144344935734,568.4575184800229,413.20750675906527,322.74234613520076,255.72376959922534
720.3423009490654,567.8110694299045,412.7186231598635,322.34705986234206,255.40984563387403
719.5420519624805,567.1660532093233,412.2307963806977,321.95261517456925,255.0965812528627
718.7435959688902,566.5224683588402,411.74402557914846,321.5590114306896,254.78397601827115
717.946930887054,565.8803133564638,411.25830986168415,321.16624794821917,254.47202945886218
717.1520545634914,565.239586619245,410.77364828493415,320.77432400440705,254.16074107089656
716.3589647743504,564.6002865048384,410.2900398569349,320.3832388372382,253.85011031893077
715.5676592272371,563.9624113130307,409.80748353834935,319.9929916464152,253.540136636598
714.7781355630085,563.3259592872362,409.3259782436614,319.60358159431854,253.230819427373
713.9903913575242,562.6909286159608,408.8455228423443,319.2150078069479,252.92215806532082
713.2044241233635,562.0573174342354,408.36611616000516,318.82726937484256,252.6141518958297
712.4202313115048,561.4251238250179,407.8877569795052,318.44036535398305,252.30680023632905
