,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.02010976003344666,,,,
0.020246026825182232,,,,
0.020382324265326435,,,,
0.02051865236301616,,,,
0.020655011127230297,,,,
0.02079140056679789,,,,
0.020927820690405944,,,,
0.02106427150660678,,,,
0.021200753023825045,,,,
0.02133726525036438,,,,
0.021473808194413725,,,,
0.021610381864053327,,,,
0.02174698626726045,,,,
0.021883621411914786,,,,
0.022020287305803618,,,,
0.022156983956626696,,,,
0.022293711372000903,,,,
0.022430469559464684,,,,
0.022567258526482222,,,,
0.022704078280447473,,,,
0.022840928828687934,,,,
0.022977810178468276,,,,
0.02311472233699377,,,,
0.023251665311413573,,,,
0.023388639108823807,,,,
0.023525643736270547,,,,
0.023662679200752622,,,,
0.023799745509224285,,,,
0.02393684266859776,,,,
0.024073970685745676,,,,
0.02421112956750336,,,,
0.02434831932067104,,,,
0.024485539952015908,,,,
0.024622791468274136,,,,
0.024760073876152748,,,,
0.02489738718233141,,,,
0.025034731393464158,,,,
0.02517210651618101,,,,
0.025309512557089523,,,,
0.025446949522776263,,,,
0.025584417419808204,0.020012682888490414,,,
0.025721916254734065,0.020121002381028815,,,
0.025859446034085586,0.02022934626882618,,,
0.025997006764378716,0.020337714558459407,,,
0.026134598452114785,0.020446107256427894,,,
0.026272221103781575,0.02055452436915694,,,
0.026409874725854376,0.020662965903000978,,,
0.026547559324796965,0.020771431864246726,,,
0.02668527490706255,0.02087992225911618,,,
0.026823021479094655,0.02098843709376947,,,
