,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
478519093.72794724,,,,
481589647.33119094,,,,
484660919.6309154,,,,
487732910.8385047,,,,
490805621.16849226,,,,
493879050.8293525,,,,
496953200.02590126,,,,
500028068.9617076,,,,
503103657.8386479,,,,
506179966.8535784,,,,
509256996.2051608,,,,
512334746.08624077,,,,
515413216.68781483,,,,
518492408.20157266,,,,
521572320.8166677,,,,
524652954.7179461,,,,
527734310.09143704,,,,
530816387.1211623,,,,
533899185.98886245,,,,
536982706.8751795,,,,
540066949.9594089,,,,
543151915.419256,,,,
546237603.4335046,,,,
549324014.1774637,,,,
552411147.8241997,,,,
555499004.550133,,,,
558587584.5276139,,,,
561676887.9261926,,,,
564766914.9211273,,,,
567857665.6802036,,,,
570949140.3751506,,,,
574041339.1728187,,,,
577134262.2437127,,,,
580227909.7546309,,,,
583322281.872873,,,,
586417378.766121,,,,
589513200.5994318,,,,
592609747.5394614,,,,
595707019.7500259,,,,
598805017.3977852,,,,
601903740.6478064,,,,
605003189.6620294,,,,
608103364.6064118,,,,
611204265.6450597,477745443.6336899,,,
614305892.9387021,480182745.84864175,,,
617408246.6518524,482620614.8395927,,,
620511326.948392,485059050.7559285,,,
623615133.9886149,487498053.7473685,,,
626719667.9378376,489937623.96086293,,,
629824928.9562147,492377761.5418473,,,
632930917.2059121,494818466.6354964,,,
636037632.8510525,497259739.3865489,,,
