,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.020093573231792613,,,,
0.020231456719662064,,,,
0.020369371214810375,,,,
0.020507316726592638,,,,
0.020645293264198467,,,,
0.02078330083666063,,,,
0.020921339452863227,,,,
0.02105940912154945,,,,
0.02119750985132893,,,,
0.021335641650684762,,,,
0.021473804527980124,,,,
0.02161199849146457,,,,
0.02175022354928005,,,,
0.021888479709466554,,,,
0.02202676697996754,,,,
0.022165085368635054,,,,
0.022303434883234597,,,,
0.02244181553144977,,,,
0.022580227320886662,,,,
0.02271867025907804,,,,
0.022857144353487322,,,,
0.022995649611512358,,,,
0.023134186040489012,,,,
0.023272753647694586,,,,
0.023411352440351054,,,,
0.02354998242562818,,,,
0.02368864361064641,,,,
0.023827336002479698,,,,
0.023966059608158143,,,,
0.024104814434670524,,,,
0.024243600488966687,,,,
0.024382417777959846,,,,
0.02452126630852874,,,,
0.024660146087519715,,,,
0.024799057121748666,,,,
0.024937999418002933,,,,
0.025076972983043067,,,,
0.025215977823604515,,,,
0.02535501394639924,,,,
0.02549408135811725,,,,
0.02563318006542805,0.020050293750285452,,,
0.02577231007498203,0.020159940295072638,,,
0.025911471393411777,0.02026961153077259,,,
0.026050664027333338,0.020379307464089478,,,
0.026189887983347395,0.020489028101647152,,,
0.026329143268040422,0.020598773449992693,,,
0.026468429887985742,0.02070854351559981,,,
0.026607747849744557,0.020818338304872067,,,
0.026747097159866933,0.02092815782414603,,,
0.02688647782489271,0.02103800207969421,,,
