891.3925045428755,1405.1492794127344,,,
891.3931502229389,1405.1505085110243,,,
891.3937921920568,1405.1517416035992,,,
891.3944304152601,1405.152978105989,,,
891.3950648613586,1405.1542174602303,,,
891.395695502748,1405.1554591337724,,,
891.396322315227,1405.1567026184366,,,
891.3969452778224,1405.157947429414,,,
891.3975643726203,1405.159193104309,,,
891.3981795846104,1405.1604392022184,,,
891.3987909015317,1405.1616853028538,,,
891.3993983137286,1405.1629310056956,,,
891.4000018140146,1405.1641759291876,,,
891.4006013975386,1405.1654197099583,,,
891.401197061662,1405.16666200208,,,
891.4017888058374,1405.167902476355,,,
891.4023766314964,1405.1691408196332,,,
891.4029605419408,1405.1703767341546,,,
891.403540542238,1405.1716099369246,,,
891.4041166391239,1405.172840159107,,,
891.4046888409085,1405.1740671454481,,,
891.4052571573857,1405.1752906537208,,,
891.4058215997488,1405.176510454194,,,
891.406382180509,1405.1777263291185,,,
891.4069389134171,1405.1789380722405,,,
891.4074918133902,1405.1801454883291,,,
891.4080408964411,1405.181348392726,,,
891.4085861796109,1405.1825466109115,,,
891.4091276809057,1405.1837399780889,,,
891.4096654192349,1405.1849283387853,,,
891.410199414353,1405.1861115464696,,,
891.4107296868045,1405.1872894631824,,,
891.411256257872,1405.188461959185,,,
891.4117791495238,1405.1896289126184,,,
891.412298384369,1405.1907902091796,,,
891.4128139856093,1405.1919457418082,,,
891.4133259769964,1405.1930954103843,,,
891.4138343827916,1405.194239121443,,,
891.4143392277249,1405.1953767878956,,,
891.4148405369594,1405.1965083287644,,,
891.4153383360539,1405.1976336689274,,,
891.41583265093,1405.1987527388724,,,
891.4163235078393,1405.1998654744598,,,
891.4168109333334,1405.2009718166994,,,
891.4172949542337,1405.2020717115306,,,
891.4177755976051,1405.2031651096138,,,
891.4182528907276,1405.2042519661297,,,
891.4187268610732,1405.2053322405866,,,
891.4191975362813,1405.2064058966344,,,
891.4196649441354,1405.2074729018873,,,
891.420129112543,1405.2085332277518,,,
891.4205900695133,1405.2095868492631,,,
891.4210478431404,1405.2106337449272,,,
891.4215024615827,1405.2116738965688,,,
891.4219539530463,1405.212707289183,,,
891.4224023457687,1405.2137339108017,,,
891.4228476680032,1405.21475375235,,,
891.4232899480032,1405.2157668075233,2552.8001169844247,,
891.4237292140094,1405.2167730726624,2552.802892771687,,
891.4241654942357,1405.2177725466308,2552.8056732014993,,
891.4245988168568,1405.2187652307014,2552.808457494883,,
891.4250292099969,1405.2197511284473,2552.811244901223,,
891.4254567017177,1405.2207302456343,2552.8140346973446,,
891.4258813200079,1405.221702590119,2552.8168261866276,,
891.426303092774,1405.2226681717511,2552.8196186981427,,
891.4267220478299,1405.22362700228,2552.822411585817,,
891.4271382128888,1405.2245790952627,2552.8252042276326,,
891.4275516155542,1405.2255244659796,2552.827996024846,,
891.4279622833128,1405.2264631313471,2552.8307864012327,,
891.4283702435265,1405.2273951098414,2552.833574802362,,
891.4287755234257,1405.2283204214184,2552.8363606948888,,
891.4291781501031,1405.229239087441,2552.8391435658737,,
891.4295781505066,1405.2301511306082,2552.8419229221204,,
891.4299755514351,1405.2310565748862,2552.844698289541,,
891.4303703795325,1405.2319554454416,2552.847469212534,,
891.4307626612822,1405.2328477685803,2552.8502352533897,,
891.4311524230026,1405.2337335716868,2552.8529959917096,,
891.4315396908443,1405.234612883164,2552.855751023846,,
891.431924490784,1405.2354857323783,2552.8584999623654,,
891.4323068486228,1405.2363521496068,2552.861242435515,,
891.4326867899812,1405.2372121659855,2552.8639780867225,,
891.4330643402964,1405.238065813458,2552.8667065741015,,
891.4334395248204,1405.2389131247307,2552.869427569978,,
891.4338123686163,1405.2397541332246,2552.872140760427,,
891.4341828965556,1405.2405888730323,2552.874845844828,,
891.4345511333179,1405.2414173788766,2552.877542535435,,
891.4349171033864,1405.2422396860698,2552.880230556957,,
891.4352808310481,1405.243055830475,2552.882909646154,,
891.4356423403916,1405.2438658484675,2552.885579551444,,
891.4360016553057,1405.2446697769017,2552.888240032528,,
891.4363587994777,1405.2454676530745,2552.890890860016,,
891.4367137963931,1405.246259514694,2552.8935318150793,,
891.4370666693342,1405.247045399846,2552.896162689099,,
891.4374174413798,1405.2478253469671,2552.898783283336,,
891.437766135404,1405.2485993948121,2552.901393408609,,
891.4381127740768,1405.2493675824287,2552.9039928849793,,
891.4384573798619,1405.2501299491291,2552.9065815414474,,
891.4387999750186,1405.2508865344664,2552.909159215664,,
891.4391405816002,1405.2516373782084,2552.91172575364,,
891.4394792214541,1405.2523825203148,2552.914281009474,,
891.4398159162231,1405.2531220009146,2552.916824845088,,
891.4401506873442,1405.2538558602857,2552.9193571299634,,
891.4404835560492,1405.254584138832,2552.921877740896,,
891.4408145433663,1405.2553068770655,2552.92438656175,,
891.441143670119,1405.256024115588,2552.9268834832255,,
891.4414709569268,1405.2567358950703,2552.92936840263,,
891.4417964242067,1405.2574422562375,2552.931841223657,,
891.4421200921736,1405.2581432398517,2552.9343018561754,,
891.4424419808404,1405.2588388866955,2552.9367502160185,,
891.4427621100195,1405.2595292375581,2552.939186224787,,
891.4430804993235,1405.26021433322,2552.9416098096526,,
891.443397168166,1405.260894214438,2552.9440209031713,,
891.4437121357621,1405.261568921937,2552.9464194430993,,
891.4440254211302,1405.262238496391,2552.9488053722193,,
891.4443370430935,1405.2629029784157,2552.951178638165,,
891.444647020279,1405.2635624085538,2552.9535391932586,,
891.4449553711218,1405.2642168272669,2552.955886994349,,
891.4452621138627,1405.2648662749245,2552.958222002656,,
891.4455672665522,1405.2655107917928,2552.9605441836193,,
891.4458708470507,1405.266150418026,2552.962853506752,,
891.4461728730298,1405.2667851936576,2552.9651499454994,,
891.4464733619735,1405.2674151585925,2552.9674334771,,
891.4467723311798,1405.2680403525967,2552.969704082456,,
891.4329403668614,1405.2686608152933,2552.971961746001,4002.9413488564146,
891.3911954708516,1405.2692765861493,2552.9742064555744,4002.946334635382,
891.3222312293299,1405.2472298037612,2552.976438202305,4002.9513140833296,
891.2267259849507,1405.1804186866007,2552.9786569804874,4002.9562866180418,
891.1053431296823,1405.0699534606613,2552.9384306659617,4002.892900871739,
890.958731394761,1404.916920024451,2552.8143626154097,4002.6944649157545,
890.7875251375892,1404.722380412552,2552.6085203968787,4002.3642920490656,
890.5923446254355,1404.487373254848,2552.322926634752,4001.905624070059,
890.3737963157946,1404.2129142311305,2551.959559850169,4001.3216325903595,
890.1324731332998,1403.8999965208416,2551.520355294489,4000.6154203391166,
889.8689547430713,1403.5495912477247,2551.0072057752323,3999.7900224567547,
889.583807820417,1403.1626479191766,2550.421962473983,3998.848407777338,
889.2775863168,1402.7400948601296,2549.7664357557896,3997.793480098704,
888.9508317220061,1402.2828396412983,2549.0423959696473,3996.6280794396607,
888.604073322449,1401.791769501654,2548.2515742396795,3995.3549832835724,
888.2378284555682,1401.2677517650015,2547.3956632466948,3993.9769078077466,
887.8526027602751,1400.7116342505658,2546.476317999804,3992.496509098084,
887.448890423419,1400.124245677481,2545.4951565978536,3990.916384348523,
887.0271744222447,1399.506396063128,2544.4537609804297,3989.2390730448637,
886.5879267628305,1398.8588771152486,2543.353677668246,3987.467058132595,
886.131608714491,1398.1824626177952,2542.19641849274,3985.6027671684146,
885.6586710401446,1397.4779088104758,2540.9834613147377,3983.6485734551725,
885.1695542226482,1396.7459547619849,2539.716250732073,3981.6067971600023,
884.6646886871021,1395.9873227368857,2538.3961987760595,3979.4797064154486,
884.1444950191433,1395.2027185561608,2537.0246855967575,3977.269518403442,
883.6093841792385,1394.3928319514293,2535.603060136975,3974.978400422007,
883.0597577130063,1393.5583369128378,2534.132640794971,3972.608470934602,
882.4960079575817,1392.6998920306542,2532.61471607586,3970.1618006020503,
881.9185182440615,1391.8181408305982,2531.0505452317047,3967.640413297019,
881.3276630960588,1390.9137121029262,2529.4413588903208,3965.046287101057,
880.7238084243999,1389.9872202253282,2527.7883596728307,3962.3813552841957,
880.1073117180025,1389.0392654796744,2526.0927228000005,3959.6475072671637,
879.478522230976,1388.0704343626624,2524.3555966874287,3956.8465895662857,
878.8377811659806,1387.081299890426,2522.578103529639,3953.9804067211257,
878.1854218538961,1386.072421897158,2520.76133987317,3951.050722204987,
877.5217699298397,1385.0443473278142,2518.9063771787332,3948.059259318387,
876.847143505584,1383.9976105249639,2517.0142623725487,3945.0077020656154,
876.1618533384207,1382.9327335098594,2515.086018386946,3941.8976960145365,
875.4662029965193,1381.8502262577879,2513.1226446903493,3938.7308491397794,
874.7604890208349,1380.75058696779,2511.1251178067555,3935.5087326494786,
874.045001083612,1379.634302326817,2509.094391824833,3932.232881795744,
873.3200221435383,1378.5018477683989,2507.031398896754,3928.904796669034,
872.5858285976011,1377.353687725915,2504.9370497269047,3925.525942976629,
871.842690429699,1376.1902758805359,2502.8122340505943,3922.0977528053995,
871.0908713560624,1375.0120554039281,2500.657821102907,3918.621625369074,
870.3306289675364,1373.819459195793,2498.4746600778362,3915.0989277402123,
869.5622148687806,1372.612910116338,2496.263580577837,3911.5309955670896,
868.7858748144369,1371.392821213752,2494.0253930539484,3907.9191337757325,
868.0018488423232,1370.1595959467697,2491.760889236629,3904.2646172572954,
867.2103714037039,1368.9136284024205,2489.4708425574513,3900.5686915410292,
866.4116714906921,1367.6553035090315,2487.1560085618016,3896.8325734530513,
865.6059727608346,1366.3849972445792,2484.817125312747,3893.0574517611494,
864.7934936589376,1365.1030768404723,2482.454913786199,3889.244487805843,
863.9744475361798,1363.809900980846,2480.070078257541,3885.394816117949,
863.1490427665686,1362.505819997453,2477.663306679861,3881.509545022856,
862.3174828607931,1361.1911760602402,2475.2352710539435,3877.5897572317635,
861.4799665775206,1359.8663033636813,2472.786627790167,3873.636510420097,
860.6366880321912,1358.53152830896,2470.3180180624545,3869.650837793339,
859.787836803359,1357.187169682079,2467.8300681544324,3865.6337486405096,
858.9335980366326,1355.8335388279709,2465.3233897979385,3861.586228875502,
858.0741525462585,1354.470939820703,2462.798580504026,3857.50924156654,
857.2096769144024,1353.0996696298425,2460.2562238866108,3853.4037274539332,
856.3403435881725,1351.7200182830677,2457.6968899789067,3849.270605456402,
855.466320974433,1350.3322690250955,2455.121135542786,3845.1107731661546,
854.5877735324544,1348.9366984730127,2452.5295043712135,3840.9251073329706,
853.7048618644477,1347.533576768071,2449.922527583887,3836.7144643374786,
852.817742804026,1346.1231677240328,2447.3007239162253,3832.47968065386,
851.9265695026376,1344.705728972133,2444.6646000018413,3828.2215733021944,
851.0314915140186,1343.281512102733,2442.0146506486312,3823.940940290645,
850.1326548767028,1341.850762803731,2439.3513591086153,3819.638561047699,
849.230202194634,1340.41372099581,2436.675197341657,3815.3151968446764,
848.3242727159248,1338.9706209645815,2433.986626273199,3810.9715912086886,
847.4150024097945,1337.5216914896935,2431.286096046124,3806.6084703262677,
846.5025240417374,1336.0671559709758,2428.574046266894,3802.226543437847,
845.586967246954,1334.607232551681,2425.850906246059,3797.826503223304,
844.6684586020829,1333.1421342388871,2423.1170952332845,3793.4090261787333,
843.7471216952765,1331.672069021127,2420.3730226469966,3788.9747729846595,
842.8230771946555,1330.1972399833028,2417.6190882987707,3784.5243888658642,
841.896442915176,1328.7178454189489,2414.855682612584,3780.058503943003,
840.9673338839494,1327.2340789398988,2412.0831868390296,3775.5777335762036,
840.0358624040491,1325.7461295834212,2409.301973264617,3771.0826787008145,
839.1021381168359,1324.2541819168725,2406.5124054162666,3766.5739261554727,5955.689931740959
838.1662680628384,1322.758416139935,2403.714838261093,3762.052049002666,5948.51173105885
837.2283567412229,1321.2590081844783,2400.909618401601,3757.51760684195,5941.314143805162
836.2885061678792,1319.756129812119,2398.0970842663783,3752.971146115994,5934.098014697991
835.3468159321628,1318.2499487095106,2395.2775662964013,3748.4132004095954,5926.864168696301
834.4033832523163,1316.7406285814282,2392.4513871270447,3743.844290741845,5919.613411445998
833.4583030296045,1315.2283292416987,2389.6188617658922,3739.264925851573,5912.34652971583
832.5116679011948,1313.713206702017,2386.7802977664473,3734.6756024762453,5905.064291823342
831.5635682918058,1312.1954132587057,2383.935995397836,3730.0768056244474,5897.767448051092
830.6140924641619,1310.6750975774626,2381.086247810589,3725.469008842101,5890.456731053384
829.6633265682691,1309.152404776142,2378.2313411985992,3720.8526744725673,5883.132856253671
828.7113546895542,1307.6274765056135,2375.371554957337,3716.228253910752,5875.796522232907
827.758258895881,1306.1004510287507,2372.5071618384127,3711.596187851383,5868.4484111090105
826.8041192834778,1304.5714632975826,2369.638428100568,3706.9569065315527,5861.0891889076465
825.8490140217981,1303.040645028657,2366.76561365718,3702.310829967696,5853.719505924538
824.8930193973414,1301.5081247766589,2363.888972220354,3697.6583681871057,5846.339997079478
823.9362098564553,1299.9740280063181,2361.008751441694,3692.9999214541144,5838.95128226227
822.9786580471481,1298.438477162653,2358.1251930498142,3688.335880491081,5831.553966670724
822.0204348599277,1296.9015917395836,2355.23853298468,3683.6666266942766,5824.148641140955
821.0616094677007,1295.363488346958,2352.3490015288435,3678.9925323448138,5816.7358824701
820.1022493647386,1293.8242807760237,2349.4568234356493,3674.3139608147117,5809.316253731675
819.1424204047495,1292.284080063382,2346.562218054477,3669.631266768222,5801.890304583713
818.1821868380632,1290.7429945534661,2343.6653994531002,3664.9447963585267,5794.458571569859
817.221611347958,1289.201129959568,2340.766576537212,3660.2548874199038,5787.0215784135835
816.2607550861474,1287.6585894234581,2337.865953167203,3655.561869655479,5779.579836305677
815.2996777074459,1286.1154735736231,2334.9637282722383,3650.8660648206546,5772.133844185169
814.3384374036335,1284.5718805821616,2332.0600959617086,3646.167786902329,5764.684089013839
813.3770909365393,1283.0279062203592,2329.1552456341083,3641.4673422939904,5757.231046044452
812.41569367036,1281.483643912988,2326.249362083412,3636.7650299667976,5749.775179082886
811.4542996032349,1279.9391847913455,2323.3426256029957,3632.061141636715,5742.31694074426
810.4929613980896,1278.3946177450762,2320.4352120871645,3627.3559619278367,5734.856772703239
809.5317304127733,1276.850029472794,2317.5272931303516,3622.649768531937,5727.395105938616
808.5706567294986,1275.30550453154,2314.6190361240288,3617.9428323643765,5719.932360972333
807.6097891836055,1273.7611253851026,2311.7106043513895,3613.23541771643,5712.468948103059
806.6491753916634,1272.216972451223,2308.802157079865,3608.52778240413,5705.005267634433
805.6888617789281,1270.6731241477157,2305.8938496515057,3603.820177913685,5697.5417100981385
804.7288936061664,1269.12965693753,2302.9858335712906,3599.112849543586,5690.07865647188
803.7693149958665,1267.5866453727754,2300.078256593419,3594.4060365434575,5682.6164783924205
802.8101689578469,1266.0441621377372,2297.171262805614,3589.6999722497253,5675.15553836378
801.8514974142795,1264.502278090903,2294.2649927114994,3584.994884218194,5667.6961899606895
800.8933412241362,1262.9610623060296,2291.3595833110917,3580.290994353591,5660.238778027452
799.9357402070799,1261.4205821122655,2288.455168179449,3575.588519036153,5652.783638872272
798.9787331668083,1259.880903133355,2285.551877543518,3570.8876692453327,5645.331100457195
798.0223579138611,1258.3420893259502,2282.649838357233,3566.1886506806713,5637.881482583734
797.0666512879118,1256.8042030170407,2279.749174374893,3561.491663879933,5630.435097074311
796.111649179545,1255.2673049405323,2276.8500062228663,3556.796904334536,5622.992247949566
795.1573865515439,1253.731454272991,2273.9524514696645,3552.1045626023656,5615.553231601687
794.203897459686,1252.1967086685684,2271.056624694411,3547.4148244180233,5608.118336963809
793.2512150730709,1250.6631242931358,2268.1626375537576,3542.7278708005624,5600.687845675587
792.2993716939819,1249.1307558576373,2265.270598847277,3538.043878158788,5593.262032245044
791.3483987773005,1247.5996566506856,2262.380614581369,3533.363018394159,5585.841164206759
790.3983269494747,1246.069878570416,2259.492788031712,3528.6854590013636,5578.425502276499
789.449186027063,1244.5414721556187,2256.6072198042957,3524.0113631666145,5571.015300502373
788.5010050348525,1243.0144866161613,2253.724007895079,3519.340889863715,5563.610806412571
787.553812223571,1241.4889698627242,2250.8432477482843,3514.67419394796,5556.212261159807
786.6076350871953,1239.9649685358606,2247.9650323133765,3510.011426247907,5548.819899662489
785.6625003798704,1238.4425280343992,2245.089452100754,3505.3527336550787,5541.433950742746
784.7184341324452,1236.9216925432033,2242.2165952361784,3500.698259211641,5534.054637261343
783.7754616686345,1235.402505060305,2239.3465475139733,3496.0481421961017,5526.68217624958
782.8336076208194,1233.8850074234228,2236.479392449026,3491.4025182070814,5519.316779038245
781.8928959454872,1232.3692403358846,2233.615211327611,3486.7615192451944,5511.958651383661
780.9533499383282,1230.8552433919633,2230.7540832570758,3482.1252737930936,5504.607993590942
780.0149922489903,1229.3430551016443,2227.896085214398,3477.493906893709,5497.265000634472
779.0778448955033,1227.8327129148329,2225.0412920936583,3472.867540226736,5489.929862275713
778.141929278377,1226.3242532450192,2222.1897767524424,3468.2462921834044,5482.60276317838
777.2072661943877,1224.817711492412,2219.3416100572013,3463.630277939569,5475.283883021041
776.2738758500509,1223.3131220665498,2216.496860927594,3459.019609527166,5467.973396607229
775.341777874795,1221.81051840841,2213.6555963798337,3454.414395904068,5460.671473973088
774.4109913338399,1220.309933012017,2210.817881569069,3449.814743022382,5453.3782804926295
773.4815347407865,1218.8113974455716,2207.9837798308095,3445.220753895212,5446.093976980667
772.5534260699278,1217.3149423721047,2205.153352721427,3440.632528661936,5438.818719793441
771.6266827682819,1215.820597569669,2202.326660057753,3436.050164652032,5431.552660927039
770.7013217673593,1214.3283919510843,2199.503759955794,3431.4737564474704,5424.295948113615
769.7773594946669,1212.8383535832354,2196.68470886858,3426.903395943729,5417.048724915494
768.8548118849578,1211.3505097059465,2193.869561623166,3422.3391724094377,5409.8111308171865
767.9336943912264,1209.8648867504305,2191.05837145682,3417.781172544713,5402.583301315372
767.0140219954658,1208.3815103573309,2188.251190052397,3413.2294805381794,5395.365368006907
766.0958092191817,1206.90040539436,2185.4480675729283,3408.6841781227367,5388.157458674873
765.1790701336737,1205.4215959735486,2182.6490526954467,3404.145344630093,5380.959697372739
764.2638183700914,1203.9451054681092,2179.854192644054,3399.6130570440755,5373.772204506676
763.3500671292654,1202.470956528929,2177.063533222266,3395.0873900527795,5366.5950969160485
762.4378291913216,1200.9991711006937,2174.277118844628,3390.5684160995474,5359.428487952151
761.5271169250832,1199.5297704376585,2171.494992567642,3386.0562054328348,5352.2724875551985
760.6179422972662,1198.062775119067,2168.717196120002,3381.5508261549667,5345.127202329639
759.7103168814691,1196.5982050642315,2165.943769932167,3377.0523442698204,5337.992735617818
758.8042518669679,1195.136079547279,2163.174753165278,3372.5608237294605,5330.869187572016
757.8997580673157,1193.6764172115734,2160.4101837394364,3368.0763264797465,5323.7566552249245
756.9968459287526,1192.2192360838183,2157.650098361364,3363.5989125049296,5316.655232558565
756.0955255384326,1190.7645535878517,2154.8945325514483,3359.1286398712778,5309.565010571722
755.1958066324678,1189.3123865581333,2152.143520670195,3354.665564769744,5302.486077345882
754.2976986037975,1187.86275125294,2149.397095944104,3350.2097415576845,5295.41851810975
753.401210509884,1186.4156633672678,2146.6552904909677,3345.76122279968,5288.362415302354
752.50635108024,1184.9711380454532,2143.9181353446197,3341.320059307452,5281.317848634773
751.6131287237922,1183.5291898935159,2141.1856604791437,3336.886300178902,5274.284895150534
750.7215515360813,1182.0898329912332,2138.457894832546,3332.4599928363104,5267.263629284675
749.8316273063077,1180.6530809039468,2135.734866329912,3328.041183063686,5260.254122921543
748.9433635242212,1179.2189466941165,2133.0166019060616,3323.62991504331,5253.256445451333
748.0567673868621,1177.7874429326162,2130.3031275276976,3319.2262313914784,5246.270663825395
747.1718458051532,1176.3585817097862,2127.594468215085,3314.830173193463,5239.296842610352
746.2886054103501,1174.9323746462444,2124.8906480632445,3310.441780037718,5232.335044041034
745.4070525603502,1173.5088329034597,2122.191690262694,3306.061090049336,5225.3853280722815
744.5271933458646,1172.087967194098,2119.4976171197322,3301.6881399227773,5218.44775242962
743.6490335964567,1170.6697877921401,2116.8084500762825,3297.322964953889,5211.522372658833
742.7725788864478,1169.254304542783,2114.124209729305,3292.9655990712304,5204.609242174487
741.8978345406966,1167.8415268721221,2111.44491584979,3288.616074866718,5197.708412307386
741.0248056402525,1166.4314637966254,2108.7705874013327,3284.2744236255994,5190.8199323510225
740.1534970278851,1165.0241239324037,2106.101242558311,3279.940675355791,5183.943849607008
739.2839133134975,1163.6195155042751,2103.436898723667,3275.61485881657,5177.080209429553
738.4160588794184,1162.2176463546382,2100.7775725463025,3271.297001546648,5170.229055268964
737.5499378855827,1160.8185239521504,2098.123279938098,3266.987129891642,5163.39042871422
736.6855542745983,1159.4221554002186,2095.4740360905653,3262.685269030949,5156.564369534639
735.8229117767058,1158.0285474453062,2092.8298554911394,3258.3914430040372,5149.750915720631
734.9620139146283,1156.6377064850642,2090.1907519391175,3254.10567473618,5142.950103523607
734.102864008319,1155.2496385762793,2087.5567385612553,3249.8279860636226,5136.161967495002
733.2454651796056,1153.8643494426592,2084.927827827026,3245.558397758219,5129.386540524485
732.389820356734,1152.4818444824432,2082.3040315635526,3241.296929551532,5122.623853877345
731.5359322788163,1151.1021287758533,2079.6853609702134,3237.0436001584117,5115.873937231072
730.6838035001812,1149.7252070923817,2077.0718266329427,3232.79842730008,5109.136818711166
729.8334363946309,1148.3510838979244,2074.463438538212,3228.5614277267055,5102.412524926172
728.9848331596088,1146.9797633617588,2071.8602060867192,3224.3326172394986,5095.701081001981
728.1379958202751,1145.6112493633743,2069.2621381067834,3220.1120107123406,5089.002510615382
727.2929262334965,1144.2455454991514,2066.669242867445,3215.899622112936,5082.316836026914
726.4496260917504,1142.8826550889044,2064.0815280912957,3211.6954645235205,5075.644078113015
725.6080969269441,1141.5225811822775,2061.499000967025,3207.4995501611265,5068.984256397481
724.7683401141543,1140.1653265650073,2058.9216681617,3203.3118903974087,5062.337389082261
723.930356875285,1138.8108937650493,2056.3495358327846,3199.1324957780503,5055.703493077604
723.0941482826478,1137.459285058575,2053.7826096398985,3194.9613760417546,5049.0825840315465
722.2597152624653,1136.1105024758394,2051.220894756327,3190.7985401388323,5042.474676358799
721.4270585983002,1134.7645478069237,2048.664395880285,3186.6439962493837,5035.879783269
720.596178934411,1133.4214226073543,2046.1131172459368,3182.497751801108,5029.297916794376
719.7670767790357,1132.081128203603,2043.5670626341855,3178.3598134867198,5022.729087816829
718.9397525076052,1130.743665698468,2041.0262353832297,3174.230187280999,5016.173306094425
718.1142063658906,1129.409035976345,2038.4906383988944,3170.108878457482,5009.630580287347
717.2904384730797,1128.0772397083767,2035.9602741647434,3165.99589160479,5003.100917983283
716.4684488247904,1126.7482773575027,2033.4351447519762,3161.8912306426173,4996.584325722285
715.6482372960189,1125.422149183394,2030.9152518291125,3157.794898837372,4990.080809021098
714.8298036440276,1124.0988552472868,2028.4005966714726,3153.706898817497,4983.590372396976
714.0131475111671,1122.7783954167123,2025.891180170454,3149.62723258845,4977.113019391002
713.1982684276413,1121.460769370125,2023.3870028426143,3145.5559015473746,4970.648752590905
712.3851658142149,1120.1459766014334,2020.888064838557,3141.49290649746,4964.197573653403
711.5738389848589,1118.8340164244337,2018.3943659516303,3137.4382476619962,4957.7594833260755
710.7642871493447,1117.5248879771502,2015.9059056264446,3133.391924698124,4951.334481468771
709.9565094157797,1116.2185902260833,2013.4226829672,3129.353936710311,4944.922567074563
709.150504793091,1114.9151219703658,2010.944696745849,3125.3242822635157,4938.523738290275
708.3462721934557,1113.6144818458333,2008.4719454100768,3121.3029593961014,4932.1379924365565
707.5438104346795,1112.3166683290062,2006.0044270911176,3117.2899656324544,4925.765326027555
706.7431182425249,1111.0216797409887,2003.5421396114018,3113.285297995351,4919.405734790157
705.9441942529909,1109.7295142512835,2001.0850804920437,3109.2889530180487,4913.059213682839
705.1470370145427,1108.4401698815266,1998.633246960172,3105.300926756138,4906.7257569141175
704.3516449902963,1107.1536445091447,1996.186635956099,3101.3212147991276,4900.405357960602
703.5580165601548,1105.8699358709307,1993.7452441403448,3097.3498122817978,4894.098009584684
702.7661500228996,1104.5890415665472,1991.3090679005102,3093.3867138953024,4887.803703851851
701.97604359824,1103.3109590619545,1988.8781033580012,3089.4319138980513,4881.522432147623
701.1876954288157,1102.035685692766,1986.45234637462,3085.4854061263463,4875.254185194154
700.401103582159,1100.7632186675326,1984.031792559004,3081.5471840048053,4868.998953066471
699.6162660526148,1099.493555070957,1981.6164372729413,3077.61724055656,4862.756725208381
698.8331807632213,1098.2266918670414,1979.206275637544,3073.69556841324,4856.527490448036
698.0518455675481,1096.962625902167,1976.8013025392954,3069.7821598247506,4850.311237013181
697.2722582514988,1095.7013539081092,1974.4015126359673,3065.877006668837,4844.1079525460755
