,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
374251377.24387825,,,,
376872479.96334064,,,,
379494205.5232991,,,,
382116554.12348986,,,,
384739525.9675515,,,,
387363121.2503162,,,,
389987340.1674145,,,,
392612182.9085928,,,,
395237649.66443145,,,,
397863740.61972934,,,,
400490455.9573275,,,,
403117795.8604732,,,,
405745760.5077901,,,,
408374350.07719207,,,,
411003564.7423941,,,,
413633404.6768819,,,,
416263870.054926,,,,
418894961.04371893,,,,
421526677.81334895,,,,
424159020.53046215,,,,
426791989.36085397,,,,
429425584.46762335,,,,
432059806.01677614,,,,
434694654.16946876,,,,
437330129.0846737,,,,
439966230.92334366,,,,
442602959.8451581,,,,
445240316.008262,,,,
447878299.56752884,,,,
450516910.68174756,,,,
453156149.50596774,,,,
455796016.1942567,,,,
458436510.9009766,,,,
461077633.77910715,,,,
463719384.9830277,,,,
466361764.6638865,,,,
469004772.9738897,,,,
471648410.06316954,,,,
474292676.08408946,,,,
476937571.1881299,,,,
479583095.5227806,375108108.97087866,,,
482229249.2388351,377193518.0888571,,,
484876032.48581463,379279417.9418203,,,
487523445.41184676,381365808.6693205,,,
490171488.1665266,383452690.4154505,,,
492820160.89783895,385540063.31810975,,,
495469463.75354195,387627927.5190884,,,
498119396.882558,389716283.1533617,,,
500769960.4319096,391805130.3577099,,,
503421154.54960495,393894469.2659815,,,
506072979.3830704,395984300.0132838,,,
508725435.0790697,398074622.73126805,,,
511378521.7836324,400165437.5493682,,,
514032239.64643973,402256744.6005078,,,
