,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
844.6546905438867,,,,
844.6551748780447,,,,
844.6556755508421,,,,
844.6561914349605,,,,
844.6567214622781,,,,
844.6572646207791,,,,
844.6578199516327,,,,
844.6583865464318,,,,
844.6589635445815,,,,
844.6595501308315,,,,
844.6601455329399,,,,
844.6607490194633,,,,
844.6613598976675,,,,
844.6619775115463,,,,
844.6626012399491,,,,
844.663230494807,,,,
844.6638647194511,,,,
844.664503387022,,,,
844.6651459989617,,,,
844.665792083583,,,,
844.6664411947166,,,,
844.6670929104258,,,,
844.6677468317896,,,,
844.6684025817472,,,,
844.669059804003,,,,
844.6697181619884,,,,
844.6703773378745,,,,
844.6710370316372,,,,
844.67169696017,,,,
844.67235685644,,,,
844.6730164686878,,,,
844.6736755596676,,,,
844.6743339059258,,,,
844.6749912971153,,,,
844.6756475353441,,,,
844.6763024345569,,,,
844.6769558199469,,,,
844.677607527397,,,,
844.6782574029488,,,,
844.6789053022985,,,,
844.6795510903152,1332.7209664742195,,,
844.6801946405867,1332.7219380784818,,,
844.6808358349834,1332.7229251496763,,,
844.6814745632481,1332.7239266227564,,,
844.6821107226011,1332.724941479664,,,
844.6827442173677,1332.7259687473236,,,
844.6833749586235,1332.7270074957273,,,
844.6840028638563,1332.728056836105,,,
844.6846278566434,1332.7291159191752,,,
844.6852498663475,1332.7301839334714,,,
844.6858688278239,1332.7312601037456,,,
844.6864846811446,1332.7323436894371,,,
844.6870973713329,1332.733433983213,,,
844.6877068481137,1332.7345303095674,,,
