27345184.850269467,42796915.163304076,,,
27483574.57155332,43014991.06281636,,,
27621995.462403107,43233116.11183378,,,
27760447.529271808,43451290.32203996,,,
27898930.778604284,43669513.70503627,,,
28037445.2168481,43887786.27233661,,,
28175990.850443695,44106108.03538004,,,
28314567.685830764,44324479.005528264,,,
28453175.72944568,44542899.19407199,,,
28591814.987723485,44761368.61222966,,,
28730485.467099693,44979887.27115946,,,
28869187.174007747,45198455.18195485,,,
29007920.11488081,45417072.355650336,,,
29146684.296152152,45635738.803225726,,,
29285479.724255454,45854454.53560421,,,
29424306.405625105,46073219.56366237,,,
29563164.346699424,46292033.89822365,,,
29702053.553913597,46510897.550069496,,,
29840974.03370579,46729810.52993719,,,
29979925.792518917,46948772.84852048,,,
30118908.83679639,47167784.51647602,,,
30257923.172982372,47386845.5444224,,,
30396968.807526402,47605955.94294348,,,
30536045.746879153,47825115.72259021,,,
30675153.997495577,48044324.893880814,,,
30814293.565832105,48263583.46730696,,,
30953464.458351284,48482891.45332788,,,
31092666.681517437,48702248.86238085,,,
31231900.241801288,48921655.70487369,,,
31371165.14567269,49141111.991196536,,,
31510461.39960959,49360617.731711425,,,
31649789.01009526,49580172.936763845,,,
31789147.98361097,49799777.61668106,,,
31928538.326650865,50019431.78176738,,,
32067960.045707304,50239135.442314155,,,
32207413.14728129,50458888.60859794,,,
32346897.63787517,50678691.29087703,,,
32486413.52399862,50898543.499398485,,,
32625960.812167227,51118445.24439754,,,
32765539.508896675,51338396.53609708,,,
32905149.6207146,51558397.38470699,,,
33044791.15414887,51778447.8004325,,,
33184464.115734946,51998547.793466054,,,
33324168.51201158,52218697.37399397,,,
33463904.349523775,52438896.55219433,,,
33603671.63482432,52659145.33824057,,,
33743470.374467894,52879443.74229629,,,
33883300.57501555,53099791.77452624,,,
34023162.2430362,53320189.44508515,,,
34163055.38510077,53540636.76412717,,,
34302980.00778809,53761133.74180351,,,
34442936.11768202,53981680.388260014,,,
34582923.72137136,54202276.71364365,,,
34722942.82545149,54422922.728098534,,,
34862993.43652425,54643618.44176642,,,
35003075.56119357,54864363.864793085,,,
35143189.20607439,55085159.00731993,100004371.21806137,,
35283334.37778072,55306003.879490286,100405542.45320947,,
35423511.082939096,55526898.49144832,100806804.18434289,,
35563719.32817515,55747842.85334097,101208156.43273334,,
35703959.12012703,55968836.97531378,101609599.21953586,,
35844230.46543344,56189880.86751731,102011132.56578718,,
35984533.37073815,56410974.54010434,102412756.49241157,,
36124867.842695974,56632118.003228836,102814471.02022773,,
36265233.88796372,56853311.26704778,103216276.16994844,,
36405631.5132018,57074554.34172276,103618171.96218726,,
36546060.72508157,57295847.23741894,104020158.41746236,,
36686521.53027496,57517189.96430674,104422235.55619836,,
36827013.935463324,57738582.53255618,104824403.39873163,,
36967537.94733008,57960024.9523475,105226661.96531345,,
37108093.57256804,58181517.23386245,105629011.27611323,,
37248680.81787202,58403059.38728903,106031451.35122037,,
37389299.68994476,58624651.42281868,106433982.21065,,
37529950.19549245,58846293.350650966,106836603.87434177,,
37670632.34123061,59067985.1809893,107239316.36217138,,
37811346.133875236,59289726.92404258,107642119.69394018,,
37952091.580153115,59511518.590026885,108045013.88939098,,
38092868.686789945,59733360.189164124,108447998.96820049,,
38233677.46052225,59955251.73168224,108851074.94999205,,
38374517.90808979,60177193.22781674,109254241.85432622,,
38515390.036238685,60399184.687806524,109657499.70071357,,
38656293.8517198,60621226.12190128,110060848.50861105,,
38797229.361288704,60843317.54035724,110464288.29742694,,
38938196.57170725,61065458.953432865,110867819.08652173,,
39079195.48974194,61287650.37140077,111271440.89521015,,
39220226.122163974,61509891.80453451,111675153.74276605,,
39361288.47575218,61732183.263119034,112078957.64841698,,
39502382.557287045,61954524.75744484,112482852.63135786,,
39643508.373556614,62176916.29781258,112886838.71073951,,
39784665.93135505,62399357.89452565,113290915.9056808,,
39925855.23747804,62621849.55790061,113695084.23526725,,
40067076.29873027,62844391.298257016,114099343.71854985,,
40208329.121916555,63066983.125926234,114503694.3745481,,
40349613.71385349,63289625.05124422,114908136.22225596,,
40490930.08135631,63512317.08455738,115312669.2806389,,
40632278.23124906,63735059.236218214,115717293.56863236,,
40773658.17035871,63957851.5165899,116122009.10515209,,
40915069.90551959,64180693.93604175,116526815.90908659,,
41056513.44356597,64403586.5049508,116931713.99930577,,
41197988.79134383,64626529.23370342,117336703.39465636,,
41339495.955697514,64849522.13269372,117741784.11396755,,
41481034.94348156,65072565.2123236,118146956.17604917,,
41622605.76155037,65295658.483005784,118552219.59969291,,
41764208.41676548,65518801.95515801,118957574.40367629,,
41905842.91599563,65741995.63920872,119363020.60676238,,
42047509.266109236,65965239.54559292,119768558.22769776,,
42189207.47398338,66188533.68475496,120174187.28521948,,
42330937.54649623,66411878.06714866,120579907.79805012,,
42472699.49053307,66635272.70323277,120985719.78490466,,
42614493.31298472,66858717.603478484,121391623.26448397,,
42756319.020744555,67082212.7783635,121797618.2554831,,
42898176.62070848,67305758.23837349,122203704.77658907,,
43040066.11978088,67529353.9940035,122609882.84647892,,
43181987.52487008,67753000.05575669,123016152.48382622,,
43323940.8428854,67976696.43414402,123422513.70729755,,
43465926.080745995,68200443.13968606,123828966.53555319,,
43607943.24536749,68424240.18291125,124235510.98725076,,
43749992.34367982,68648087.57435752,124642147.08104593,,
43892073.38260781,68871985.32456774,125048874.83558863,,
44034186.36908607,69095933.44409713,125455694.26952828,,
44176331.31005299,69319931.943506,125862605.40151118,,
44318508.212449275,69543980.83336689,126269608.25018586,,
44460717.08322229,69768080.12425584,126676702.83419597,199655467.7877179,
44602957.92932023,69992229.8267627,127083889.17218997,200294088.94424587,
44745230.00700182,70216429.95148076,127491167.28281559,200932854.25934553,
44887529.586859204,70440680.50901408,127898537.18471898,201571763.76469594,
45029852.27852704,70664980.30641066,128305998.89655396,202210817.49188995,
45172193.798070654,70889323.36385119,128713552.43697089,202850015.47243577,
45314549.96567607,71113702.64158219,129121195.57173784,203489354.110241,
45456916.7033746,71338111.27019314,129528917.1060081,204128815.38066843,
45599290.03282869,71562542.54693276,129936703.85937594,204768378.05974084,
45741666.07314691,71786989.9320805,130344542.96853156,205408021.43148583,
45884041.03874325,72011447.04540703,130752421.8804613,206047725.2770973,
46026411.23724706,72235907.66268992,131160328.34575507,206687469.8642999,
46168773.06744565,72460365.7122908,131568250.41204599,207327235.93690157,
46311123.01726958,72684815.27182181,131976176.41757433,207967004.70455047,
46453457.66181853,72909250.56485096,132384094.98487128,208606757.8326722,
46595773.661433056,73133665.95769577,132791995.0145676,209246477.43260846,
46738067.75979884,73358055.95626289,133199865.67931956,209886146.0519338,
46880336.78208832,73582415.20296134,133607696.4178528,210525746.6649696,
47022577.63315139,73806738.47368363,134015476.92912681,211165262.66346982,
47164787.2957265,74031020.67482756,134423197.1666156,211804677.84750673,
47306962.82870841,74255256.8404039,134830847.33269617,212443976.4165168,
47449101.365436755,74479442.12918729,135238417.87315324,213083142.96053922,
47591200.11202851,74703571.82193191,135645899.47180757,213722162.45162916,
47733256.34574648,74927641.31864947,136053283.04522645,214361020.23542774,
47875267.413391255,75151646.13592808,136460559.73757285,214999702.02292895,
48017230.72974739,75375581.9043308,136867720.91553777,215638193.88238916,
48159143.77604173,75599444.3658334,137274758.16339278,216276482.23142305,
48301004.09844887,75823229.37131469,137681663.278132,216914553.82924592,
48442809.30662406,76046932.87811553,138088428.2647311,217552395.76908943,
48584557.07226881,76270550.94763532,138495045.33149195,218189995.47076982,
48726245.12772425,76494079.74298334,138901506.88549516,218827340.67340958,
48867871.264600895,76717515.52668975,139307805.52813992,219464419.4283131,
49009433.33243193,76940854.65845029,139713934.05079117,220101220.09200048,
49150929.237364784,77164093.5929378,140119885.43050888,220737731.31937346,
49292356.940868,77387228.87764572,140525652.82587,221373942.05703998,
49433714.458482675,77610257.15078624,140931229.57289025,222009841.53678137,
49574999.858585246,77833175.13923807,141336609.18101844,222645419.26914436,
49716211.26119376,78055979.6565265,141741785.32923192,223280665.03718865,
49857346.83678472,78278667.60086292,142146751.86220342,223915568.89035684,
49998404.805149294,78501235.95321825,142551502.78656533,224550121.138485,
50139383.43426813,78723681.77544089,142956032.26724672,225184312.3459381,
50280281.03920684,78946002.20841248,143360334.62388852,225818133.3258721,
50421095.981054224,79168194.47025885,143764404.32734326,226451575.1346291,
50561826.66585515,79390255.85457934,144168235.99624962,227084629.06623805,
50702471.543603025,79612183.72873385,144571824.3936813,227717286.6470577,
50843029.10721578,79833975.53215751,144975164.42387217,228349539.63052115,
50983497.8915733,80055628.77471805,145378251.1290098,228981379.99199605,
51123876.47254206,80277141.03510961,145781079.68610397,229612799.92376998,
51264163.46604867,80498509.95927319,146183645.40392172,230243791.83013645,
51404357.52716024,80719733.25886951,146585943.71999365,230874348.32258517,
51544457.34918197,80940808.7097758,146987970.19768536,231504462.2151169,
51684461.6627917,81161734.15061001,147389720.52332798,232134126.5196389,
51824369.23517765,81382507.48130558,147791190.50342807,232763334.4414832,
51964178.86920055,81603126.6616987,148192376.06192037,233392079.375011,
52103889.40258021,81823589.71016537,148593273.23749846,234020354.8993169,
52243499.707092576,82043894.7022766,148993878.18099827,234648154.77403656,
52383008.68779048,82264039.76948723,149394187.15283266,235275472.93523818,
52522415.282240056,82484023.09786151,149794196.52050316,235902303.49141484,
52661718.45977263,82703842.92681094,150193902.75614578,236528640.7195522,
52800917.22075476,82923497.54788007,150593302.43414667,237154479.06130365,
52940010.59588319,83142985.3035494,150992392.22880343,237779813.11923465,
53078997.64547386,83362304.5860622,151391168.9120475,238404637.65315637,
53217877.458795734,83581453.83628277,151789629.35120708,239028947.5765494,
53356649.153395005,83800431.54258616,152187770.50682774,239652737.9530507,
53495311.87444893,84019236.2397616,152585589.43053967,240276003.99303767,
53633864.79413001,84237866.50794688,152983083.26297385,240898741.05027622,
53772307.110985845,84456320.97158678,153380249.23172516,241520944.618648,
53910638.049328774,84674598.29841416,153777084.64936212,242142610.32895577,
54048856.85864514,84892697.19845423,154173586.91147795,242763733.94579154,
54186962.81301371,85110616.42305611,154569753.49478704,243384311.36448157,
54324955.2105416,85328354.76393059,154965581.95527282,244004338.6081004,
54462833.372807465,85545911.05223621,155361069.92636165,244623811.82454914,
54600596.64432315,85763284.15765586,155756215.11715174,245242727.28369844,
54738244.392000444,85980472.98752107,156151015.31067547,245861081.37459928,
54875776.0046405,86197476.48593426,156545468.36220136,246478870.60275912,
55013190.892420135,86414293.63293375,156939572.19757554,247096091.587467,
55150488.486406505,86630923.44365004,157333324.81160358,247712741.05919418,
55287668.23806955,86847364.96750809,157726724.26646146,248328815.85704407,
55424729.61881051,87063617.28742903,158119768.69014722,248944312.92626297,
55561672.11950409,87279679.51905966,158512456.27497107,249559229.31580105,
55698495.250044234,87495550.810015,158904785.27607185,250173562.1759405,
55835198.53890495,87711230.33913891,159296754.00997046,250787308.75596288,400113465.24081206
55971781.53270989,87926717.31578358,159688360.85316145,251400466.40187955,401083302.4619772
56108243.795813724,88142010.97910394,160079604.2407252,252013032.55420914,402052199.4420778
56244584.90988905,88357110.59736356,160470482.6649777,252625004.74580318,403020152.3611576
56380804.473525904,88572015.46726793,160860994.67415705,253236380.59971997,403987157.5387239
56516902.10183371,88786724.91329625,161251138.87112635,253847157.82715932,404953211.4305586
56652877.42606718,89001238.28706658,161640913.91211408,254457334.22541925,405918310.62560236
56788730.09324392,89215554.96669687,162030318.50548294,255066907.67592385,406882451.8429016
56924459.765779726,89429674.35619874,162419351.410525,255675876.14228085,407845631.92862666
57060066.12112708,89643595.88486812,162808011.43628103,256284237.66838163,408807847.8531601
57195548.851433925,89857319.00670508,163196297.44039312,256891990.376555,409769096.708249
57330907.66318759,90070843.19982985,163584208.32797363,257499132.46575573,410729375.7042159
57466142.276894934,90284167.96593352,163971743.05051374,258105662.2097868,411688682.1672331
57601252.426742785,90497292.8297136,164358900.60480008,258711577.95557928,412647013.536668
57736237.86028406,90710217.33835003,164745680.03186533,259316878.12148914,413604367.3624677
57871098.338127494,90922941.06097895,165132080.41596475,259921561.19565296,414560741.30262685
58005833.63362167,91135463.58817308,165518100.88356805,260525625.73436525,415516133.1206877
58140443.53257193,91347784.53144377,165903740.60237792,261129070.3604992,416470540.6833108
58274927.83293362,91559903.52275634,166288998.78037122,261731893.76196328,417423961.9578971
58409286.34453638,91771820.21404566,166673874.6648616,262334094.69018435,418376395.0102584
58543518.88879939,91983534.27674498,167058367.5415778,262935671.95864058,419327838.00234616
58677625.29846102,92195045.40133752,167442476.73377052,263536624.44140613,420278289.1900229
58811605.41731394,92406353.29690224,167826201.60133895,264136951.07175037,421227746.9208923
58945459.09994125,92617457.69067742,168209541.53996745,264736650.84075025,422176209.6321682
59079186.211460635,92828358.32763365,168592495.9802874,265335722.79594463,423123675.8486003
59212786.627281085,93039054.9700576,168975064.3870673,265934166.04001197,424070144.1804329
59346260.23285427,93249547.39714295,169357246.2584019,266531979.72948366,425015613.32142746
59479606.923436604,93459835.4045839,169739041.1249347,267129163.07348174,425960082.04690766
59612826.603859134,93669918.80419843,170120448.54908925,267725715.33248717,426903549.2118687
59745919.188297495,93879797.42353387,170501468.1243267,268321635.81713277,427846013.74911
59878884.60005106,94089471.10549761,170882099.47440618,268916923.8870236,428787474.66742027
60011722.77132474,94298939.70799807,171262342.2526757,269511578.9495882,429727931.0498027
60144433.64301542,94508203.10357597,171642196.1413702,270105600.45895004,430667382.0517305
60277017.16450391,94717261.1790681,172021660.85093033,270698987.9148221,431605826.89945215
60409473.29345554,94926113.83525784,172400736.11932912,271291740.8614375,432543264.88832957
60541801.995615974,95134760.98654312,172779421.71142316,271883858.88649124,433479695.38120687
60674003.24461973,95343202.56061314,173157717.41830957,272475341.6201069,434415117.806823
60806077.021798216,95551438.49812852,173535623.05670404,273066188.7338366,435349531.65826017
60938023.31599588,95759468.75240736,173913138.46833065,273656399.93967414,436282936.4914199
61069842.12338882,95967293.28912306,174290263.5193183,274245974.9890868,437215331.92353225
61201533.44730661,96174912.08600459,174666998.09962294,274834913.672083,438146717.6317125
61333097.298055016,96382325.13254742,175043342.1224549,275423215.81628287,439077093.3515269
61464533.692750834,96589532.42972437,175419295.52371633,276010881.2860222,440006458.87560683
61595842.655154325,96796533.9897131,175794858.2614633,276597909.98147166,440934814.05228895
61727024.21550624,97003329.83561602,176170030.31535968,277184301.8377737,441862158.7842824
61858078.41036824,97209920.00120361,176544811.68616715,277770056.8242034,442788493.02737033
61989005.28246929,97416304.53064413,176919202.395225,278355174.9433432,443713816.78912944
62119804.88055368,97622483.47825517,177293202.48395637,278939656.2302778,444638130.1276967
62250477.25923057,97828456.90824997,177666812.01337734,279523500.7518054,445561433.15053993
62381022.478830904,98034224.89450105,178040031.0636204,280106708.6056708,446483726.01327395
62511440.6052613,98239787.52029231,178412859.73346543,280689279.9198088,447405008.9184925
62641731.70987397,98445144.87809582,178785298.1398854,281271214.85161185,448325282.11463237
62771895.86931871,98650297.0693366,179157346.41760018,281852513.58720195,449244545.8948512
62901933.16542135,98855244.20417319,179529004.71863264,282433176.34073704,450162800.5959449
63031843.685046904,99059986.4012793,179900273.21189064,283013203.35370946,451080046.59727836
63161627.51997411,99264523.78763199,180271152.0827461,283592594.89428264,451996284.31974363
63291284.76677284,99468856.49829933,180641641.53262323,284171351.25662696,452911514.22473294
63420815.52667891,99672984.67624338,181011741.77860022,284749472.7602744,453825736.8131503
63550219.90548081,99876908.47211057,181381453.0530219,285326959.7494908,454738952.6244319
63679498.013396405,100080628.04404886,181750775.60311416,285903812.5926562,455651162.23558354
63808649.96496699,100284143.55750933,182119709.69060725,286480031.6816643,456562366.26025975
63937675.87893882,100487455.18506251,182488255.59137955,287055617.43133384,457472565.3478373
64066575.87815985,100690563.1062123,182856413.59508705,287630570.2788248,458381760.18253046
64195350.08947154,100893467.5072244,183224184.004828,288204890.6830799,459289951.4825119
64323998.64360112,101096168.58094755,183591567.13678473,288778579.1242725,460197139.99905604
64452521.67506615,101298666.52664061,183958563.31990337,289351636.1032664,461103326.5157053
64580919.32207388,101500961.54981144,184325172.89555886,289924062.1410803,462008511.8474497
64709191.726416565,101703053.8620521,184691396.2172354,290495857.7783852,462912696.83992976
64837339.03338633,101904943.68087457,185057233.65021604,291067023.5749872,463815882.36864305
64965361.39167574,102106631.22955985,185422685.5712753,291637560.10933656,464718069.33819187
65093258.95328914,102308116.73700473,185787752.368377,292207467.9780467,465619258.68151784
65221031.8734526,102509400.43757142,186152434.44038323,292776747.7954205,466519451.3591832
65348680.31052871,102710482.57094052,186516732.196771,293345400.19298357,467418648.3586431
65476204.42592725,102911363.3819683,186880646.05734584,293913425.8190395,468316850.6935444
65603604.38402613,103112043.12054865,187244176.45197058,294480825.3382204,469214059.40304565
65730880.35208683,103312522.041479,187607323.82030132,295047599.4310555,470110275.5511366
65858032.5001772,103512800.40431641,187970088.6115146,295613748.7935505,471005500.225986
65985061.00109148,103712878.47326083,188332471.28406182,296179274.1367674,471899734.5392985
66111966.03027765,103912756.5170136,188694472.30541062,296744176.1864298,472792979.62568015
66238747.765755996,104112434.80866623,189056092.151803,297308455.68251413,473685236.6420308
66365406.388049506,104311913.62556255,189417331.30801708,297872113.3788674,474576506.7669338
66491942.08011856,104511193.24919267,189778190.2671257,298435150.0428337,475466791.20007414
66618355.02728081,104710273.96506909,190138669.5302714,298997566.4548706,476356091.16165495
66744645.41714873,104909156.0626135,190498769.6064403,299559363.4081975,477244407.8918385
66870813.4395625,105107839.83504531,190858491.0122459,300120541.70843405,478131742.6501932
66996859.28652423,105306325.57927006,191217834.27170607,300681102.1732563,479018096.71515334
67122783.15213202,105504613.59577405,191576799.916038,301241045.6320534,479903471.38349056
67248585.23251964,105702704.18852182,191935388.48345456,301800372.92559856,480787867.9697975
67374265.72579746,105900597.66484886,192293600.51895878,302359084.90572304,481671287.805983
67499824.83198726,106098294.33536531,192651436.57414523,302917182.4349956,482553732.2407744
67625262.7529669,106295794.51385263,193008897.20701444,303474666.3864145,483435202.63923895
67750579.69241339,106493098.51717874,193365982.98177806,304031537.6431051,484315700.3823063
67875775.8557469,106690206.6651871,193722694.46867853,304587797.0980133,485195226.8663065
68000851.4500745,106887119.28062306,194079032.24380684,305143445.6536234,486073783.502516
68125806.68413788,107083836.6890311,194434996.8889253,305698484.2216702,486951371.7167173
68250641.76826064,107280359.21867344,194790588.99129763,306252913.7228577,487827992.9487591
68375356.91429669,107476687.20043945,195145809.1435173,306806735.0865904,488703648.6521401
68499952.33558087,107672820.96776947,195500657.94334805,307359949.2507067,489578340.29358864
68624428.24687956,107868760.85656205,195855135.99355397,307912557.1612104,490452069.3526539
68748784.86434455,108064507.20510545,196209243.90174773,308464559.77202725,491324837.32131684
68873022.40545966,108260060.35398676,196562982.2802364,309015958.044746,492196645.7035933
68997141.08900549,108455420.64602518,196916351.74586508,309566752.94837976,493067496.01515853
69121141.13500617,108650588.42619042,197269352.91987634,310116945.4591225,493937389.7829737
69245022.76468718,108845564.0415347,197621986.42775857,310666536.5601204,494806328.54491985
69368786.20043401,109040347.84111574,197974252.8991107,311215527.24123895,495674313.8494469
69492431.66575049,109234940.17592709,198326152.96749914,311763918.49884284,496541347.2552203
69615959.38521738,109429341.39883174,198677687.2703241,312311711.3355722,497407430.3307813
69739369.58444937,109623551.86449529,199028856.44869035,312858906.7601372,498272564.6542148
69862662.49006003,109817571.92931789,199379661.1472727,313405505.7871004,499136751.8128208
69985838.32962151,110011401.95136738,199730102.014194,313951509.4366761,499999993.4028012
70108897.33162656,110205042.29032552,200080179.70089647,314496918.73453045,500862291.02893764
70231839.72545446,110398493.30741364,200429894.86202624,315041734.71158534,501723646.3042981
70354665.74132994,110591755.36534734,200779248.15530986,315585958.4038235,502584060.8499263
70477375.61029482,110784828.82826169,201128240.24144426,316129590.85210603,503443536.2945586
70599969.56416705,110977714.06166841,201476871.78397527,316672633.1019886,504302074.27433515
70722447.83551216,111170411.43238793,201825143.44919384,317215086.203539,505159676.43251586
70844810.65760812,111362921.30850029,202173055.9060284,317756951.21116316,506016344.4192159
70967058.26441361,111555244.05929402,202520609.82593092,318298229.1834376,506872079.89112896
71089190.89053713,111747380.05520463,202867805.88278157,318838921.1829357,507726884.51127297
71211208.77120517,111939329.6677703,203214644.75278324,319379028.2760692,508580759.9487286
71333112.1422354,112131093.26958127,203561127.11436364,319918551.53292173,509433707.87839234
71454901.24000159,112322671.23422737,203907253.64808,320457492.02710074,510285729.9807304
71576576.30141099,112514063.93625104,204253025.0365177,320995850.83557636,511136827.9415391
71698137.56387338,112705271.75110123,204598441.9642087,321533629.0385355,511987003.4517119
71819585.26527366,112896295.05508858,204943505.11752906,322070827.71923083,512836258.20700544
71940919.64394346,113087134.22533523,205288215.1846215,322607447.96384645,513684593.90782535
72062140.93864067,113277789.63973932,205632572.85529882,323143490.86134607,514532012.2589955
72183249.38851784,113468261.67692249,205976578.82096672,323678957.5033461,515378514.9695533
72304245.23309967,113658550.71619585,206320233.77453566,324213848.98397535,516224103.7525338
72425128.7122569,113848657.13751537,206663538.4103443,324748166.39974606,517068780.3247666
72545900.06618771,114038581.32143945,207006493.42407638,325281910.8494267,517912546.4066783
72666559.53538674,114228323.64909463,207349099.51268935,325815083.4339134,518755403.7220911
72787107.3606289,114417884.50213644,207691357.37433147,326347685.2561135,519597353.9980376
72907543.78294075,114607264.26270644,208033267.70826924,326879717.42081696,520438398.96456575
73027869.0435853,114796463.31340055,208374831.21482176,327411181.03458893,521278540.3545642
73148083.3840357,114985482.03723514,208716048.59528333,327942077.2056477,522117779.903576
73268187.04595661,115174320.817608,209056920.55185494,328472407.0437588,522956119.34962696
73388180.27118593,115362980.03826156,209397447.78757966,329002171.6601194,523793560.43305475
73508063.30170684,115551460.08326001,209737631.0062762,329531372.1672549,524630104.89634037
73627836.37963913,115739761.33694234,210077470.91247037,330060009.67891777,525465754.48394203
73747499.74721356,115927884.1839022,210416968.21134055,330588085.30997986,526300510.9421411
73867053.64675517,116115829.00895421,210756123.608644,331115600.17633176,527134376.0188812
73986498.32066119,116303596.19709906,211094937.81066716,331642555.39479244,527967351.46361554
74105834.01139264,116491186.1334939,211433411.52416328,332168952.0830085,528799439.0271605
74225060.96144858,116678599.20343226,211771545.4562934,332694791.3593584,529630640.4615453
74344179.41335247,116865835.79230222,212109340.31457296,333220074.3428716,530460957.5198748
74463189.60963291,117052896.28557362,212446796.80681494,333744802.1531272,531290391.9561817
74582091.79281381,117239781.0687546,212783915.64107445,334268975.91017526,532118945.5253016
74700886.20539144,117426490.52737834,213120697.52560067,334792596.7344511,532946619.98272806
74819573.08982657,117613025.04697266,213457143.16878504,335315665.7466861,533773417.0844911
74938152.68851925,117799385.01303178,213793253.27910942,335838184.0678366,534599338.58702314
75056625.24380466,117985570.81099574,214129028.56509405,336360152.8189943,535424386.24704224
75174990.99793285,118171582.82622789,214464469.73525798,336881573.1213193,536248561.82142633
75293250.19305477,118357421.443982,214799577.49806646,337402446.095952,537071867.0670913
75411403.07121474,118543087.04939102,215134352.5618875,337922772.8639547,537894303.7408808
75529449.87432644,118728580.02743843,215468795.63494575,338442554.5462255,538715873.5994518
75647390.84417185,118913900.76293612,215802907.42528138,338961792.26343274,539536578.3991632
75765226.22237657,119099049.64050399,216136688.64070863,339480487.1359536,540356419.8959656
75882956.25040768,119284027.04455051,216470139.988768,339998640.28379244,541175399.8452989
76000581.1695584,119468833.35925166,216803262.17669556,340516252.82653075,541993520.0019904
76118101.2209333,119653468.96852787,217136055.91137394,341033325.8832488,542810782.1201483
76235516.64543785,119837934.25603005,217468521.8993024,341549860.5724736,543627187.9530685
76352827.68377009,120022229.60511884,217800660.84655064,342065858.01211566,544442739.2531407
76470034.57641067,120206355.39884256,218132473.45873234,342581319.31940395,545257437.7717466
76587137.56360306,120390312.01992166,218463960.44095805,343096245.6108366,546071285.2591747
76704136.88535617,120574099.85073675,218795122.49780992,343610638.00211465,546884283.4645331
76821032.78142326,120757719.27329874,219125960.33330092,344124497.6080943,547696434.135653
76937825.4912977,120941170.66924511,219456474.6508484,344637825.54273117,548507739.019015
77054515.25420284,121124454.4198156,219786666.15323335,345150622.91902167,549318199.8596572
77171102.30908209,121307570.90584144,220116535.54257387,345662890.8489628,550127818.401097
77287586.89458488,121490520.5077234,220446083.5202981,346174630.44349045,550936596.3852586
77403969.24907047,121673303.60542348,220775310.78710118,346685842.8124384,551744535.5523826
77520249.61058238,121855920.57844646,221104218.04293308,347196529.06448704,552551637.6409616
77636428.21685578,122038371.80582483,221432805.98695418,347706690.3071152,553357904.387666
