,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
20575438.409464628,,,,
20714901.50348938,,,,
20854395.996114522,,,,
20993921.896804757,,,,
21133479.214859135,,,,
21273067.959418777,,,,
21412688.139474194,,,,
21552339.76387519,,,,
21692022.841334548,,,,
21831737.380441662,,,,
21971483.389658164,,,,
22111260.877338387,,,,
22251069.85172141,,,,
22390910.320949506,,,,
22530782.29306113,,,,
22670685.77600743,,,,
22810620.777647708,,,,
22950587.30576102,,,,
23090585.368048646,,,,
23230614.9721349,,,,
23370676.12557371,,,,
23510768.835857913,,,,
23650893.1104092,,,,
23791048.95659746,,,,
23931236.381731905,,,,
24071455.393069766,,,,
24211705.997817457,,,,
24351988.20313609,,,,
24492302.016142372,,,,
24632647.443907965,,,,
24773024.49346755,,,,
24913433.171816472,,,,
25053873.48591863,,,,
25194345.44270244,,,,
25334849.049062613,,,,
25475384.311870735,,,,
25615951.237966515,,,,
25756549.834165275,,,,
25897180.107260842,,,,
26037842.064019576,,,,
26178535.711192068,,,,
26319261.05550548,41176744.01829592,,,
26460018.103672188,41398474.94915781,,,
26600806.862383474,41620255.84019901,,,
26741627.33832103,41842086.70482614,,,
26882479.538146123,42063967.55629362,,,
27023363.468509454,42285898.40770122,,,
27164279.136047672,42507879.272009134,,,
27305226.547388658,42729910.16204103,,,
27446205.70914801,42951991.0904927,,,
27587216.627932735,43174122.069930136,,,
27728259.310339104,43396303.112805046,,,
27869333.762957793,43618534.23145267,,,
