530959268.73852396,415477392.78548944,,,
533661696.7672697,417606515.36948085,,,
536364766.4442299,419736138.49301183,,,
539068477.9152887,421866262.28529245,,,
541772831.3296354,423996886.8733262,,,
544477826.835257,426128012.38025266,,,
547183464.5803814,428259638.93260074,,,
549889744.7119457,430391766.6556803,,,
552596667.3800074,432524395.6719414,,,
555304232.7288027,434657526.10676616,,,
558012440.9100617,436791158.0779405,,,
560721292.0696192,438925291.71184194,,,
563430786.3562824,441059927.1284705,,,
566140923.9158669,443195064.4487486,,,
568851704.9000658,445330703.792911,,,
571563129.453068,447466845.2789142,,,
574275197.7248877,449603489.029743,,,
576987909.8639159,451740635.1629174,,,
579701266.0183825,453878283.79632986,,,
582415266.3348476,456016435.04814994,,,
585129910.962634,458155089.03821063,,,
587845200.0493528,460294245.8819908,,,
590561133.7438537,462433905.69645923,,,
593277712.1962043,464574068.60148203,,,
595994935.551743,466714734.71083766,,,
598712803.9614427,468855904.1425316,,,
601431317.5715127,470997577.0113016,,,
604150476.5337715,473139753.4344875,,,
606870280.9967314,475282433.52602875,,,
609590731.1070657,477425617.403818,,,
612311827.0140504,479569305.18074,,,
615033568.8695581,481713496.97351414,,,
617755956.8191342,483858192.8967047,,,
620478991.0153536,486003393.0641499,,,
623202671.6059333,488149097.5918785,,,
625926998.7411445,490295306.5936083,,,
628651972.569356,492442020.18366724,,,
631377593.2429582,494589238.47546417,,,
634103860.9079734,496736961.5858971,,,
636830775.7174035,498885189.6249232,,,
639558337.8208365,501033922.7103598,,,
642286547.3674076,503183160.9544879,,,
645015404.5072823,505332904.46995544,,,
647744909.3931321,507483153.372706,,,
650475062.1727134,509633907.7745264,,,
653205862.9977659,511785167.79043704,,,
655937312.0195585,513936933.53420454,,,
658669409.3888853,516089205.1168332,,,
661402155.257549,518241982.6554353,,,
664135549.773907,520395266.26133686,,,
666869593.0917671,522549056.0474684,,,
669604285.3614936,524703352.12834096,,,
672339626.7344464,526858154.61705565,,,
675075617.3629844,529013463.62824774,384195488.44115734,,
677812257.3974997,531169279.27509534,385762284.68108064,,
680549546.9908615,533325601.6693029,387329445.5766453,,
683287486.2954562,535482430.92552847,388896971.22099704,,
686026075.4616983,537639767.1569167,390464861.7066426,,
688765314.6439608,539797610.4780458,392033117.1238798,,
691505203.9931715,541955961.0004601,393601737.5621986,,
694245743.6612478,544114818.8400714,395170723.11317,,
696986933.8025897,546274184.1097262,396740073.864433,,
699728774.5681441,548434056.9221556,398309789.90852374,,
702471266.1113421,550594437.3914464,399879871.3324152,,
705214408.5866098,552755325.6300596,401450318.2233809,,
707958202.1434425,554916721.7547518,403021130.67190045,,
710702646.9382713,557078625.877661,404592308.76565355,,
713447743.1240749,559241038.1122277,406163852.5894583,,
716193490.8533584,561403958.5731868,407735762.2326294,,
718939890.2781435,563567387.3721023,409308037.7814992,,
721686941.5544288,565731324.626262,410880679.32084423,,
724434644.8362544,567895770.4497635,412453686.9397645,,
727183000.2757002,570060724.9535062,414027060.7227279,,
729932008.0273441,572226188.2540842,415600800.755453,,
732681668.2452936,574392160.4648753,417174907.1218886,,
735431981.0846738,576558641.7004844,418749379.9101048,,
738182946.6986549,578725632.0752542,420324219.2018556,,
740934565.2429183,580893131.7032533,421899425.08440435,,
743686836.8711925,583061140.6997588,423474997.64009285,,
746439761.7367506,585229659.1782782,425050936.95372003,,
749193339.9983417,587398687.2549973,426627243.1095281,,
751947571.8068395,589568225.0428373,428203916.1926507,,
754702457.3200884,591738272.6588695,429780956.2846206,,
757457996.6910241,593908830.2154073,431358363.46926785,,
760214190.0765893,596079897.8289038,432936137.8311995,,
762971037.6317981,598251475.614014,434514279.45131284,,
765728539.5112175,600423563.6865554,436092788.4156662,,
768486695.8719437,602596162.160536,437671664.8050539,,
771245506.867664,604769271.152609,439250908.70240074,,
774004972.6575677,606942890.7761214,440830520.1897579,,
776765093.3929912,609117021.1485432,442410499.35124385,,
779525869.2337385,611291662.3840356,443990846.2685611,,
782287300.3347383,613466814.5993898,445571561.0224549,,
785049386.8519735,615642477.9080845,447152643.69713813,,
787812128.9424903,617818652.42919,448734094.3728409,,
790575526.7614285,619995338.2754933,450315913.13321096,,
793339580.4664781,622172535.5653663,451898100.05934936,,
796104290.2134264,624350244.413862,453480655.2327566,,
798869656.1606193,626528464.9356823,455063578.735308,,
801635678.4645047,628707197.2496246,456646870.64923286,,
804402357.2796409,630886441.4696784,458230531.0541255,,
807169692.7675978,633066197.7124453,459814560.03434116,,
809937685.0806422,635246466.0971342,461398957.6685933,,
812706334.3795391,637427246.7366608,462983724.0403173,,
815475640.820209,639608539.7495165,464568859.22874945,,
818245604.5611402,641790345.2523494,466154363.3178138,,
821016225.7589478,643972663.362926,467740236.3857151,,
823787504.5728239,646155494.1956862,469326478.51679385,,
826559441.1586031,648338837.8691597,470913089.78963965,,
829332035.6747047,650522694.5000298,472500070.28597665,,
832105288.280648,652707064.2061018,474087420.08768135,,
834879199.132606,654891947.1048144,475675139.27676886,,
837653768.3893396,657077343.3117653,477263227.93092525,,
840428996.210721,659263252.9466394,478851686.13388103,,
843204882.751795,661449676.1243048,480440513.96649563,,
845981428.1746578,663636612.9652091,482029711.5097097,,
848758632.6365856,665824063.5849802,483619278.84305364,,
851536496.2944902,668012028.1033442,485209216.0475963,,
854315019.3093704,670200506.6352055,486799523.20742494,,
857094201.8403814,672389499.3010516,488390200.3992381,384954323.1335231,
859874044.0448359,674579006.2180395,489981247.7071807,386202394.8056714,
862654546.0811772,676769027.5059363,491572665.21096003,387450755.3220234,
865435708.11046,678959563.279698,493164452.9902862,388699404.7520986,
868217530.291903,681150613.6598619,494756611.1293142,389948343.16181165,
870999998.0569272,683342178.7651193,496349139.7062487,391197570.6193859,
873783038.2640935,685534258.7123278,497942038.80372053,392447087.1908693,
876566564.8064103,687726853.6209543,499535308.5013589,393696892.9430773,
879350493.6673795,689919951.888892,501128948.8802356,394946987.9420814,
882134742.8747044,692113495.2907959,502722960.0228537,396197372.2561532,
884919232.4515378,694307415.2789453,504317333.2509622,397448038.9087384,
887703884.3830992,696501644.9612598,505912025.04426056,398698952.9077566,
890488622.5645764,698696119.0630355,507506984.1653611,399950073.05546397,
893273372.7600476,700890773.8989509,509102160.60694313,401201359.1343852,
896058062.5650158,703085547.3316362,510697505.5671344,402452771.8936027,
898842621.3637464,705280378.7390885,512292971.4211659,403704273.03032213,
901626980.2932639,707475208.9865052,513888511.7012007,404955825.1608001,
904411072.194821,709669980.3892384,515484081.06802243,406207391.8073507,
907194831.5869977,711864636.6787456,517079635.28351694,407458937.3762247,
909978194.6233633,714059122.9775308,518675131.1928671,408710427.1397271,
912761099.0555717,716253385.7667692,520270526.697197,409961827.21666247,
915543484.1989349,718447372.8496546,521865780.7315243,411213104.5540846,
918325290.8960899,720641033.3312323,523460853.23914576,412464226.9088919,
921106461.4877244,722834317.585132,525055705.1543539,413715162.82928383,
923886939.7681458,725027177.2250047,526650298.3771867,414965881.6405552,
926666670.9658041,727219565.0792553,528244595.755077,416216353.42633885,
929445601.699884,729411435.160171,529838561.0580736,417466549.0082927,
932223679.9589854,731602742.6423637,531432158.96102256,418716439.93611455,
935000855.0589358,733793443.8312458,533025355.0238245,419965998.46566266,
937777077.6243004,735983496.1423764,534618115.6668401,421215197.5518957,
940552299.5506141,738172858.073904,536210408.1592714,422464010.81957483,
943326473.9770513,740361489.1840177,537802200.5968119,423712412.56219107,
946099555.2651561,742549350.0675164,539393461.8834271,424960377.7186933,
948871498.9569643,744736402.3285675,540984161.7084043,426207881.8651393,
951642261.7659947,746922608.5615686,542574270.5364921,427454901.19308937,
954411801.5358571,749107932.3268082,544163759.590399,428701412.5014925,
957180077.2199824,751292338.1328127,545752600.8241867,429947393.18129265,
959947048.8602167,753475791.4106053,547340766.9172765,431192821.2031868,
962712677.5554866,755658258.4903036,548928231.2534722,432437675.10557073,
965476925.4413046,757839706.5889801,550514967.9072986,433681933.9752903,
968239755.6668475,760020103.7846175,552100951.6243243,434925577.44347495,
971001132.3681617,762199418.9984611,553686157.8118199,436168585.67272806,
973761020.6494013,764377621.9739032,555270562.5160431,437410939.3357073,
976519386.5588214,766554683.2623783,556854142.417336,438652619.6147861,
979276197.0699283,768730574.199928,558436874.8089373,439893608.1886952,
982031420.0530187,770905266.8923265,560018737.5847627,441133887.2120951,
984785024.2653375,773078734.193941,561599709.2272731,442373439.31630737,
987536979.3228023,775250949.6996502,563179768.791017,443612247.5941129,
990287255.681531,777421887.7142698,564758895.8952194,444850295.587942,
993035824.6203278,779591523.2514238,566337070.7061586,446087567.2799858,
995782658.2241426,781759832.0040586,567914273.9227096,447324047.0827748,
998527729.3581878,783926790.3370552,569490486.7710199,448559719.8332013,
1001271011.6594524,786092375.2708343,571065690.9905329,449794570.77665955,
1004012479.5100286,788256564.4634044,572639868.8173212,451028585.56061125,
1006752108.0264475,790419336.1997759,574213002.9781101,452261750.22572714,
1009489873.0398111,792580669.3709835,575785076.6772101,453494051.1990705,
1012225751.0816138,794740543.4709386,577356073.5867687,454725475.2804454,
1014959719.3649033,796898938.5710613,578925977.8344305,455956009.6352809,
1017691755.7697109,799055835.3157911,580494773.9943625,457185641.7925801,
1020421838.8268628,801211214.90484,582062447.072769,458414359.62719035,
1023149947.70763,803365059.0830159,583628982.5086887,459642151.3575602,
1025876062.2029176,805517350.1242782,585194366.1530036,460869005.5367533,
1028600162.7113236,807668070.823424,586758584.2612891,462094911.04415345,
1031322230.2272074,809817204.4835429,588321623.4901448,463319857.08232176,
1034042246.322849,811964734.9007645,589883470.883671,464543833.16122824,
1036760193.1410673,814110646.3596828,591444113.8649478,465766829.0980615,
1039476053.3731002,816254923.612762,593003540.2266062,466988835.0103715,
1042189810.2558963,818397551.8793783,594561738.1249563,468209841.30257094,
1044901447.5532569,820538516.8303733,596118696.0717689,469429838.6665723,
1047610949.5460674,822677804.5744965,597674402.9207417,470648818.07433015,
1050318301.0197784,824815401.6571176,599228847.8665029,471866770.7667484,
1053023487.2506521,826951295.0386101,600782020.4353639,473083688.2523214,
1055726494.001194,829085472.0984138,602333910.4708408,474299562.2962362,
1058427307.4995625,831217920.6128784,603884508.1376733,475514384.92220837,
1061125914.4356365,833348628.752901,605433803.9058073,476728148.39589906,
1063822301.9485244,835477585.0746682,606981788.5454911,477940845.23296714,
1066516457.6144831,837604778.5065018,608528453.123134,479152468.1783404,
1069208369.4396627,839730198.3466601,610073788.9920022,480363010.2131162,
1071898025.8488692,841853834.2498635,611617787.7851951,481572464.5401276,384055160.1507524
1074585415.6732647,843975676.2218456,613160441.4123726,482780824.589744,385010561.93056786
1077270528.1489704,846095714.6071217,614701742.0469409,483988083.999909,385965087.21912044
1079953352.895371,848213940.0892779,616241682.1288978,485194236.6268254,386918731.2668219
1082633879.9177065,850330343.6726426,617780254.3522053,486399276.5284193,387871489.48282087
1085312099.5909076,852444916.6839312,619317451.6604509,487603197.9651157,388823357.43374896
1087988002.657376,854557650.7597667,620853267.2433809,488805995.39270526,389774330.83764535
1090661580.2104888,856668537.8408583,622387694.5254308,490007663.46068203,390724405.560484
1093332823.6921022,858777570.166915,623920727.1685094,491208197.008622,391673577.61235213
1096001724.8847177,860884740.266398,625452359.0608624,492407591.0546981,392621843.1477326
1098668275.8998816,862990040.9499997,626982584.3113216,493605840.7985855,393569198.45802385
1101332469.1716805,865093465.3078973,628511397.2504367,494802941.6150356,394515639.9696683
1103994297.4524214,867195006.7003905,630038792.4147521,495998889.0499903,395461164.24196297
1106653753.8045707,869294658.7508312,631564764.5557915,497193678.8177711,396405767.9630587
1109310831.5845068,871392415.3423945,633089308.6233238,498387306.7948942,397349447.94714546
1111965524.4522486,873488270.6112099,634612419.7644472,499579769.0149721,398292201.1313291
1114617826.3478146,875582218.9344617,636134093.3236842,500771061.67214274,399234024.57666713
1117267731.4965506,877674254.938633,637654324.8292505,501961181.10926974,400174915.45852995
1119915234.3959587,879764373.4775082,639173109.9996368,503150123.8191377,401114871.0670684
1122560329.8122425,881852569.6392585,640690444.7289656,504337886.4408363,402053888.80739987
1125203012.7717404,883938838.733691,642206325.0926924,505524465.7543019,402991966.1921165
1127843278.5561702,886023176.2908102,643720747.3306112,506709858.67749155,403929100.84242004
1130481122.7002003,888105578.0544014,645233707.8591269,507894062.26618534,404865290.4860482
1133116540.9780338,890186039.9795314,646745203.2534326,509077073.70603627,405800532.949
1135749529.4012566,892264558.2206463,648255230.2515526,510258890.3132126,406734826.1603776
1138380084.2190676,894341129.1340001,649763785.7461194,511439509.5317519,407668168.14660096
1141008201.9016104,896415749.273662,651270866.7846812,512618928.9246763,408600557.0283531
1143633879.1420398,898488415.3766629,652776470.5636845,513797146.1796455,409531991.02175164
1146257112.852109,900559124.3728949,654280594.4250743,514974159.09947807,410462468.43335664
1148877900.1527584,902627873.3708262,655783235.854024,516149965.60426384,411391987.65644664
1151496238.3716156,904694659.6531376,657284392.4733351,517324563.7242853,412320547.1744987
1154112125.0355294,906759480.6793683,658784062.0449305,518497951.59860975,413248145.5540735
1156725557.8700144,908822334.074764,660282242.460623,519670127.47785926,414174781.4449148
1159336534.7937825,910883217.6350406,661778931.7429457,520841089.7133713,415100453.57984805
1161945053.9083142,912942129.309966,663274128.0412169,522010836.7594545,416025160.7670677
1164551113.5033166,914999067.208804,664767829.6287768,523179367.1694668,416948901.8955842
1167154712.0424209,917054029.5979581,666260034.8984362,524346679.59609485,417871675.92713434
1169755848.1647592,919107014.8893206,667750742.3620894,525512772.78694767,418793481.9012623
1172354520.6801894,921158021.6416235,669239950.6470566,526677645.5784351,419714318.9238979
1174950728.5655532,923207048.5569566,670727658.4921567,527841296.90425843,420634186.1750551
1177544470.957579,925254094.4799273,672213864.7464662,529003725.78290033,421553082.90448684
1180135747.1512887,927299158.3860589,673698568.3648387,530164931.31826127,422471008.42569274
1182724556.5980487,929342239.384718,675181768.4091003,531324912.7000743,423387962.11866206
1185310898.8957596,931383336.7202053,676663464.0415679,532483669.2026387,424303943.4294944
1187894773.7935758,933422449.7562239,678143654.5257344,533641200.17740846,425218951.8639314
1190476181.1828299,935459577.9852386,679622339.2207673,534797505.0557757,426132986.99111706
1193055121.0935926,937494721.0167723,681099517.5817144,535952583.3442369,427046048.4368308
1195631593.6908457,939527878.5802234,682575189.1564945,537106434.6282779,427958135.8884408
1198205599.2777407,941559050.518507,684049353.5826675,538259058.5627159,428869249.08636224
1200777138.2836845,943588236.7888077,685522010.5869421,539410454.8752193,429779387.8302178
1203346211.2654438,945615437.4541621,686993159.9844686,540560623.3607446,430688551.9715024
1205912818.9034913,947640652.6881189,688462801.669009,541709563.8861927,431596741.4135459
1208476961.9995053,949663882.7657791,689930935.6221955,542857276.3815362,432503956.1142998
1211038641.4706023,951685128.0634712,691397561.9018004,544003760.8441443,433410196.07862264
1213597858.3536627,953704389.0581796,692862680.6446581,545149017.3325517,434315461.3623049
1216154613.7900624,955721666.3237488,694326292.0664066,546293045.9660116,435219752.0685603
1218708909.0368402,957736960.5268447,695788396.4551198,547435846.9268618,436123068.3488427
1221260745.4538195,959750272.4256465,697248994.1706754,548577420.4538355,437025410.3976203
1223810124.506819,961761602.871273,698708085.6454308,549717766.84413,437926778.45444995
1226357047.7601676,963770952.8000807,700165671.3802701,550856886.4493958,438827172.8044603
1228901516.8778925,965778323.2331479,701621751.9434369,551994779.6790068,439726593.7727903
1231443533.6231415,967783715.2740679,703076327.9692035,553131446.9898345,440625041.72782844
1233983099.8455076,969787130.112461,704529400.1548874,554266888.896666,441522517.0754408
1236520217.4948094,971788569.0094757,705980969.262159,555401105.9602318,442419020.2649718
1239054888.6019835,973788033.3112651,707431036.1122487,556534098.7943946,443314551.77882373
1241587115.2894294,975785524.4326121,708879601.5884216,557665868.056891,444209112.1427168
1244116899.7633133,977781043.8655592,710326666.6264282,558796414.4562771,445102701.91358936
1246644244.3101058,979774593.1715467,711772232.2241014,559925738.7439082,445995321.68670446
1249169151.2973528,981766173.9837412,713216299.4329907,561053841.7176791,446886972.092274
1251691623.1727457,983755788.0002787,714658869.3557994,562180724.2182267,447777653.7934817
1254211662.4570434,985743436.9862447,716099943.1510994,563306387.1279904,448667367.4859018
1256729271.747199,987729122.7739766,717539522.0275217,564430831.371647,449556113.89831704
1259244453.7103574,989712847.2557995,718977607.240783,565554057.9119864,450443893.7904897
1261757211.0850909,991694612.3839972,720414200.0965134,566676067.7560692,451330707.9538151
1264267546.6794858,993674420.1721178,721849301.9514828,567796861.9419935,452216557.2059659
1266775463.3660498,995652272.6931443,723282914.2028252,568916441.5507864,453101442.3973248
1269280964.0823963,997628172.07306,724715038.296429,570034807.6974236,453985364.4069621
1271784051.8302662,999602120.4946548,726145675.7174119,571151961.5321417,454868324.13556236
1274284729.6713834,1001574120.1967232,727574827.9982741,572267904.24017,455750322.5190619
1276783000.7276256,1003544173.4642199,729002496.7106307,573382637.0398923,456631360.5125337
1279278868.1810014,1005512282.6375666,730428683.4671988,574496161.1838814,457511439.0992308
1281772335.2645757,1007478450.1054808,731853389.9177636,575608477.9539167,458390559.28769
1284263405.2725263,1009442678.3036312,733276617.752442,576719588.6633263,459268722.111739
1286752081.549261,1011404969.7146227,734698368.6974288,577829494.6562915,460145928.62450224
1289238367.4902651,1013365326.867856,736118644.5165776,578938197.3070561,461022179.9042151
1291722266.5413082,1015323752.3348154,737537447.0084249,580045698.0160962,461897477.0540419
1294203782.200477,1017280248.730167,738954778.0046078,581151998.2151129,462771821.19441247
1296682918.0111625,1019234818.7127236,740370639.3696698,582257099.3585936,463645213.46865433
1299159677.5608428,1021187464.9788885,741785033.0022538,583361002.9286503,464517655.04115105
1301634064.485663,1023138190.2678449,743197960.8332372,584463710.4368246,465389147.09692425
1304106082.463021,1025086997.3532746,744609424.8208131,585565223.4124587,466259690.8367114
1306575735.2143848,1027033889.0483277,746019426.9558723,586665543.4147418,467129287.48385626
1309043026.4991226,1028978868.201574,747427969.2583896,587764672.0253973,467997938.2792819
1311507960.1185408,1030921937.6973064,748835053.7722516,588862610.847239,468865644.4793756
1313970539.9139204,1032863100.4542491,750240682.5748416,589959361.5041445,469732407.36272645
1316430769.7614222,1034802359.422686,751644857.7657598,591054925.6454175,470598228.2175241
1318888653.574319,1036739717.587422,753047581.4703236,592149304.938214,471463108.35561734
1321344195.3036141,1038675177.9617481,754448855.8414863,593242501.073268,472327049.1013026
1323797398.9281893,1040608743.5902035,755848683.0557619,594334515.7542247,473190051.7934183
1326248268.4670637,1042540417.5468113,757247065.3105512,595425350.713636,474052117.7873929
1328696807.9663424,1044470202.936171,758644004.8303123,596515007.6932763,474913248.4513178
1331143021.505361,1046398102.8855753,760039503.8577996,597603488.4585351,475773445.17087334
1333586913.1923082,1048324120.5533493,761433564.6586229,598690794.7919849,476632709.34234685
1336028487.1657116,1050248259.1207955,762826189.5227361,599776928.4898536,477491042.37599385
1338467747.5898886,1052170521.797391,764217380.7540168,600861891.3673551,478348445.6949087
1340904698.6591835,1054090911.8140538,765607140.6790578,601945685.2565447,479204920.736819
1343339344.5917532,1056009432.4252189,766995471.6455184,603028312.0026443,480060468.9469426
1345771689.6321306,1057926086.9093534,768382376.0174359,604109773.4677349,480915091.78564245
1348201738.0478005,1059840878.5679169,769767856.1734549,605190071.5254976,481768790.72417605
1350629494.1316001,1061753810.7197884,771151914.5153811,606269208.0662957,482621567.24337095
1353054962.1980915,1063664886.7074994,772534553.457383,607347184.9918253,483473422.838205
1355478146.5858057,1065574109.8915194,773915775.4329598,608424004.2215841,484324359.00899464
1357899051.6490185,1067481483.6548516,775295582.8869898,609499667.6815021,485174377.27035505
1360317681.7686994,1069387011.3942225,776673978.2811072,610574177.3147744,486023479.1423219
1362734041.341176,1071290696.5260261,778050964.0945579,611647535.0718858,486871666.1577616
1365148134.783008,1073192542.4862767,779426542.8175863,612719742.919881,487718939.85787934
1367559966.5283794,1075092552.7230778,780800716.9536823,613790802.8308227,488565301.79066294
1369969541.029379,1076990730.7023733,782173489.0202891,614860716.7954317,489410753.5137471
1372376862.7547338,1078887079.907714,783544861.5464957,615929486.8055295,490255296.5927975
1374781936.1869793,1080781603.834024,784914837.0751382,616997114.8690892,491098932.6013484
1377184765.8284671,1082674305.9916925,786283418.1603938,618063603.0015028,491941663.1191275
1379585356.190978,1084565189.9046757,787650607.3653431,619128953.2286919,492783489.73628664
1381983711.804578,1086454259.1085382,789016407.2668984,620193167.5827531,493624414.04722244
1384379837.2100565,1088341517.154381,790380820.4502991,621256248.1079597,494464437.6517829
1386773736.9602308,1090226967.6023257,791743849.5109954,622318196.8518935,495303562.1594224
1389165415.6241384,1092110614.0253239,793105497.0564798,623379015.8743508,496141789.1844212
1391554877.776338,1093992460.0084853,794465765.6976966,624438707.241364,496979120.3455318
1393942128.0099046,1095872509.1423898,795824658.0611863,625497273.0251474,497815557.27006024
1396327170.9211485,1097750765.0341861,797182176.7774415,626554715.303993,498651101.58900785
1398710011.119513,1099627231.2978451,798538324.4855604,627611036.1665955,499485754.938134
1401090653.2255542,1101501911.5517967,799893103.8334017,628666237.702997,500319518.9575071
1403469101.864411,1103374809.431357,801246517.476219,629720322.0147843,501152395.29548585
1405845361.672567,1105245928.5743954,802598568.0737813,630773291.2044855,501984385.6008061
1408219437.2941816,1107115272.6277397,803949258.2948775,631825147.3812634,502815491.5294893
1410591333.3803382,1108982845.244627,805298590.8158438,632875892.6606451,503645714.7398497
1412961054.5867527,1110848650.0880506,806646568.3146169,633925529.1642231,504475056.8963917
1415328605.5803418,1112712690.825159,807993193.4795829,634974059.0133969,505303519.66329736
1417693991.0279346,1114574971.1290429,809338468.9991078,636021484.3394085,506131104.71124774
1420057215.6057096,1116435494.6789808,810682397.5733037,637067807.2755501,506957813.7138373
1422418283.9967217,1118294265.1606634,812024981.8990364,638113029.9582472,507783648.348421
1424777200.8824363,1120151286.2634025,813366224.6860812,639157154.5281132,508608610.2924934
1427133970.9550004,1122006561.681752,814706128.642074,640200183.1295115,509432701.23043364
1429488598.9042614,1123860095.1141331,816044696.4811922,641242117.9115552,510255922.8468761
1431841089.4299285,1125711890.262897,817381930.9209174,642282961.0231771,511078276.827487
1434191447.2299929,1127561950.8343613,818717834.681752,643322714.6170509,511899764.8626915
1436539677.006894,1129410280.5373194,820052410.4869041,644361380.8520283,512720388.6439555
1438885783.4647388,1131256883.0859804,821385661.0634288,645398961.8851585,513540149.86451757
1441229771.309468,1133101762.1924713,822717589.1418654,646435459.8770444,514359050.2200884
1443571645.2489567,1134944921.5756462,824048197.4513834,647470876.9897572,515177091.40806675
1445911409.991626,1136786364.9550138,825377488.728279,648505215.3906671,515994275.1267234
1448249070.2479644,1138626096.0520587,826705465.7051423,649538477.2429013,516810603.0743837
1450584630.727562,1140464118.5870776,828032131.1237442,650570664.7165513,517626076.95303816
1452918096.1420648,1142300436.2863786,829357487.7182258,651601779.9790988,518440698.4645236
1455249471.200645,1144135052.8716338,830681538.2323976,652631825.2006434,519254469.3126225
1457578760.61437,1145967972.0699883,832004285.4043589,653660802.5532026,520067391.1992134
1459905969.091618,1147799197.6063342,833325731.9793038,654688714.2099663,520879465.83079904
1462231101.3408914,1149628733.2059317,834645880.6970723,655715562.3401005,521690694.9116581
1464554162.0691288,1151456582.595538,835964734.3004497,656741349.1198525,522501080.1458943
1466875155.9815028,1153282749.5000453,837282295.5345508,657766076.7198973,523310623.23946893
1469194087.7826355,1155107237.6420634,838598567.1432178,658789747.3164052,524119325.8992529
1471510962.1718678,1156930050.7474165,839913551.8668671,659812363.0798424,524927189.82910186
1473825783.850381,1158751192.5387416,841227252.4507278,660833926.1860143,525734216.7363013
1476138557.5119393,1160570666.7364786,842539671.6367128,661854438.8077909,526540408.327617
1478449287.852919,1162388477.0613296,843850812.1671667,662873903.1172234,527345766.3053322
1480757979.5615273,1164204627.229267,845160676.781152,663892321.286147,528150292.3766281
1483064637.3247983,1166019120.9598794,846469268.2211303,664909695.4882572,528953988.24514705
1485369265.828155,1167831961.9653995,847776589.2247633,665926027.8907943,529756855.61441463
1487671869.7489946,1169643153.9575262,849082642.5285866,666941320.6654875,530558896.1882864
1489972453.765099,1171452700.6467934,850387430.8716569,667955575.9816943,531360111.6698957
1492271022.5452106,1173260605.7404437,851690956.9858254,668968796.00694,532160503.75762784
1494567580.7588704,1175066872.940282,852993223.6067832,669980982.9059542,532960074.1559209
1496862133.0669594,1176871505.9479167,854294233.4628159,670992138.845646,533758824.5623146
1499154684.125544,1178674508.4610984,855593989.2843307,672002265.988177,534556756.67526406
1501445238.5897267,1180475884.1759484,856892493.8000051,673011366.4959126,535353872.1930398
