,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.02009434205635014,,,,
0.020231355738102957,,,,
0.02036840023361276,,,,
0.020505475552130704,,,,
0.020642581702745983,,,,
0.02077971869439426,,,,
0.02091688653586563,,,,
0.021054085235812207,,,,
0.0211913148027553,,,,
0.02132857524509225,,,,
0.021465866571102922,,,,
0.02160318878895584,,,,
0.021740541906714057,,,,
0.0218779259323407,,,,
0.022015340873704253,,,,
0.022152786738583563,,,,
0.02229026353467263,,,,
0.022427771269585114,,,,
0.022565309950858647,,,,
0.022702879585958936,,,,
0.022840480182283646,,,,
0.0229781117471661,,,,
0.023115774287878796,,,,
0.02325346781163676,,,,
0.02339119232560072,,,,
0.02352894783688013,,,,
0.02366673435253605,,,,
0.023804551879583885,,,,
0.023942400424995982,,,,
0.024080279995704116,,,,
0.02421819059860184,,,,
0.02435613224054672,,,,
0.024494104928362483,,,,
0.024632108668841024,,,,
0.024770143468744357,,,,
0.024908209334806433,,,,
0.025046306273734904,,,,
0.025184434292212766,,,,
0.02532259339689996,,,,
0.025460783594434853,,,,
0.025599004891435694,0.020022612814674653,,,
0.02573725729450196,0.0201315453525745,,,
0.025875540810215654,0.020240502422216186,,,
0.026013855445142533,0.0203494840302414,,,
0.026152201205833295,0.020458490183212778,,,
0.026290578098824673,0.02056752088761737,,,
0.026428986130640517,0.020676576149869987,,,
0.026567425307792793,0.020785655976316375,,,
0.026705895636782526,0.020894760373236287,,,
0.026844397124100743,0.021003889346846414,,,
