,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
859.4375240864075,,,,
859.4380348015544,,,,
859.4385610822318,,,,
859.4391018401815,,,,
859.4396560439739,,,,
859.440222716068,,,,
859.4408009300311,,,,
859.4413898079068,,,,
859.4419885177314,,,,
859.4425962711736,,,,
859.4432123213107,,,,
859.4438359605178,,,,
859.4444665184707,,,,
859.4451033602537,,,,
859.4457458845693,,,,
859.4463935220397,,,,
859.4470457335988,,,,
859.4477020089676,,,,
859.448361865209,,,,
859.4490248453575,,,,
859.4496905171205,,,,
859.450358471644,,,,
859.4510283223456,,,,
859.4516997038044,,,,
859.4523722707075,,,,
859.4530456968525,,,,
859.4537196741973,,,,
859.4543939119616,,,,
859.4550681357692,,,,
859.4557420868393,,,,
859.4564155212115,,,,
859.4570882090163,,,,
859.457759933777,,,,
859.4584304917483,,,,
859.459099691288,,,,
859.4597673522596,,,,
859.4604333054631,,,,
859.4610973920958,,,,
859.4617594632382,,,,
859.4624193793658,,,,
859.4630770098843,1355.6687672024893,,,
859.4637322326881,1355.6697872851125,,,
859.4643849337398,1355.6708221524227,,,
859.4650350066697,1355.6718707614464,,,
859.4656823523962,1355.6729321150838,,,
859.4663268787627,1355.674005260165,,,
859.4669685001941,1355.6750892855907,,,
859.4676071373677,1355.676183320562,,,
859.4682427169017,1355.677286532874,,,
859.4688751710577,1355.6783981272988,,,
859.4695044374578,1355.6795173440282,,,
859.4701304588153,1355.6806434571913,,,
859.4707531826783,1355.6817757734311,,,
