,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
882.1793911286209,,,,
882.1799279209112,,,,
882.1804802472292,,,,
882.1810470169988,,,,
882.1816271961306,,,,
882.1822198041314,,,,
882.182823911366,,,,
882.1834386364669,,,,
882.184063143882,,,,
882.1846966415529,,,,
882.1853383787158,,,,
882.1859876438182,,,,
882.186643762547,,,,
882.1873060959572,,,,
882.1879740387008,,,,
882.188647017346,,,,
882.189324488784,,,,
882.190005938719,,,,
882.1906908802353,,,,
882.1913788524371,,,,
882.1920694191607,,,,
882.1927621677482,,,,
882.1934567078874,,,,
882.1941526705082,,,,
882.1948497067348,,,,
882.1955474868935,,,,
882.1962456995656,,,,
882.1969440506921,,,,
882.1976422627204,,,,
882.1983400737947,,,,
882.1990372369862,,,,
882.1997335195615,,,,
882.2004287022876,,,,
882.2011225787696,,,,
882.2018149548232,,,,
882.2025056478763,,,,
882.2031944864008,,,,
882.2038813093706,,,,
882.2045659657479,,,,
882.2052483139937,,,,
882.2059282216022,1390.923642533429,,,
882.206605564656,1390.9247234066613,,,
882.207280227406,1390.9258190992123,,,
882.2079521018685,1390.926928553591,,,
882.2086210874436,1390.928050758541,,,
882.2092870905503,1390.9291847471034,,,
882.2099500242814,1390.9303295947539,,,
882.2106098080727,1390.9314844176317,,,
882.2112663673879,1390.9326483708353,,,
882.2119196334218,1390.933820646799,,,
882.2125695428119,1390.935000473737,,,
882.2132160373698,1390.9361871141548,,,
882.2138590638208,1390.9373798634228,,,
