541142951.6475816,423397585.21888417,,,
543884322.1223994,425556905.6740665,,,
546626342.4964986,427716733.1589912,,,
549369012.9198785,429877067.80510575,,,
552112333.5399061,432037909.7386396,,,
554856304.5057149,434199259.08784646,,,
557600925.9681594,436361115.97839177,,,
560346198.0768057,438523480.53468174,,,
563092120.9798905,440686352.88415825,,,
565838694.8272485,442849733.1512246,,,
568585919.7673074,445013621.45710814,,,
571333795.9500204,447178017.9256587,,,
574082323.5238664,449342922.6802527,,,
576831502.638783,451508335.8436776,,,
579581333.4446536,453674257.53504324,,,
582331816.0912826,455840687.87708586,,,
585082950.7253985,458007626.99013066,,,
587834737.4980452,460175074.9949498,,,
590587176.5586252,462343032.0111871,,,
593340268.0578434,464511498.1557743,,,
596094012.1432381,466680473.55173874,,,
598848408.9665711,468849958.314772,,,
601603458.674918,471019952.56500626,,,
604359161.4195398,473190456.4180384,,,
607115517.3514242,475361469.99523205,,,
609872526.6182986,477532993.4117802,,,
612630189.3720322,479705026.78553295,,,
615388505.7626913,481877570.2324797,,,
618147475.9385206,484050623.8696489,,,
620907100.0518706,486224187.8165283,,,
623667378.2517627,488398262.1846269,,,
626428310.688335,490572847.0937263,,,
629189897.5143101,492747942.65996236,,,
631952138.8790524,494923548.995776,,,
634715034.9344963,497099666.2202363,,,
637478585.8292012,499276294.4471338,,,
640242791.715764,501453433.79382825,,,
643007652.7448714,503631084.3723095,,,
645773169.0682681,505809246.3010129,,,
648539340.8372616,507987919.6944008,,,
651306168.20124,510167104.6658904,,,
654073651.3150712,512346801.3307778,,,
656841790.3287289,514527009.8062048,,,
659610585.3932143,516707730.20370835,,,
662380036.662033,518888962.6410498,,,
665150144.2867473,521070707.2303216,,,
667920908.4199373,523252964.0882954,,,
670692329.2122302,525435733.3274959,,,
673464406.8167464,527619015.0650702,,,
676237141.3861353,529802809.4123817,,,
679010533.0740534,531987116.48684543,,,
681784582.0321962,534171936.4015249,,,
684559288.411783,536357269.2725221,,,
687334652.3694797,538543115.2115422,,,
690110674.0570276,540729474.3347661,392621440.7624524,,
692887353.6256851,542916346.7569009,394210086.9705777,,
695664691.230676,545103732.592643,395799102.6133439,,
698442687.0252589,547291631.955175,397388487.78420585,,
701221341.1622133,549480044.9591143,398978242.57438666,,
704000653.7967964,551668971.7219788,400568367.0742777,,
706780625.0823032,553858412.3552724,402158861.37632626,,
709561255.1715482,556048366.9748513,403749725.5690291,,
712342544.2198282,558238835.6934923,405340959.74427044,,
715124492.3804758,560429818.6297776,406932563.9928038,,
717907099.8093107,562621315.8947334,408524538.401218,,
720690366.6587061,564813327.6051649,410116883.06076586,,
723474293.0850084,567005853.8762273,411709598.05840147,,
726258879.2426028,569198894.8214176,413302683.4826534,,
729044125.2853982,571392450.557006,414896139.42207557,,
731830031.3683133,573586521.1961005,416489965.9637101,,
734616597.6487619,575781106.8545619,418084163.19451165,,
737403824.2792311,577976207.6495155,419678731.20277447,,
740191711.4161978,580171823.6934103,421273670.0751158,,
742980259.2141774,582367955.1029043,422868979.89642274,,
745769467.8301927,584564601.9914435,424464660.7527691,,
748559337.4193153,586761764.4781529,426060712.73284787,,
751349868.1361568,588959442.6744813,427657135.9190316,,
754141060.1393157,591157636.6990213,429253930.3977026,,
756932913.5824852,593356346.6641608,430851096.25476444,,
759725428.6218683,595555572.6894194,432448633.57559603,,
762518605.4146945,597755314.8866153,434046542.44353205,,
765312444.1162633,599955573.3746862,435644822.94426763,,
768106944.884385,602156348.2663418,437243475.1613742,,
770902107.8749433,604357639.681398,438842499.17922753,,
773697933.2448587,606559447.7319531,440441895.08297026,,
776494421.15061,608761772.5372018,442041662.9540324,,
779291571.7497183,610964614.2115741,443641802.8804708,,
782089385.1977851,613167972.8721464,445242314.94063294,,
784887861.6544226,615371848.635668,446843199.22239786,,
787687001.2743628,617576241.6170766,448444455.8068358,,
790486804.216358,619781151.9339465,450046084.77707297,,
793287270.6387286,621986579.7020297,451648086.2167847,,
796088400.6964068,624192525.0382277,453250460.2101643,,
798890194.5498304,626398988.0605817,454853206.8374513,,
801692652.3560531,628605968.8838272,456456326.1837952,,
804495774.2717111,630813467.6282822,458059818.33034277,,
807299560.4574717,633021484.4065105,459663683.3601398,,
810104011.067662,635230019.3396168,461267921.35514086,,
812909126.2636068,637439072.5409443,462872532.39915794,,
815714906.2032617,639648644.1323828,464477516.57338136,,
818521351.0456594,641858734.2265712,466082873.9593332,,
821328460.9464619,644069342.9446871,467688604.64180666,,
824136236.0668657,646280470.4016267,469294708.701433,,
826944676.564702,648492116.7178572,470901186.21911377,,
829753782.6003721,650704282.0090407,472508037.27896184,,
832563554.3309203,652916966.391965,474115261.9623584,,
835373991.9159656,655130169.987506,475722860.34941494,,
838185095.5147402,657343892.911731,477330832.52488834,,
840996865.2875732,659558135.2833182,478939178.5692675,,
843809301.3929285,661772897.2190983,480547898.5646886,,
846622403.9903741,663988178.839993,482156992.59343964,,
849436173.2390978,666203980.2621137,483766460.7364581,,
852250609.2993978,668420301.6056598,485376303.0748033,,
855065712.3311987,670637142.9875077,486986519.6911261,,
857881482.4925716,672854504.5271385,488597110.66816735,,
860697919.9471501,675072386.3436718,490208076.0857859,,
863515024.8522737,677290788.554388,491819416.0268739,,
866332797.3678828,679509711.2806537,493431130.57289684,,
869151237.656523,681729154.6375512,495043219.80536413,,
871970345.8759348,683949118.7486979,496655683.8058209,,
874790122.1879501,686169603.7299393,498268522.65583354,392653254.6453013,
877610566.7540451,688390609.7026964,499881736.4384621,393918198.31259793,
880431679.732384,690612136.7850722,501495325.2338065,395183434.5448465,
883253461.2852272,692834185.0977772,503109289.1234398,396448963.4064605,
886075896.7025366,695056754.7582004,504723628.19040036,397714784.9671124,
888898912.1151586,697279845.886347,506338342.5162182,398980899.2957748,
891722420.5633694,699503446.6942171,507953432.18090624,400247306.45624954,
894546337.1859552,701727498.0213975,509568897.2688821,401514006.5189991,
897370579.1811235,703951930.2155614,511184728.9544763,402780992.3858312,
900195065.7635505,706176675.3123875,512800882.9936993,404048228.46823245,
903019718.11318,708401666.9896355,514417307.29176265,405315672.85787433,
905844459.3410127,710626840.5359637,516033951.00704134,406583284.64933366,
908669214.4407809,712852132.8182185,517650764.52221817,407851023.9179402,
911493910.2488028,715077482.2412761,519267699.41766673,409118851.70034826,
914318475.4031594,717302828.7227349,520884708.44857633,410386729.9733933,
917142840.3066826,719528113.6483653,522501745.5169395,411654621.62828016,
919966937.0864034,721753279.8498725,524118765.6502816,412922490.46383566,
922790699.5494944,723978271.5694343,525735724.9678875,414190301.1514136,
925614063.1594678,726203034.428824,527352580.67012024,415458019.2277868,
928436964.9852709,728427515.3942723,528969291.00193834,416725611.0686123,
931259343.6722219,730651662.757867,530585815.2410437,417993043.8780725,
934081139.4081591,732875426.0939889,532202113.6676836,419260285.66060257,
936902293.8863443,735098756.2442427,533818147.54579484,420527305.21179926,
939722750.271102,737321605.2789778,535433879.0992002,421794072.1003451,
942542453.1662292,739543926.4755265,537049271.4932681,423060556.6424773,
945361348.5833007,741765674.28942,538664288.8102005,424326729.8986498,
948179383.9098705,743986804.3275704,540278896.0357656,425592563.64497685,
950996507.8776703,746207273.3249117,541893059.0308278,426858030.3669283,
953812670.5308317,748427039.1156485,543506744.5143739,428123103.23525906,
956627823.2015971,750646060.6110307,545119920.0477042,429387756.09681624,
959441918.4743072,752864297.7747785,546732554.0153543,430651963.46097374,
962254910.1629173,755081711.5962162,548344615.599826,431915700.47430706,
965066753.2798532,757298264.0744891,549956074.7738669,433178942.9191007,
967877404.0096052,759513918.1872171,551566902.2717862,434441667.1942129,
970686819.6841369,761728637.8762516,553177069.5857946,435703850.2961044,
973494958.7527585,763942388.0164753,554786548.9340299,436965469.8148805,
976301780.7628173,766155134.4076972,556395313.2566234,438226503.9142366,
979107246.3290081,768366843.7378159,558003336.1909268,439486931.3205284,
981911317.1106431,770577483.5795457,559610592.0629811,440746731.3091369,
984713955.7909837,772787022.3555208,561217055.8656073,442005883.69704264,
987515126.0497965,774995429.3296179,562822703.2468748,443264368.82383525,
990314792.5425162,777202674.5800794,564427510.4956232,444522167.54342717,
993112920.8786519,779408728.9885693,566031454.5225934,445779261.2116632,
995909477.600972,781613564.2155327,567634512.8534899,447035631.6787443,
998704430.161056,783817152.6856388,569236663.6102991,448291261.27017933,
1001497746.8986716,786019467.5685011,570837885.4957012,449546132.7844513,
1004289397.0250268,788220482.7665836,572438157.7880204,450800229.4748109,
1007079350.6025275,790420172.8880756,574037460.3200561,452053535.04634225,
1009867578.5210724,792618513.2448204,575635773.4685065,453306033.64015883,
1012654052.4827963,794815479.826386,577233078.1451136,454557709.825506,
1015438744.9819688,797011049.2844186,578829355.7821399,455808548.59089005,
1018221629.2889584,799205198.9228774,580424588.3166566,457058535.3342596,
1021002679.4294387,801397906.6808151,582018758.1884894,458307655.85077244,
1023781870.1692212,803589151.1181374,583611848.3192275,459555896.3285434,
1026559176.9973738,805778911.3984286,585203842.1064261,460803243.3375757,
1029334576.1076297,807967167.2807459,586794723.4107763,462049683.81780964,
1032108044.385564,810153899.0996433,588384476.5481422,463295205.07966405,
1034879559.3896947,812339087.7586697,589973086.2746066,464539794.78298455,
1037649099.3369365,814522714.7106913,591560537.7823645,465783440.9418546,
1040416643.089457,816704761.9517276,593146816.6857002,467026131.9063683,
1043182170.1355926,818885212.0016674,594731909.0104437,468267856.36140597,
1045945660.5811182,821064047.9000565,596315801.1869026,469508603.3187145,
1048707095.1316711,823241253.187326,597898480.0433408,470748362.102302,
1051466455.075239,825416811.8981771,599479932.7896405,471987122.3508927,
1054223722.2795656,827590708.543435,601060147.0148857,473224874.0063098,
1056978879.1674548,829762928.1115197,602639110.676658,474461607.3056142,
1059731908.7115035,831933456.0421215,604216812.0894706,475697312.7740284,
1062482794.4156753,834102278.2284566,605793239.9242138,476931981.22460115,
1065231520.3104492,836269381.0006528,607368383.1919613,478165603.7409089,
1067978070.9318966,838434751.1170195,608942231.2403067,479398171.68283117,
1070722431.3188239,840598375.7528013,610514773.7459503,480629676.66945815,
1073464586.9954013,842760242.4953747,612086000.7035556,481860110.5806545,
1076204523.961519,844920339.3265986,613655902.4257059,483089465.5461643,
1078942228.6805508,847078654.6235093,615224469.5243332,484317733.94746494,
1081677688.07193,849235177.1402984,616791692.9181309,485544908.39977753,
1084410889.499694,851389896.0056868,618357563.8110733,486770981.75871134,
1087141820.7584977,853542800.7120149,619922073.6984284,487995947.10709333,
1089870470.0674803,855693881.1064317,621485214.3483793,489219797.7545936,
1092596826.063139,857843127.3842081,623046977.8067015,490442527.2294194,
1095320877.7793639,859990530.0797437,624607356.3830183,491664129.2709741,
1098042614.6517043,862136080.0582517,626166342.6482803,492884597.8353577,393086440.24834365
1100762026.4955053,864279768.5096247,627723929.4271914,494103927.0766551,394050419.25567865
1103479103.5098152,866421586.9385695,629280109.7915126,495322111.35294724,395013487.14823574
1106193836.2537043,868561527.1599115,630834877.057233,496539145.21554756,395975639.7189169
1108906215.6528554,870699581.2902197,632388224.7767165,497755023.408155,396936872.9007958
1111616232.9785995,872835741.7401751,633940146.733262,498969740.862594,397897182.7776255
1114323879.852821,874970001.2121911,635490636.9395542,500183292.6881888,398856565.57028776
1117029148.2238643,877102352.6854768,637039689.623731,501395674.1770144,399815017.63922095
1119732030.3727863,879232789.4152586,638587299.2356733,502606880.79242367,400772535.47763807
1122432518.9010363,881361304.926906,640133460.4335281,503816908.1705085,401729115.7118441
1125130606.7203448,883487893.0079365,641678168.0800934,505025752.11226225,402684755.09531397
1127826287.046316,885612547.7008735,643221417.2431763,506233408.5768425,403639450.5098909
1130519553.3972194,887735263.2999532,644763203.1836101,507439873.6892674,404593198.95482814
1133210399.578744,889856034.3412992,646303521.3561513,508645143.72551113,405545997.5518555
1135898819.6813831,891974855.6028961,647842367.4025108,509849215.11205256,406497843.54255766
1138584808.0756798,894091722.0936143,649379737.1498619,511052084.42358893,407448734.27954286
1141268359.400871,896206629.0535488,650915626.6030085,512253748.38188577,408398667.2262456
1143949468.561776,898319571.9419483,652450031.9390618,513454203.84834975,409347639.959439
1146628130.72507,900430546.4364752,653982949.5106286,514653447.8192466,410295650.15813917
1149304341.3030646,902539548.4275067,655514375.8352298,515851477.429476,411242695.60709625
1151978095.963587,904646574.0119249,657044307.5932344,517048289.9441777,412188774.19410616
1154649390.6096025,906751619.4893749,658572741.6224372,518243882.75595665,413133883.9070917
1157318221.3820016,908854681.359541,660099674.9211464,519438253.38476604,414078022.82649696
1159984584.64847,910955756.31003,661625104.634611,520631399.47008675,415021189.13228774
1162648477.0066366,913054841.2230866,663149028.0603439,521823318.7746764,415963381.0958978
1165309895.2674227,915151933.161097,664671442.6367995,523014009.1761723,416904597.0778942
1167968836.4615724,917247029.3679585,666192345.9465226,524203468.6658362,417844835.5298792
1170625297.8219645,919340127.2611308,667711735.7100695,525391695.3485076,418784094.9887697
1173279276.7935839,921431224.4336388,669229609.7840533,526578687.4363635,419722374.0723552
1175930771.0148382,923520318.6408427,670745966.154413,527764443.2483554,420659671.4880088
1178579778.3191624,925607407.8060781,672260802.9382652,528948961.2064206,421595986.015996
1181226296.7331724,927692490.0110875,673774118.3750803,530132239.837387,422531316.5222466
1183870324.465484,929775563.4919914,675285910.8308915,531314277.7627703,423465661.9442587
1186511859.9069424,931856626.6378434,676796178.788875,532495073.7031649,424399021.29757714
1189150901.6274493,933935677.985884,678304920.8515028,533674626.4735092,425331393.6687495
1191787448.366436,936012716.2208468,679812135.73352,534852934.9796074,426262778.21849483
1194421499.0318196,938087740.1650503,681317822.2620634,536029998.2203673,427193174.17432046
1197053052.6970658,940160748.7829614,682821979.3750314,537205815.279438,428122580.8363205
1199682108.5963743,942231741.1720847,684324606.1117804,538380385.3299881,429050997.5650223
1202308666.1194727,944300716.5609416,685825701.6213534,539553707.6229664,429978423.7913107
1204932724.8090138,946367674.308209,687325265.1511918,540725781.4974068,430904859.00990045
1207554284.3575728,948432613.8956274,688823296.0459789,541896606.3682916,431830302.77116245
1210173344.6028337,950495534.9309713,690319793.7492154,543066181.7320191,432754754.6935702
1212789905.5253546,952556437.1388706,691814757.8015845,544234507.1583418,433678214.45079577
1215403967.243056,954615320.3617123,693308187.8287314,545401582.2924987,434600681.7749716
1218015530.008306,956672184.5543416,694800083.5510454,546567406.8512385,435522156.4538873
1220624594.209139,958727029.7844006,696290444.77692,547731980.6231177,436442638.3310195
1223231160.3568122,960779856.2249999,697779271.3987688,548895303.4656619,437362127.305427
1225835229.093791,962830664.1604481,699266563.3903114,550057375.3053252,438280623.3241061
1228436801.1821654,964879453.9739583,700752320.8110846,551218196.1298773,439198126.3890489
1231035877.5021262,966926226.1484202,702236543.7973863,552377765.9969347,440114636.5508354
1233632459.0531378,968970981.2669404,703719232.5649155,553536085.0230675,441030153.908033
1236226546.9473796,971013720.0101728,705200387.4023067,554693153.3875793,441944678.60945076
1238818142.408865,973054443.1489623,706680008.6748691,555848971.3287199,442858210.84737664
1241407246.766336,975093151.54714,708158096.8177623,557003539.1427286,443770750.8596049
1243993861.4592416,977129846.1551948,709634652.3378905,558156857.184207,444682298.92986685
1246577988.0241823,979164528.0111405,711109675.8111849,559308925.8619134,445592855.38519394
1249159628.1033208,981197198.2411622,712583167.8767371,560459745.6388643,446502420.59020853
1251738783.4332883,983227858.0496804,714055129.2426414,561609317.0308238,447410994.9561386
1254315455.844213,985256508.7210702,715525560.6812953,562757640.6046627,448318578.93342626
1256889647.2659266,987283151.6211703,716994463.0230525,563904716.9780723,449225173.00720227
1259461359.7102025,989307788.1882296,718461837.1615963,565050546.8176707,450130777.7045251
1262030595.2839222,991330419.9384774,719927684.0472819,566195130.8355116,451035393.5881877
1264597356.1753073,993351048.4611342,721392004.6922185,567338469.7943596,451939021.25783885
1267161644.6592216,995369675.4102694,722854800.1603562,568480564.4995193,452841661.3495407
1269723463.0903924,997386302.5157588,724316071.5722709,569621415.7994338,453743314.530785
1272282813.9038365,999400931.5703369,725775820.1009234,570761024.5891483,454643981.5043248
1274839699.6121085,1001413564.4342723,727234046.9717083,571899391.8017986,455543663.0059892
1277394122.8023767,1003424203.0309881,728690753.4579518,573036518.4148225,456442359.8024148
1279946086.136225,1005432849.3425022,730145940.8881186,574172405.4442044,457340072.6931523
1282495592.346339,1007439505.4180622,731599610.633637,575307053.9430708,458236802.5052751
1285042644.2329826,1009444173.3603829,733051764.1128953,576440465.0046295,459132550.09680986
1287587244.669183,1011446855.3309997,734502402.7936469,577572639.7590866,460027316.3556454
1290129396.5879796,1013447553.548065,735951528.1834298,578703579.3719475,460921102.1968864
1292669102.9916809,1015446270.28399,737399141.8361814,579833285.042229,461813908.5616153
1295206366.940251,1017443007.8614744,738845245.3454037,580961758.0050263,462705736.41855454
1297741191.5587697,1019437768.6582737,740289840.3475826,582088999.528061,463596586.7626922
1300273580.0298991,1021430555.0984979,741732928.519591,583215010.9111103,464486460.6138399
1302803535.5936384,1023421369.6600841,743174511.5744811,584339793.4853504,465375359.01661086
1305331061.5439117,1025410214.8628576,744614591.2646037,585463348.6126146,466263283.0388525
1307856161.232451,1027397093.2757496,746053169.380169,586585677.6875405,467150233.7729763
1310378838.06361,1029382007.5134946,747490247.7432742,587706782.1262935,468036212.3313012
1312899095.489055,1031364960.2302603,748925828.216642,588826663.3818928,468921219.85023344
1315416937.0171163,1033345954.1279655,750359912.6930093,589945322.9283403,469805257.4899347
1317932366.1968076,1035324991.9452177,751792503.0977565,591062762.271348,470688326.42652684
1320445386.6298788,1037302076.4639261,753223601.3884894,592178982.9367691,471570427.8590622
1322956001.9634478,1039277210.5024523,754653209.5574903,593293986.4826617,472451563.00606203
1325464215.8869748,1041250396.9175558,756081329.6222279,594407774.4860988,473331733.1064498
1327970032.133526,1043221638.6032596,757507963.6320938,595520348.5491694,474210939.4159859
1330473454.4779687,1045190938.4910983,758933113.6661519,596631710.3004714,475089183.2066129
1332974486.7394807,1047158299.5413666,760356781.8293326,597741861.3861626,475966465.7746496
1335473132.772087,1049123724.7565026,761778970.2529969,598850803.478736,476842788.42669374
1337969396.4684136,1051087217.1632473,763199681.0969013,599958538.2694292,477718152.48920214
1340463281.760366,1053048779.8243494,764618916.5451574,601065067.4694644,478592559.3031962
1342954792.6167338,1055008415.833871,766036678.8065722,602170392.8127114,479466010.2278155
1345443933.0362303,1056966128.3138905,767452970.111938,603274516.0508852,480338506.6349343
1347930707.056743,1058921920.4140741,768867792.7201666,604377438.9560946,481210049.91410965
1350415118.7466671,1060875795.3156023,770281148.9095078,605479163.3144375,482080641.4656279
1352897172.2035873,1062827756.2231644,771693040.9776132,606579690.935862,482950282.7053668
1355376871.5617049,1064777806.3701972,773103471.2474504,607679023.6432023,483818975.06369
1357854220.978454,1066725949.0166351,774512442.0613034,608777163.2789649,484686719.981332
1360329224.644724,1068672187.440653,775919955.7821195,609874111.6987178,485553518.9171094
1362801886.7771885,1070616524.9525588,777326014.7888572,610969870.7748048,486419373.3348319
1365272211.6179717,1072558964.8804454,778730621.4836425,612064442.3970532,487284284.7168675
1367740203.4386647,1074499510.5765314,780133778.282555,613157828.4674904,488148254.5524615
1370205866.5323894,1076438165.41303,781535487.6211803,614250030.9039278,489011284.3438149
1372669205.2191303,1078374932.7853787,782935751.954183,615341051.6345865,489873375.60471153
1375130223.8391075,1080309816.105012,784334573.7473918,616430892.6075113,490734529.859113
1377588926.7579327,1082242818.8083634,785731955.4876517,617519555.7762256,491594748.63823736
1380045318.3627942,1084173944.3450649,787127899.6733209,618607043.1134996,492454033.48797673
1382499403.0585608,1086103196.1868162,788522408.8180715,619693356.5969172,493312385.95998275
1384951185.2726965,1088030577.8213785,789915485.4531637,620778498.2240517,494169807.61457735
1387400669.4526947,1089956092.7524197,791307132.1192783,621862469.9964662,495026300.0265939
1389847860.063435,1091879744.5007954,792697351.3716491,622945273.9288775,495881864.770438
1392292761.587429,1093801536.6013117,794086145.7807097,624026912.0493883,496736503.4377324
1394735378.5235174,1095721472.6068463,795473517.9252611,625107386.392267,497590217.6208317
1397175715.3884723,1097639556.0805442,796859470.3989544,626186699.0040399,498443008.92448235
1399613776.7155335,1099555790.6013093,798244005.8063437,627264851.9376777,499294878.95817405
1402049567.0514324,1101470179.763298,799627126.760376,628341847.2586094,500145829.3403343
1404483090.9577832,1103382727.1694453,801008835.8887409,629417687.0373675,500995861.6935908
1406914353.0094457,1105293436.4367785,802389135.8253425,630492373.355529,501844977.6489082
1409343357.7957737,1107202311.1942725,803768029.2165672,631565908.3027414,502693178.8437717
1411770109.917398,1109109355.082149,805145518.7171234,632638293.9737054,503540466.92033786
1414194613.987349,1111014571.7481427,806521606.9888176,633709532.4740288,504386843.5294975
1416616874.6306713,1112917964.8555875,807896296.7037268,634779625.9112196,505232310.3230527
1419036896.48248,1114819538.073662,809269590.5443788,635848576.404924,506076868.9606939
1421454684.1889372,1116719295.0794556,810641491.1964808,636916386.0778562,506920521.108061
1423870242.4037192,1118617239.5614574,812012001.3549551,637983057.0585765,507763268.4347799
1426283575.7933288,1120513375.2170796,813381123.7239985,639048591.4856958,508605112.61396194
1428694689.0304873,1122407705.7501378,814748861.0111979,640112991.4987376,509446055.3246432
1431103586.7963896,1124300234.8697655,816115215.9334577,641176259.24378,510286098.24976164
1433510273.7784278,1126190966.2952158,817480191.2095492,642238396.8731451,511125243.07558596
1435914754.6753209,1128079903.753219,818843789.5704298,643299406.5421033,511963491.4911336
1438317034.1888113,1129967050.9708407,820206013.7458014,644359290.4129547,512800845.1920128
1440717117.0272012,1131852411.6875777,821566866.4728789,645418050.6501986,513637305.8753481
1443115007.9073577,1133735989.645178,822926350.4977119,646475689.4216052,514472875.242104
1445510711.5477595,1135617788.5907664,824284468.5646259,647532208.9007479,515307554.99493814
1447904232.6733863,1137497812.2754784,825641223.4263718,648587611.263578,516141346.83900315
1450295576.0160866,1139376064.4560378,826996617.8379678,649641898.6909075,516974252.48569566
1452684746.307523,1141252548.8918335,828350654.5578909,650695073.3664296,517806273.6460105
1455071748.28687,1143127269.3479013,829703336.347789,651747137.4717379,518637412.03277355
1457456586.692195,1145000229.5904586,831054665.9751123,652798093.2006097,519467669.36137056
1459839266.2680666,1146871433.3898203,832404646.2068381,653847942.7391655,520297047.35194916
1462219791.7627923,1148740884.518823,833753279.8150086,654896688.2830682,521125547.7227067
1464598167.9211347,1150608586.7512293,835100569.5733763,655944332.0265373,521953172.1950176
1466974399.4947932,1152474543.864551,836446518.2569666,656990876.1676532,522779922.49262583
1469348491.2350686,1154338759.638377,837791128.6431097,658036322.9047378,523605800.3393296
1471720447.8943627,1156201237.852684,839134403.5124512,659080674.4371753,524430807.45961976
1474090274.224711,1158061982.289088,840476345.6439987,660123932.9676917,525254945.58227277
1476457974.980685,1159920996.729085,841816957.8205345,661166100.6986822,526078216.4335474
1478823554.91638,1161778284.9567237,843156242.8265933,662207179.8329747,526900621.7422246
1481187018.7852957,1163633850.753837,844494203.4449196,663247172.5760541,527722163.23574877
1483548371.338717,1165487697.9056199,845830842.460344,664286081.1338278,528542842.6452431
1485907617.33,1167339830.1943202,847166162.6561971,665323907.70888,529362661.70161635
1488264761.5114026,1169190251.40329,848500166.8211061,666360654.5115505,530181622.13314253
1490619808.6294034,1171038965.3135848,849832857.7394433,667396323.7442977,530999725.6719245
1492972763.4348269,1172885975.7079623,851164238.1951127,668430917.6142259,531816974.04847896
1495323630.6721678,1174731286.3674407,852494310.9738257,669464438.3277946,532633368.9907664
1497672415.0852187,1176574901.0693142,853823078.8609165,670496888.0914562,533448912.23209286
1500019121.4152203,1178416823.591075,855150544.6391323,671528269.1093025,534263605.5027023
1502363754.4019895,1180257057.709866,856476711.0923474,672558583.5866352,535077450.5287676
1504706318.7790663,1182095607.1989503,857801581.0018319,673587833.7290641,535890449.0432266
1507046819.280695,1183932475.830078,859125157.1484454,674616021.7371615,536702602.77437437
1509385260.6354513,1185767667.37288,860447442.3133293,675643149.8144225,537513913.4477855
1511721647.567247,1187601185.594227,861768439.2741272,676669220.1633741,538324382.792674
1514055984.7977831,1189433034.256098,863088150.8056458,677694234.9831412,539134012.5334178
1516388277.046043,1191263217.1223161,864406579.6849449,678718196.4744135,539942804.3988646
1518718529.0232792,1193091737.9504402,865723728.6830677,679741106.8310589,540750760.1093851
1521046745.43838,1194918600.4940228,867039600.5730654,680762968.252482,541557881.3906127
1523372930.995796,1196743808.5048282,868354198.1216956,681783782.9307657,542364169.9634416
1525697090.3919437,1198567365.7320998,869667524.0974231,682803553.0615213,543169627.5488482
