,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
899.523644413904,,,,
899.524200865183,,,,
899.5247733340553,,,,
899.5253606966503,,,,
899.5259618870436,,,,
899.5265758943063,,,,
899.5272017597091,,,,
899.5278385740795,,,,
899.5284854752961,,,,
899.5291416459169,,,,
899.5298063109312,,,,
899.5304787356321,,,,
899.5311582235967,,,,
899.5318441147754,,,,
899.5325357836763,,,,
899.5332326376476,,,,
899.5339341152461,,,,
899.5346396846898,,,,
899.5353488423906,,,,
899.536061111561,,,,
899.5367760408931,,,,
899.537493203303,,,,
899.5382121947393,,,,
899.538932633052,,,,
899.5396541569189,,,,
899.5403764248232,,,,
899.5410991140855,,,,
899.5418219199421,,,,
899.5425445546682,,,,
899.5432667467486,,,,
899.543988240083,,,,
899.5447087932378,,,,
899.5454281787279,,,,
899.5461461823385,,,,
899.5468626024771,,,,
899.5475772495602,,,,
899.5482899454256,,,,
899.5490005227773,,,,
899.549708824655,,,,
899.5504147039298,,,,
899.5511180228248,,,,
899.5518186524573,1417.7722227394124,,,
899.5525164724045,1417.7733602173062,,,
899.5532113702888,1417.7745119650172,,,
899.5539032413855,1417.775676938233,,,
899.5545919882442,1417.7768541381547,,,
899.5552775203338,1417.7780426096,,,
899.5559597537012,1417.7792414391836,,,
899.5566386106466,1417.7804497535815,,,
899.5573140194148,1417.781666717866,,,
899.5579859139001,1417.782891533916,,,
899.5586542333682,1417.7841234388927,,,
899.5593189221859,1417.7853617037806,,,
