23972133.72841196,37534432.892734684,,,
24097485.735292226,37732258.887459114,,,
24222865.973565288,37930129.453201115,,,
24348274.449117094,38128044.60063206,,,
24473711.16782444,38326004.3403412,,,
24599176.135568738,38524008.682845324,,,
24724669.358221654,38722057.638586,,,
24850190.841657378,38920151.21793883,,,
24975740.59174559,39118289.43120911,,,
25101318.614357762,39316472.288646586,,,
25226924.91536158,39514699.80043508,,,
25352559.50062425,39712971.97670688,,,
25478222.37601577,39911288.82753809,,,
25603913.54740031,40109650.362955466,,,
25729633.020649888,40308056.592934415,,,
25855380.801632714,40506507.52740721,,,
25981156.89621793,40705003.17626216,,,
26106961.310277324,40903543.549345806,,,
26232794.049685553,41102128.65646333,,,
26358655.12031588,41300758.507385015,,,
26484544.528046343,41499433.111846656,,,
26610462.278754,41698152.47954824,,,
26736408.378323995,41896916.62015869,,,
26862382.832639337,42095725.543317474,,,
26988385.64758553,42294579.25863919,,,
27114416.82905516,42493477.77570451,,,
27240476.382939126,42692421.10407667,,,
27366564.315137163,42891409.25329079,,,
27492680.63154759,43090442.23286123,,,
27618825.338073313,43289520.05228131,,,
27744998.4406235,43488642.72102457,,,
27871199.945107654,43687810.24854585,,,
27997429.857443184,43887022.64428544,,,
28123688.183546573,44086279.91766568,,,
28249974.92934386,44285582.07809191,,,
28376290.100760292,44484929.13495799,,,
28502633.70372786,44684321.09764716,,,
28629005.744183846,44883757.97552558,,,
28755406.22806943,45083239.77795202,,,
28881835.1613282,45282766.51427431,,,
29008292.549909264,45482338.19383148,,,
29134778.39976871,45681954.82595171,,,
29261292.716863733,45881616.41995885,,,
29387835.507158626,46081322.985167295,,,
29514406.776621822,46281074.53088547,,,
29641006.53122593,46480871.06641805,,,
29767634.776950784,46680712.60106064,,,
29894291.51977594,46880599.14411065,,,
30020976.765691184,47080530.704856046,,,
30147690.520689122,47280507.29258479,85940008.33873333,,
30274432.790765136,47480528.91657935,86304435.87628928,,
30401203.5819234,47680595.58612469,86668945.56089899,,
30528002.90017092,47880707.310499735,87033537.41296868,,
30654830.751520533,48080864.098985314,87398211.4527657,,
30781687.141987927,48281065.960858606,87762967.70042486,,
30908572.077594623,48481312.90539802,88127806.17594603,,
31035485.564370964,48681604.94188203,88492726.89920464,,
31162427.608345706,48881942.07959116,88857729.88995466,,
31289398.215557896,49082324.32780526,89222815.16783306,,
31416397.392047975,49282751.695802346,89587982.75236256,,
31543425.14386521,49483224.19286942,89953232.6629601,,
31670481.477060214,49683741.82828931,90318564.91893783,,
31797566.39768946,49884304.61134845,90683979.53950553,,
31924679.91181674,50084912.55133712,91049476.54377715,,
32051822.02550714,50285565.65754677,91415055.95077294,,
32178992.744831633,50486263.93927472,91780717.77942748,,
32306192.075869933,50687007.40581696,92146462.04858387,,
32433420.024700105,50887796.066478774,92512288.7770062,,
32560676.597411945,51088629.93056464,92878197.9833778,,
32687961.80009504,51289509.00738423,93244189.68630321,,
32815275.63884625,51490433.30625427,93610263.90431972,,
32942618.119765166,51691402.83649112,93976420.65588692,,
33069989.248960093,51892417.60741857,94342659.9594029,,
33197389.032540567,52093477.628367804,94708981.83319485,,
33324817.476623304,52294582.908668846,95075386.29553206,,
33452274.58732622,52495733.45766245,95441873.36462414,,
33579760.37077587,52696929.284692906,95808443.05861865,,
33707274.83310296,52898170.399106644,96175095.39561257,,
33834817.9804408,53099456.81026128,96541830.3936484,,
33962389.81892835,53300788.52751687,96908648.07071805,,
34089990.35471012,53502165.56024043,97275548.44476625,,
34217619.59393466,53703587.91780308,97642531.53369263,,
34345277.542756125,53905055.60958465,98009597.35534619,,
34472964.20732966,54106568.644969255,98376745.92754225,,
34600679.59382041,54308127.03334841,98743977.26805067,,
34728423.708394505,54509730.78411812,99111291.39460233,,
34856196.557222046,54711379.90668493,99478688.32489353,,
34983998.14648007,54913074.41045852,99846168.07658347,,
35111828.48234952,55114814.3048548,100213730.6673017,,
35239687.57101375,55316599.59929889,100581376.1146407,,
35367575.41866298,55518430.30321934,100949104.43616642,,
35495492.03149126,55720306.426055476,101316915.64941514,,
35623437.41569501,55922227.97725163,101684809.77189349,,
35751411.57747894,56124194.96625862,102052786.8210843,,
35879414.52304851,56326207.402532324,102420846.81444778,,
36007446.25861449,56528265.29554112,102788989.76941556,,
36135506.79039287,56730368.65475556,103157215.7034006,,
36263596.12460334,56932517.48965585,103525524.6337972,,
36391714.26746932,57134711.8097274,103893916.57797433,,
36519861.225219354,57336951.624463744,104262391.55328612,,
36648037.00408417,57539236.943366736,104630949.5770695,,
36776241.610301115,57741567.775943436,104999590.6666427,,
36904475.05011111,57943944.131710745,105368314.83931184,,
37032737.32975871,58146366.020187825,105737122.11236623,,
37161028.45549049,58348833.45090816,106106012.5030821,,
37289348.433561064,58551346.433406025,106474986.02872515,,
37417697.27022558,58753904.97722711,106844042.70654687,,
37546074.97174712,58956509.09192386,107213182.55378987,,
37674481.544387825,59159158.78705265,107582405.58768874,,
37802916.9944177,59361854.07218266,107951711.82546331,,
37931381.32810871,59564594.95688398,108321101.28433152,,
38059874.55173624,59767381.45074101,108690573.98150101,,
38188396.67158201,59970213.56334052,109060129.93417145,172131826.54860115,
38316947.69392966,60173091.30427917,109429769.15953965,172713103.0588254,
38445527.6250661,60376014.68315746,109799491.67479588,173294510.67405447,
38574136.471284606,60578983.70958721,110169297.49712585,173876049.42456302,
38702774.238878734,60781998.39318563,110539186.64370845,174457719.3405148,
38831440.934149794,60985058.743576735,110909159.13172522,175039520.45196483,
38960136.56339938,61188164.77039434,111279214.97834915,175621452.7888671,
39088861.1329338,61391316.48327612,111649354.20075402,176203516.3810708,
39217614.6490626,61594513.89186803,112019576.81611215,176785711.25833493,
39346397.11810295,61797757.0058273,112389882.84159465,177368037.450317,
39475208.54636928,62001045.83481049,112760272.29436931,177950494.98658782,
39604048.940183595,62204380.38848982,113130745.1916067,178533083.89663285,
39732918.30587106,62407760.67653835,113501301.55047941,179115804.20984653,
39861816.649758466,62611186.70863883,113871941.38815641,179698655.9555466,
39990743.97818016,62814658.494482204,114242664.72181098,180281639.16296813,
40119700.29746911,63018176.043764606,114613471.5686182,180864753.86127067,
40248685.61396575,63221739.366188906,114984361.94575374,181448000.07954213,
40377699.93401064,63425348.47146903,115355335.87039742,182031377.84679556,
40506742.585983396,63629003.36932111,115726393.35973343,182614887.19197753,
40635810.201887034,63832704.06947083,116097534.43094479,183198528.14396575,
40764898.81696794,64036449.49697213,116468759.1012212,183782300.73157638,
40894004.56277652,64240234.26290652,116840067.38775787,184366204.98356298,
41023123.6650763,64444052.02344856,117211459.30775134,184950240.92861858,
41152252.44177925,64647896.588658325,117582932.86682029,185534405.36495087,
41281387.3009364,64851761.91915249,117954478.06976996,186118682.2418336,
41410524.738757,65055642.12281052,118326083.14868201,186703052.66028062,
41539661.337670244,65259531.45156996,118697736.61897124,187287498.17467892,
41668793.76442518,65463424.29826759,119069427.27328378,187872000.78309003,
41797918.76822808,65667315.19354754,119441144.17551877,188456542.91771117,
41927033.17891692,65871198.80282605,119812876.65494533,189041107.43552342,
42056133.90517123,66075069.92332156,120184614.3004533,189625677.60912204,
42185217.93276253,66278923.48114352,120556346.95489705,190210237.11770648,
42314282.32283766,66482754.5284358,120928064.70956044,190794770.03825444,
42443324.210234545,66686558.240580484,121299757.89871538,191379260.8368533,
42572340.80184028,66890329.91346077,121671417.09430392,191963694.3602219,
42701329.37497619,67094064.960772194,122043033.10071562,192548055.82737195,
42830287.275821306,67297758.9113991,122414596.9496726,193132330.82145676,
42959211.91786642,67501407.40684058,122786099.89521004,193716505.28176847,
43088100.78040263,67705006.19868527,123157533.40877235,194300565.4958999,
43216951.407034904,67908551.14615352,123528889.17439874,194884498.09206983,
43345761.40424415,68112038.21367192,123900159.08400533,195468290.03159156,
43474528.4399585,68315463.46851626,124271335.23277341,196051928.6015085,
43603250.24217362,68518823.07849291,124642409.91462502,196635401.40737715,
43731924.59758862,68722113.30967534,125013375.61780058,197218696.36618564,
43860549.35028421,68925330.52419189,125384225.0205192,197801801.6994439,
43989122.400416955,69128471.17804785,125754950.98673369,198384705.926397,
44117641.70295178,69331531.81901239,126125546.5619862,198967397.85739306,
44246105.26642027,69534509.08453764,126496004.9693288,199549866.58737656,
44374511.15169807,69737399.69972952,126866319.60535501,200132101.4895397,
44502857.47081944,69940200.47535954,127236484.03629781,200714092.20908755,
44631142.38581582,70142908.30592352,127606491.99421935,201295828.6571549,
44759364.10757114,70345520.16773412,127976337.37328342,201877301.00483,
44887520.89471979,70548033.11707476,128346014.2261049,202458499.67733192,
45015611.05254548,70750444.28836678,128715516.760179,203039415.34829363,
45143632.93192642,70952750.89239924,129084839.33438899,203620038.93418065,
45271584.92829679,71154950.21458982,129453976.45558506,204200361.58881983,
45399465.480618,71357039.61328033,129822922.7752505,204780374.69805363,
45527273.07039822,71559016.5180793,130191673.08622149,205360069.87451503,
45655006.220711865,71760878.42823206,130560222.31949879,205939438.95250258,
45782663.49524862,71962622.91103359,130928565.54111174,206518473.98297724,
45910243.49739006,72164247.60027146,131296697.94906549,207097167.22867388,
46037744.86929845,72365750.19471207,131664614.87034665,207675511.15930152,
46165166.29102506,72567128.45660819,132032311.75799796,208253498.44687,
46292506.47964769,72768380.21025099,132399784.1882542,208831121.96110633,
46419764.18842255,72969503.34055434,132767027.85775529,209408374.7649768,
46546938.20594959,73170495.79165986,133134038.58079714,209985250.11030695,
46674027.35536644,73371355.5655804,133500812.28666739,210561741.43350062,
46801030.4935552,73572080.72088523,133867345.01702572,211137842.3513491,
46927946.510366425,73772669.3713882,134233632.92334995,211713546.65693995,
47054774.32786737,73973119.68489456,134599672.26443458,212288848.315653,
47181512.89959336,74173429.88195653,134965459.40394428,212863741.46124238,
47308161.20983616,74373598.23466133,135330990.808035,213438220.3920126,
47434718.27292574,74573623.0654535,135696263.0430024,214012279.567077,
47561183.13255143,74773502.74597664,136061272.7730151,214585913.60269803,
47687554.86107604,74973235.69593947,136426016.75787014,215159117.26871312,
47813832.55888556,75172820.38202085,136790491.8508176,215731885.48503184,344116154.1667703
47940015.35373561,75372255.31678052,137154694.99642742,216304213.318229,345023080.1469122
48066102.40013169,75571539.05761047,137518623.22850138,216876095.9781911,345929305.4264057
48192092.878703915,75770670.20570283,137882273.66803676,217447528.81485817,346834822.6126988
48317985.99561192,75969647.40504125,138245643.52123612,218018507.31502685,347739624.52831495
48443780.98195439,76168469.34141815,138608730.07755348,218589027.09923252,348643704.20599526
48569477.093194485,76367134.74146841,138971530.7078014,219159083.9186924,349547054.88393015
48695073.608598545,76565642.37173554,139334042.86228144,219728673.65232593,350449670.00111127
48820569.83068715,76763991.03774592,139696264.06896663,220297792.30383998,351351543.1927827
48945965.084700234,76962179.58311751,140058191.9317277,220866435.99887955,352252668.28599733
49071258.71806836,77160206.88867278,140419824.12859756,221434600.98223537,353153039.29526585
49196450.09990633,77358071.87158974,140781158.41006324,222002283.6151289,354052650.41830385
49321538.62051109,77555773.48456226,141142192.59741464,222569480.37254387,354951496.03188366
49446523.69086945,77753310.71497384,141502924.58112088,223136187.84063244,355849570.687765
49571404.74218313,77950682.58410364,141863352.31924233,223702402.7141594,356746869.1087262
49696181.22540029,78147888.14634368,142223473.8358808,224268121.794029,357643386.18468404
49820852.61075775,78344926.48843262,142583287.2196648,224833341.98484632,358539116.9688887
49945418.38734141,78541796.72870451,142942790.62227178,225398060.29254812,359434056.6742215
50069878.06263892,78738498.0163681,143301982.256975,225962273.82207122,360328200.6695605
50194231.16212208,78935029.53078105,143660860.39723453,226525979.77509785,361221544.4762355
50318477.22882861,79131390.48076302,144019423.3753117,227089175.44782326,362114083.7645615
50442615.82295236,79327580.1039073,144377669.58091718,227651858.22879526,363005814.3504461
50566646.52145028,79523597.66591594,144735597.45989165,228214025.59679118,363896732.1920714
50690568.91764869,79719442.45995176,145093205.5129126,228775675.11875114,364786833.38666296
50814382.62086438,79915113.80599722,145450492.2942355,229336804.44774708,365676114.1673101
50938087.25603792,80110611.05023374,145807456.41045672,229897411.3210039,366564570.8998779
51061682.463362396,80305933.56443754,146164096.51931122,230457493.557968,367452200.0799717
51185167.89793562,80501080.74537943,146520411.32848892,231017049.05841538,368338998.329985
51308543.229412,80696052.01424752,146876399.59449095,231576075.8005979,369224962.39619315
51431808.14165978,80890846.81608388,147232060.1214927,232134571.83944204,370110089.1459353
51554962.33243694,81085464.61921816,147587391.7602529,232692535.3047804,370994375.5648406
51678005.51305864,81279904.91473855,147942393.40703338,233249964.39962116,371877818.7541248
51800937.408087514,81474167.21595162,148297064.00254834,233806857.39846775,372760415.92794573
51923757.75502431,81668251.05787294,148651402.53093523,234363212.6456594,373642164.4108189
52046466.30399859,81862155.99671218,149005408.01875106,234919028.55376613,374523061.635087
52169062.81748337,82055881.6093854,149359079.53398955,235474303.60200652,375403105.13845277
52291547.069997616,82249427.49303035,149712416.1851225,236029036.33470744,376282292.56155366
52413918.84783087,82442793.26452729,150065417.12016067,236583225.35979944,377160621.64560896
52536177.94876,82635978.5600452,150418081.5257311,237136869.34734288,378038090.2301052
52658324.18178644,82828983.0345867,150770408.62619057,237689967.0280849,378914696.250533
52780357.36686657,83021806.36154601,151122397.68273935,238242517.1920541,379790437.73618793
52902277.33466087,83214448.23227747,151474047.99256784,238794518.68718672,380665312.8080005
53024083.92627469,83406908.35567471,151825358.8880215,239345970.4179726,381539319.6764328
53145776.9930174,83599186.45775712,152176329.73577386,239896871.34415004,382412456.63941133
53267356.396158844,83791282.28126667,152526959.93603712,240447220.47941378,383284722.08030665
53388822.00669216,83983195.58527915,152877248.9217671,240997016.8901599,384156114.46596104
53510173.70511151,84174926.14480704,153227196.15790683,241546259.6942559,385026632.34475654
53631411.3811765,84366473.75043774,153576801.14063475,242094948.05983695,385896274.3447281
53752534.933701925,84557838.2079511,153926063.39663187,242643081.2041361,386765039.17172104
53873544.27033532,84749019.33797309,154274982.48237133,243190658.39233008,387632925.6075837
53994439.307353616,84940016.9756131,154623557.9834141,243737678.93642274,388499932.5083993
54115219.96944926,85130830.97012521,154971789.5137276,244284142.19413885,389366058.8027673
54235886.189539336,85321461.1845721,155319676.7150193,244830047.56785738,390231303.4901074
54356437.90856102,85511907.49549429,155667219.25607857,245375394.50355902,391095665.63902104
54476875.075282685,85702169.79258971,156014416.8321449,245920182.48979744,391959144.38566357
54597197.64611875,85892247.97840108,156361269.16427198,246464411.0567025,392821738.93217427
54717405.58493934,86082141.96800563,156707775.99873072,247008079.77499345,393683448.5451355
54837498.86290121,86271851.68871711,157053937.10640156,247551188.25501803,394544272.5540544
54957477.45825856,86461377.0797911,157399752.28219637,248093736.14582303,395404210.3498934
55077341.356206946,86650718.09213941,157745221.34448236,248635723.13422614,396263261.3836263
55197090.54870069,86839874.6880462,158090344.13453025,249177148.94392738,397121425.16482264
55316725.03430341,87028846.84089567,158435120.5159627,249718013.3346263,397978701.2602696
55436244.818013534,87217634.53490694,158779550.374222,250258316.1011708,398835089.2926231
55555649.91111801,87406237.76486585,159123633.6160538,250798057.0727109,399690588.93908435
55674940.331032954,87594656.53586957,159467370.16898835,251337236.11188447,400545199.9301075
55794116.10116039,87782890.86307932,159810759.9808439,251875853.1140105,401398922.0481414
55913177.25073331,87970940.77147275,160153803.01924297,252413908.00631008,402251755.12638813
56032123.81467671,88158806.29560384,160496499.27112958,252951400.74713534,403103699.04759604
56150955.83346865,88346487.47936848,160838848.74230796,253488331.32522357,403954753.7428808
56269673.353002355,88533984.37577584,161180851.4569799,254024699.7589574,404804919.1905671
56388276.42444812,88721297.04672323,161522507.457305,254560506.0956539,405654195.4150567
56506765.10412961,88908425.56277874,161863816.8029575,255095750.41085985,406502582.485723
56625139.453391016,89095370.00296211,162204779.5707068,255630432.80766684,407350080.5158313
56743399.53846925,89282130.45454383,162545395.85399443,256164553.41603988,408196689.6614769
56861545.430377975,89468707.01282899,162885665.762527,256698112.3921621,409042410.1205568
56979577.20478474,89655099.78096627,163225589.42188093,257231109.91779038,409887242.13174665
57097494.94189054,89841308.86974627,163565166.97310394,257763546.19963163,410731185.9735199
57215298.72632201,90027334.39741132,163904398.5723444,258295421.46872726,411574241.96317613
57332988.64701111,90213176.4894676,164243284.39046618,258826735.97985324,412416410.45589036
57450564.79709456,90398835.27850582,164581824.61269274,259357490.01093268,413257691.8437906
57568027.27379929,90584310.90401383,164920019.43824235,259887683.86246014,414098086.55504876
57685376.17833872,90769603.51220751,165257869.0799874,260417317.85694072,414937595.0529925
57802611.61581699,90954713.25585952,165595373.76410508,260946392.3383463,415776217.8352411
57919733.695117526,91139640.29412438,165932533.72974405,261474907.67156866,416613955.4328526
58036742.528814025,91324384.79238428,166269349.2287055,262002864.2419003,417450808.4094994
58153638.2330718,91508946.9220811,166605820.5251111,262530262.45451975,418286777.36064726
58270420.92755215,91693326.86056612,166941947.8951006,263057102.73398742,419121862.91276693
58387090.73532319,91877524.7909353,167277731.62652224,263583385.52375412,419956065.7225577
58503647.78276936,92061540.90189448,167613172.0186331,264109111.28568172,420789386.47618085
58620092.19950121,92245375.38759954,167948269.3818053,264634280.499571,421621825.88852304
58736424.1182729,92429028.4475201,168283024.03724393,265158893.66269976,422453384.70246196
58852643.67489969,92612500.28629608,168617436.31670362,265682951.28937998,423284063.6881594
58968751.00816678,92795791.11360286,168951506.5622156,266206453.91050652,424113863.6423604
59084746.25976199,92978901.14401063,169285235.12582383,266729402.07313788,424942785.38771605
59200629.57418617,93161830.59686394,169618622.36931297,267251796.34006494,425770829.77211046
59316401.09868444,93344579.6961435,169951668.6639647,267773637.28940633,426597997.66801697
59432060.983164094,93527148.67034392,170284374.39029813,268294925.51420042,427424289.9718521
59547609.38012578,93709537.7523509,170616739.93782985,268815661.6220154,428249707.6033582
59663046.44459016,93891747.17932256,170948765.7048263,269335846.23455876,429074251.504987
59778372.334029004,94073777.19256738,171280452.0980824,269855479.98730373,429897922.6413038
59893587.208292946,94255628.03743619,171611799.5326804,270374563.52911997,430720721.9984021
60008691.22954979,94437299.96320048,171942808.43176934,270893097.52190995,431542650.5833364
60123684.56221044,94618793.22295065,172273479.22634628,271411082.6402586,432363709.42355514
60238567.37287416,94800108.07348464,172603812.35504302,271928519.57108617,433183899.5663576
60353339.83025857,94981244.7752049,172933808.26391026,272445409.01330996,434003222.07835925
60468002.10514128,95162203.59200828,173263467.406219,272961751.67751646,434821678.0449631
60582554.37029829,95342984.79119775,173592790.24225572,273477548.2856352,435639268.56985027
60696996.800446495,95523588.64337055,173921777.23912594,273992799.57062346,436455994.7744781
60811329.57218581,95704015.42233244,174250428.87056106,274507506.2761562,437271857.7975882
60925552.86393946,95884265.40499887,174578745.61673614,275021669.1563246,438086858.79472774
61039666.855905734,96064338.87130111,174906727.96407554,275535288.97534007,438900998.9377774
61153671.729997456,96244236.10410039,175234376.40508208,276048366.5072428,439714279.41449255
61267567.669792816,96423957.389096,175561691.43815765,276560902.5356181,440526701.42805374
61381354.86048437,96603503.01474181,175888673.567431,277072897.85332394,441338266.1966285
61495033.48882288,96782873.2721595,176215323.30258587,277584353.2622116,442148974.95293415
61608603.7430787,96962068.45505981,176541641.1587031,278095269.5728688,442958828.94382536
61722065.812980235,97141088.85965648,176867627.65609327,278605647.60435724,443767829.42987686
61835419.88967995,97319934.7845908,177193283.32014132,279115488.1839549,444575977.6849784
61948666.16569779,97498606.53085753,177518608.68115598,279624792.1469114,445383274.99594736
62061804.83488302,97677104.4017181,177843604.2742094,280133560.33620816,446189722.66213375
62174836.092363745,97855428.70264298,178168270.63899758,280641793.6023146,446995321.9950475
62287760.13451212,98033579.74122484,178492608.31969815,281149492.80295706,447800074.31799203
62400577.158892445,98211557.82711656,178816617.8648176,281656658.8028962,448603980.9656947
62513287.3642281,98389363.27196075,179140299.8270626,282163292.47369814,449407043.28395987
62625890.950357206,98566996.38931586,179463654.76320547,282669394.6935223,450209262.6293206
62738388.11819055,98744457.49460168,179786683.23394436,283174966.3469059,451010640.3686956
62850779.069682404,98921746.90502533,180109385.80378053,283680008.3245537,451811177.87906843
62963064.00778244,99098864.93951912,180431763.0408905,284184521.52313983,452610876.54715294
63075243.13640201,99275811.91868405,180753815.5170024,284688506.84510493,453409737.7690826
63187316.66037947,99452588.16472559,181075543.80726886,285191965.19846123,454207762.9500952
63299284.78544776,99629194.00139244,181396948.4901609,285694897.4966025,455004953.5042367
63411147.71819089,99805629.75392376,181718030.1473414,286197304.65811884,455801310.8540577
63522905.666021705,99981895.74898878,182038789.36355615,286699187.6066132,456596836.4303231
63634558.83713511,100157992.31463335,182359226.726523,287200547.2705243,457391531.67173445
63746107.44049174,100333919.78022641,182679342.8268233,287701384.58295095,458185398.024644
63857551.68577248,100509678.47640437,182999138.25779542,288201700.48147786,458978436.9427883
63968891.783354305,100685268.73502119,183318613.61543095,288701495.9080167,459770649.88701916
64080127.94427952,100860690.88909957,183637769.49827725,289200771.80864054,460562038.32504606
64191260.38022678,101035945.27277997,183956606.50733042,289699529.1334157,461352603.7311762
64302289.303478524,101211032.22126952,184275125.2459452,290197768.83625835,462142347.58607566
64413214.926896095,101385952.07079755,184593326.31973973,290695491.8747755,462931271.37651277
64524037.46389429,101560705.15857239,184911210.3364974,291192699.21011096,463719376.5951293
64634757.128405675,101735291.82272999,185228777.90608326,291689391.80681115,464506664.7402059
64745374.13486651,101909712.40229411,185546029.6403484,292185570.6326719,465293137.31542933
64855888.69817923,102083967.23713121,185862966.15305004,292681236.6585996,466078795.82967526
64966301.03369337,102258056.66790795,186179588.0597626,293176390.8584849,466863641.7967857
65076611.35718403,102431981.03605257,186495895.97779432,293671034.20905423,467647676.7353595
65186819.88481734,102605740.68371241,186811890.52610925,294165167.6897516,468430902.1685415
65296926.8331388,102779335.95371115,187127572.32524434,294658792.28260356,469213319.62381375
65406932.41904263,102952767.18952143,187442941.9972383,295151908.9720969,469994930.63280886
65516836.85974925,103126034.7352103,187758000.16554394,295644518.7450556,470775736.7310986
65626640.372787334,103299138.9354193,188072747.45496988,296136622.5905226,471555739.4580154
65736343.17597213,103472080.13531473,188387184.49159142,296628221.4996446,472334940.35646135
65845945.487379596,103644858.68056458,188701311.90269536,297119316.4655531,473113340.9727218
65955447.52533139,103817474.9172947,189015130.31669885,297609908.48325473,473890942.8562943
66064849.50836989,103989929.19205566,189328640.3630879,298099998.5495274,474667747.5597054
66174151.65524241,104162221.85179934,189641842.67234838,298589587.6628036,475443756.6383491
66283354.18488013,104334353.24383391,189954737.87590432,299078676.8230741,476218971.6503115
66392457.31638156,104506323.71580347,190267326.60605046,299567267.0317851,476993394.1562118
66501461.26899061,104678133.61564876,190579609.49589485,300055359.2917347,477767025.71904284
66610366.26208244,104849783.2915834,190891587.1792939,300542954.6069785,478539867.9040129
66719172.5151422,105021273.0920607,191203260.2908008,301030053.9827326,479311922.2783943
66827880.24775009,105192603.36574964,191514629.4655945,301516658.4252829,480083190.4113751
66936489.67956826,105363774.46149983,191825695.33944073,302002768.9418941,480853673.8739122
67045001.03031465,105534786.72832169,192136458.54861912,302488386.5407142,481623374.2385855
67153414.51975946,105705640.51535264,192446919.72988415,302973512.2306991,482392293.0794655
67261730.36769964,105876336.17183708,192757079.52040297,303458147.02151567,483160431.97197145
67369948.79394864,106046874.04709797,193066938.55770865,303942291.9234696,483927792.4927372
67478070.01832032,106217254.49051215,193376497.4796479,304425947.9474155,484694376.2194905
67586094.26061343,106387477.8514874,193685756.9243302,304909116.10468256,485460184.73090994
67694021.7406007,106557544.4794373,193994717.53008422,305391797.4069956,486225219.6065173
67801852.67801371,106727454.72375648,194303379.93541178,305873992.8664001,486989482.4265408
67909587.29252367,106897208.93380244,194611744.77893132,306355703.4951875,487752974.77181
68017225.80373742,107066807.45886882,194919812.6993464,306836930.305823,488515698.2236301
68124768.4311816,107236250.64816807,195227584.3353968,307317674.3108768,489277654.36366963
68232215.39428577,107405538.85080738,195535060.3258111,307797936.52295154,490038844.773854
68339566.91237321,107574672.41576774,195842241.30927348,308277717.954618,490799271.0362571
68446823.20465043,107743651.69188674,196149127.92437652,308757019.6183493,491558934.7329867
68553984.4901939,107912477.02783562,196455720.80958375,309235842.5264553,492317837.44609225
68661050.98794024,108081148.77210285,196762020.60319048,309714187.6910201,493075980.7574585
68768022.9166719,108249667.27297507,197068027.94328675,310192056.1238417,493833366.2487063
68874900.49500777,108418032.87851717,197373743.46771967,310669448.8363703,494589995.5010977
68981683.94139385,108586245.93655545,197679167.81405678,311146366.83965313,495345870.09544
69088373.47409272,108754306.79465994,197984301.61955142,311622811.1442753,496100991.61199695
69194969.31117328,108922215.80012998,198289145.5211079,312098782.76030374,496855361.6303984
