,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
22741339.374977805,,,,
22889857.325278096,,,,
23038408.722807303,,,,
23186993.577254154,,,,
23335611.898152716,,,,
23484263.694883898,,,,
23632948.976688135,,,,
23781667.752672065,,,,
23930420.03181177,,,,
24079205.82296755,,,,
24228025.134877887,,,,
24376877.976176508,,,,
24525764.355394576,,,,
24674684.28096119,,,,
24823637.761216804,,,,
24972624.80441031,,,,
25121645.418710526,,,,
25270699.612202954,,,,
25419787.39290374,,,,
25568908.76875309,,,,
25718063.747627534,,,,
25867252.337340187,,,,
26016474.54563958,,,,
26165730.38022428,,,,
26315019.848735508,,,,
26464342.958762757,,,,
26613699.717852216,,,,
26763090.13350042,,,,
26912514.21316393,,,,
27061971.964257125,,,,
27211463.394161668,,,,
27360988.510216784,,,,
27510547.319734357,,,,
27660139.829990536,,,,
27809766.048234742,,,,
27959425.98168845,,,,
28109119.637545288,,,,
28258847.022978347,,,,
28408608.145132925,,,,
28558403.01113951,,,,
28708231.628101952,,,,
28858094.003111884,,,,
29007990.143241074,45374041.466487214,,,
29157920.055545513,45609931.912315056,,,
29307883.747066457,45845875.5310389,,,
29457881.22483147,46081872.336396344,,,
29607912.495856825,46317922.34197861,,,
29757977.567148462,46554025.5612353,,,
29908076.44569697,46790182.00748603,,,
30058209.13849017,47026391.69392005,,,
30208375.65250072,47262654.6336047,,,
30358575.99469857,47498970.839494824,,,
