502891972.810048,393615486.9220472,,,
505487914.45361024,395661900.035683,,,
508084475.23184854,397708795.94092244,,,
510681655.28694797,399756174.7653242,,,
513279454.7629309,401804036.62994426,,,
515877873.80560154,403852381.65659,,,
518476912.55952483,405901209.9691313,,,
521076571.16798425,407950521.68887126,,,
523676849.77441967,410000316.93438494,,,
526277748.5253636,412050595.8273138,,,
528879267.5629649,414101358.4847825,,,
531481407.03238934,416152605.0281787,,,
534084167.0773204,418204335.5726089,,,
536687547.84141433,420256550.238662,,,
539291549.4712436,422309249.1418806,,,
541896172.1103176,424362432.40006834,,,
544501415.9005431,426416100.12872285,,,
547107280.9896307,428470252.4453801,,,
549713767.5206636,430524889.46356374,,,
552320875.6380173,432580011.2986322,,,
554928605.4858553,434635618.0661922,,,
557536957.2081063,436691709.8805243,,,
560145930.9529033,438748286.85597354,,,
562755526.8606694,440805349.10686964,,,
565365745.0804611,442862896.7459568,,,
567976585.7535897,444920929.8872863,,,
570588049.0255039,446979448.6446594,,,
573200135.0442905,449038453.1285756,,,
575812843.9517313,451097943.4550908,,,
578426175.8937103,453157919.7338509,,,
581040131.0172181,455218382.07843965,,,
583654709.4658824,457279330.6003671,,,
586269911.3873956,459340765.4119896,,,
588885736.924578,461402686.62645006,,,
591502186.2242967,463465094.35316443,,,
594119259.4344776,465527988.70520556,,,
596736956.6966625,467591369.7933065,,,
599355278.1608807,469655237.72878623,,,
601974223.9707572,471719592.62350357,,,
604593794.2739317,473784434.5883307,,,
607213989.2160897,475849763.7345943,,,
609834808.9454317,477915580.1725515,,,
612456253.6052227,479981884.0128374,,,
615078323.344204,482048675.3679176,,,
617701018.3091516,484115954.3475888,,,
620324338.6463594,486183721.0619232,,,
622948284.5031221,488251975.62272114,,,
625572856.0262485,490320718.140507,,,
628198053.362056,492389948.725988,,,
630823876.6608318,494459667.4885366,,,
633450326.067904,496529874.5406269,,,
636077401.7310839,498600569.9903747,362274964.0182187,,
638705103.7976819,500671753.9519179,363782020.7602587,,
641333432.4174849,502743426.5335014,365289429.1284889,,
643962387.7353201,504815587.8448886,366797189.21044296,,
646591969.9014618,506888237.9988241,368305301.09923583,,
649222179.0641987,508961377.1050694,369813764.884546,,
651853015.3698316,511035005.273355,371322580.6525242,,
654484478.9686198,513109122.6163336,372831748.4946264,,
657116570.0088388,515183729.2421329,374341268.497118,,
659749288.6382601,517258825.2632554,375851140.7484269,,
662382635.0056483,519334410.790615,377361365.3360881,,
665016609.2607512,521410485.9335261,378871942.3466655,,
667651211.5513331,523487050.80414164,380382871.868651,,
670286442.027638,525564105.5114991,381894153.9849582,,
672922300.8379252,527641650.1689359,383405788.7832577,,
675558788.1329333,529719684.8851582,384917776.348477,,
678195904.0599353,531798209.7731488,386430116.7657061,,
680833648.7701709,533877224.94272196,387942810.12013674,,
683472022.412904,535956730.5034853,389455856.495509,,
686111025.1369117,538036726.56929,390969255.97702986,,
688750657.0949438,540117213.2493012,392483008.64834094,,
691390918.4333158,542198190.6569061,393997114.59294635,,
694031809.3038114,544279658.9007872,395511573.89416087,,
696673329.8577299,546361618.0938338,397026386.6350585,,
699315480.2429183,548444068.3471854,398541552.8984208,,
701958260.6126978,550527009.7731994,400057072.7681734,,
704601671.1154494,552610442.4809815,401572946.32487977,,
707245711.9020594,554694366.5838144,403089173.6516421,,
709890383.1244292,556778782.193205,404605754.8310835,,
712535684.9325044,558863689.4218478,406122689.94530606,,
715181617.4772519,560949088.379162,407639979.07435906,,
717828180.9106649,563034979.1802075,409157622.30066246,,
720475375.3827871,565121361.9337827,410675619.70599306,,
723123201.0461763,567208236.752827,412193971.37144864,,
725771658.0499645,569295603.7499588,413712677.37740725,,
728420746.5487761,571383463.0389584,415231737.80498356,,
731070466.6938089,573471814.7288103,416751152.7345054,,
733720818.6343298,575560658.9341167,418270922.24696803,,
736371802.5236189,577649995.7661629,419791046.42400163,,
739023418.5145112,579739825.3373843,421311525.34486777,,
741675666.7564316,581830147.7628412,422832359.0894039,,
744328547.4058006,583920963.1513035,424353547.7379923,,
746982060.6111674,586012271.6171364,425875091.37153214,,
749636206.5251099,588104073.2743509,427396990.0699281,,
752290985.3027539,590196368.2351209,428919243.91206336,,
754946397.0943321,592289156.6112626,430441852.97874385,,
757602442.054119,594382438.517203,431964817.34822017,,
760259120.3329887,596476214.0655296,433488137.1021068,,
762916432.0858585,598570483.3684623,435011812.31792456,,
765574377.462772,600665246.5423219,436535843.0765154,,
768232956.6207883,602760503.6971163,438060229.45755863,,
770892169.710612,604856254.9469482,439584971.539551,,
773552016.8855101,606952500.4070433,441110069.40275866,,
776212498.2983469,609049240.1907732,442635523.12473875,,
778873614.1045549,611146474.4096516,444161332.78627,,
781535364.4561943,613244203.1807767,445687498.4668685,,
784197749.507902,615342426.6149274,447214020.24477535,,
786860769.4124281,617441144.8284603,448740898.19842565,,
789524424.3236238,619540357.9329053,450268132.407915,,
792188714.3964307,621640066.0438825,451795722.953503,,
794853639.785408,623740269.2766409,453323669.911132,,
797519200.641754,625840967.7445757,454851973.3628241,,
800185397.1222333,627942161.5607129,456380633.3847681,,
802852229.3802556,630043850.8421702,457909650.0592064,361132914.39894986,
805519697.5718298,632146035.7012352,459439023.46251875,362333879.1009278,
808187801.8481269,634248716.2528012,460968753.674139,363535122.2744218,
810856542.3658948,636351892.6128817,462498840.77504903,364736643.9851378,
813525919.2800243,638455564.8956378,464029284.8403369,365938444.30131054,
816195932.745037,640559733.2163459,465560085.9525637,367140523.2877226,
818866582.9165828,642664397.6884352,467091244.18986046,368342881.0116165,
821537869.9469678,644769558.4279414,468622759.6288881,369545517.5382044,
824209793.9926045,646875215.5505348,470154632.35077584,370748432.9336108,
826882355.2095457,648981369.1715225,471686862.435164,371951627.26484126,
829555553.7534888,651088019.405853,473219449.9587078,373155100.59529203,
832229389.7768062,653195166.3681068,474752395.00101227,374358852.99067074,
834903863.4374659,655302810.1739951,476285697.64314187,375562884.5159925,
837578960.7892411,657410950.9403553,477819357.96165687,376767195.2385287,
840254611.8069552,659519588.7821784,479353376.03604656,377971785.22034484,
842930734.0499984,661628723.8140987,480887751.9457435,379176654.52570945,
845607247.07902,663738344.9428269,482422485.77011514,380381803.2225562,
848284072.4069862,665848396.4809271,483957577.5869702,381587231.37205017,
850961133.4639792,667958812.8656385,485493019.1112136,382792932.32204735,
853638355.547565,670069530.117908,487028768.7841965,383998872.6942536,
856315665.7899551,672180485.8089547,488564777.6738166,385205013.1855121,
858992993.1108185,674291619.0236646,490100998.0238384,386411315.4365242,
861670268.1810426,676402870.3282511,491637383.22986704,387617742.00615585,
864347423.3841172,678514181.7437198,493173887.81448793,388824256.3558229,
867024392.7751921,680625496.7028588,494710467.40011495,390030822.8305825,
869701112.0512288,682736760.032417,496247078.68996453,391237406.6354698,
872377518.5070447,684847917.9099684,497783679.4423253,392443973.82194597,
875053551.0010635,686958917.8460312,499320228.4425876,393650491.2666551,
877729149.9234099,689069708.6439215,500856685.4894267,394856926.6573556,
880404257.1634225,691180240.3775091,502393011.36839914,396063248.46672964,
883078816.0662324,693290464.3616494,503929167.8278437,397269425.9453075,
885752771.4111737,695400333.1272211,505465117.5645508,398475429.09785044,
888426069.3778796,697509800.3859496,507000824.1924658,399681228.66847646,
891098657.5045885,699618821.0132931,508536252.2345943,400886796.127132,
893770484.6729052,701727351.0197214,510071367.0950348,402092103.64998275,
896441501.064063,703835347.5222927,511606135.0379041,403297124.10268223,
899111658.1402736,705942768.7210684,513140523.1776823,404501831.03098947,
901780908.6080928,708049573.8788868,514674499.44826174,405706198.63943106,
904449206.3935988,710155723.2926714,516208032.59535915,406910201.78331745,
907116506.6145768,712261178.2726513,517741092.1506832,408113815.945878,
909782765.5542171,714365901.1176639,519273648.4205932,409317017.2332479,
912447940.6334043,716469855.0984567,520805672.46103966,410519782.3531432,
915111990.3846407,718573004.4252511,522337136.07152337,411722088.60548705,
917774874.4291322,720675314.2382783,523868011.76646626,412923913.86866575,
920436553.4481686,722776750.5796745,525398272.770134,414125236.5858872,
923096989.1622474,724877280.3735634,526927892.99200064,415326035.7531695,
925756144.3105413,726976871.4084182,528456847.0153176,416526290.90598994,
928413982.6158983,729075492.3172598,529985110.0825453,417725982.10761195,
931070468.7785611,731173112.5557698,531512658.0821533,418925089.9405819,
933725568.4391508,733269702.3887385,533039467.5263957,420123595.4865679,
936379248.1674957,735365232.8670564,534565515.5438942,421321480.3242858,
939031475.435705,737459675.8101604,536090779.86772543,422518726.514326,
941682218.5993307,739553003.7909948,537615238.8145757,423715316.58724505,
944331446.8792387,741645190.1205584,539138871.275818,424911233.53496194,
946979130.3382692,743736208.8216599,540661656.7041781,426106460.7995137,
949625239.8646507,745826034.6276096,542183575.100479,427300982.26218706,
952269747.1503094,747914642.9508855,543704607.0019826,428494782.23749185,
954912624.6774969,750002009.8782694,545224733.4693786,429687845.4541711,
957553845.6929665,752088112.1523975,546743936.0739357,430880157.06042427,
960193384.1994833,754172927.1545938,548262196.8907952,432071702.5968786,
962831214.932004,756256432.8934875,549779498.4805806,433262468.0042321,
965467313.3423381,758338607.9860836,551295823.8816609,434452439.6016545,
968101655.5849248,760419431.6506348,552811156.6012001,435641604.0865185,
970734218.4963093,762498883.6890445,554325480.6035177,436829948.52128386,
973364979.5847348,764576944.4707443,555838780.2943215,438017460.325405,
975993917.0135086,766653594.9269818,557351040.520141,439204127.27077705,
978621009.5796974,768728816.5302867,558862246.5517826,440389937.470351,
981246236.7089791,770802591.2873867,560372384.0741203,441574879.36735713,
983869578.4369639,772874901.7248037,561881439.1807654,442758941.7400317,
986491015.3904097,774945730.877547,563389398.3632262,443942113.6772541,
989110528.7847016,777015062.2779751,564896248.5005279,445124384.58607805,
991728100.398999,779082879.9433676,566401976.8493254,446305744.1746729,
994343712.5692017,781149168.3637148,567906571.0389684,447486182.4523194,
996957348.1764928,783213912.4942187,569410019.0641338,448665689.713776,
999568990.6299777,785277097.7421263,570912309.2675866,449844256.5451934,
1002178623.8568646,787338709.9583253,572413430.3428497,451021873.8069946,
1004786232.2912623,789398735.4218347,573913371.3181244,452198532.63239175,
1007391800.863136,791457160.8395313,575412121.5542113,453374224.41776824,361516200.6523262
1009995314.9829917,793513973.3283975,576909670.7356125,454548940.82129574,362445231.2506609
1012596760.5371696,795569160.4071149,578406008.8593234,455722673.7549313,363373476.7849141
1015196123.8685155,797622709.9895633,579901126.2331955,456895415.37724435,364300931.2036492
1017793391.7736778,799674610.3758147,581395013.4631068,458067158.0885807,365227588.6418035
1020388551.4902929,801724850.240613,582887661.4527099,459237894.527078,366153443.41484696
1022981590.6815152,803773418.6268314,584379061.3920246,460407617.561102,367078490.0213997
1025572497.4357758,805820304.9335002,585869204.7512125,461576320.28405094,368002723.1290292
1028161260.2475847,807865498.9162723,587358083.2766038,462743996.01154995,368926137.58042425
1030747868.0165706,809908990.666156,588845688.9785671,463910638.2750996,369848728.3812771
1033332310.03061,811950770.6141124,590332014.1350368,465076240.81367457,370770490.70113033
1035914575.961278,813990829.5169249,591817051.2780044,466240797.5781584,371691419.8678505
1038494655.8538523,816029158.4496585,593300793.1867687,467404302.7144265,372611511.36764264
1041072540.1177958,818065748.8017192,594783232.8894556,468566750.5667187,373530760.83425486
1043648219.52223,820100592.2646806,596264363.650525,469728135.67307377,374449164.05266446
1046221685.1815481,822133680.8311961,597744178.9680469,470888452.7587684,375366716.9519661
1048792928.5519857,824165006.7827066,599222672.5674099,472047696.7307615,376283415.60384333
1051361941.4213607,826194562.6853309,600699838.4003677,473205862.6776034,377199256.2147191
1053928715.9023845,828222341.384989,602175670.6301321,474362945.85847133,378114235.1324238
1056493244.4251137,830248335.9943621,603650163.638188,475518941.70810795,379028348.8316927
1059055519.7315412,832272539.8969893,605123312.009746,476673845.82644135,379941593.91865754
1061615534.8604382,834294946.7313327,606595110.5364925,477827653.9766925,380853967.1245922
1064173283.1522195,836315550.3905203,608065554.2054188,478980362.0830578,381765465.30676836
1066728758.2336923,838334345.0154681,609534638.1990343,480131966.22053695,382676085.43858534
1069281954.0124378,840351324.9858781,611002357.8861486,481282462.62369037,383585824.6157405
1071832864.6749324,842366484.9180145,612468708.8255438,482431847.669717,384494680.0457493
1074381484.6705263,844379819.6633792,613933686.7513076,483580117.8834503,385402649.04756343
1076927808.718528,846391324.2903817,615397287.5755488,484727269.933052,386309729.0553685
1079471831.7907715,848400994.09222,616859507.386188,485873300.6208743,387215917.6042516
1082013549.108401,850408824.5778059,618320342.4338815,487018206.8903168,388121212.3378964
1084552956.1394606,852414811.4621247,619779789.1378368,488161985.8144857,389025611.0026214
1087090048.5928586,854418950.6664586,621237844.074844,489304634.5934314,389929111.44264424
1089624822.4072514,856421238.3136069,622694503.9812642,490446150.55698836,390831711.59954506
1092157273.749702,858421670.7181116,624149765.7456853,491586531.15688694,391733409.51296586
1094687399.0122495,860420244.389358,625603626.4056379,492725773.96448064,392634203.3151122
1097215194.801942,862416956.0222738,627056083.1454014,493863876.6711373,393534091.22650146
1099740657.937725,864411802.4905076,628507133.2919425,495000837.0823735,394433071.5618834
1102263785.4497352,866404780.8480481,629956774.3134516,496136653.1116852,395331142.7180866
1104784574.5661495,868395888.3244314,631405003.8100747,497271322.7889565,396228303.1779953
1107303022.7128825,870385122.3135346,632851819.5191599,498404844.24776495,397124551.5098432
1109819127.5112622,872372480.3797688,634297219.305284,499537215.72578174,398019886.36183643
1112332886.7692413,874357960.2459903,635741201.1633188,500668435.56490636,398914306.4580447
1114844298.4795578,876341559.7943612,637183763.2077775,501798502.2036904,399807810.6045029
1117353360.8144026,878323277.0623407,638624903.6767094,502927414.179912,400700397.681722
1119860072.1181529,880303110.2323071,640064620.9248583,504055170.1284331,401592066.6399865
1122364430.9114962,882281057.641612,641502913.4254476,505181768.77434415,402482816.50782895
1124866435.8772883,884257117.7654662,642939779.7597362,506307208.93330044,403372646.3780263
1127366085.8652706,886231289.2202688,644375218.6241598,507431489.51161647,404261555.418681
1129863379.8799937,888203570.7591299,645809228.8178072,508554609.50166935,405149542.8573633
1132358317.0861733,890173961.2699955,647241809.2474891,509676567.97707266,406036607.9933277
1134850896.795769,892142459.7704533,648672958.9221013,510797364.09952056,406922750.1887387
1137341118.4710174,894109065.4051565,650102676.9497054,511916997.1060896,407807968.8641956
1139828981.7196324,896073777.4414245,651530962.5358129,513035466.3156482,408692263.50598484
1142314486.2851615,898036595.2704583,652957814.9829125,514152771.1216851,409575633.65681607
1144797632.0547764,899997518.399313,654383233.6837858,515268910.9968245,410458078.92127204
1147278419.0459223,901956546.4529525,655807218.1249919,516383885.48078495,411339598.9562381
1149756847.4074216,903913679.165599,657229767.8811866,517497694.18896663,412220193.4760496
1152232917.4172852,905868916.3866425,658650882.6106821,518610336.804487,413099862.25005674
1154706629.4757016,907822258.0669205,660070562.0582223,519721813.07895404,413978605.09856415
1157177984.1066048,909773704.2655296,661488806.0530726,520832122.833058,414856421.89606214
1159646981.9514816,911723255.1429771,662905614.5009241,521941265.9480667,415733312.5654024
1162113623.7688084,913670910.9614818,664320987.3904718,523049242.3705239,416609277.0777846
1164577910.4272017,915616672.0745984,665734924.7804412,524156052.1093519,417484315.4541042
1167039842.905721,917560538.9388919,667147426.8116845,525261695.2312921,418358427.76170945
1169499422.2938535,919502512.0955983,668558493.6923146,526366171.86511344,419231614.11251736
1171956649.7837594,921442592.1832765,669968125.7049516,527469482.1952506,420103874.6639929
1174411526.6667137,923380779.9219491,671376323.2018683,528571626.4612348,420975209.61850476
1176864054.3396635,925317076.1237736,672783086.5984683,529672604.95846087,421845619.2166368
1179314234.2906697,927251481.6811714,674188416.3829405,530772418.03583336,422715103.7437502
1181762068.1049306,929183997.5666252,675592313.101935,531871066.09326774,423583663.5275276
1184207557.4601188,931114624.838197,676994777.368368,532968549.58351165,424451298.92796296
1186650704.122933,933043364.626982,678395809.8556775,534064869.0034182,425318010.3510422
1189091509.9483943,934970218.1392225,679795411.297858,535160024.905902,426183798.2355511
1191529976.8759065,936895186.6582038,681193582.4833761,536254017.8835146,427048663.0576299
1193966106.9295504,938818271.5370286,682590324.263807,537346848.5786507,427912605.33224887
1196399902.2121682,940739474.2015979,683985637.5414819,538438517.6772738,428775625.60567075
1198831364.9066937,942658796.1415005,685379523.2748404,539529025.9114437,429637724.45821875
1201260497.2742367,944576238.9185495,686771982.4732155,540618374.0498207,430498902.5039907
1203687301.6490114,946491804.1558135,688163016.1974204,541706562.9103668,431359160.39046687
1206111780.4389758,948405493.5398293,689552625.5631697,542793593.3446667,432218498.795069
1208533936.1232963,950317308.8211608,690940811.7265128,543879466.2474257,433076918.4260838
1210953771.248111,952227251.8088323,692327575.8988711,544964182.5494941,433934420.0220177
1213371288.4325206,954135324.3690497,693712919.3322037,546047743.221197,434791004.35235924
1215786490.3535259,956041528.4297026,695096843.3278298,547130149.268119,435646672.2093307
1218199379.7590735,957945865.9668573,696479349.2302594,548211401.7312521,436501424.4188994
1220609959.4541118,959848339.0193427,697860438.4223752,549291501.6870408,437355261.82939965
1223018232.3087833,961748949.6719617,699240112.3368658,550370450.2443514,438208185.3209004
1225424201.2456205,963647700.0623233,700618372.4377761,551448248.5473014,439060195.79219455
1227827869.2518318,965544592.3801061,701995220.2376536,552524897.7675772,439911294.1715039
1230229239.3646708,967439628.8617072,703370657.2803617,553600399.1130196,440761481.4107574
1232628314.6774325,969332811.7921821,704744685.152037,554674753.8182795,441610758.4842651
1235025098.3363748,971224143.4996094,706117305.4711242,555747963.1487608,442459126.3902898
1237419593.5389714,973113626.3597394,707488519.897638,556820028.3970499,443306586.1481019
1239811803.5334864,975001262.7900763,708858330.1200002,557890950.8881782,444153138.80090433
1242201731.6124434,976887055.2542593,710226737.8640928,558960731.9684459,444998785.411274
1244589381.1208243,978771006.2514393,711593744.8858511,560029373.0149852,445843527.06247383
1246974755.4447935,980653118.3233684,712959352.9771395,561096875.4288839,446687364.8597153
1249357858.0180874,982533394.0524497,714323563.9536891,562163240.635678,447530299.92540854
1251738692.316427,984411836.0552124,715686379.6711955,563228470.087234,448372333.4032768
1254117261.8562021,986288446.9890354,717047802.0041441,564292565.2576339,449213466.4520053
1256493570.1945267,988163229.5439086,718407832.8647058,565355527.6434362,450053700.25073016
1258867620.9306521,990036186.4459558,719766474.1858459,566417358.7653518,450893035.9970373
1261239417.699823,991907320.4534287,721123727.9311199,567478060.1639103,451731474.9049104
1263608964.1729257,993776634.3600266,722479596.0895137,568537633.4024888,452569018.2011366
1265976264.0605166,995644130.9891778,723834080.6746596,569596080.0643294,453405667.13355947
1268341321.1047976,997509813.1941806,725187183.7254694,570653401.7524631,454241422.96143645
1270704139.0833907,999373683.8626924,726538907.3036948,571709600.0895725,455076286.9635924
1273064721.8070378,1001235745.9047781,727889253.4973851,572764676.7163084,455910260.4301686
1275423073.1157167,1003096002.2631538,729238224.4123532,573818633.2925127,456743344.66622025
1277779196.8835375,1004954455.9069809,730585822.179933,574871471.495415,457575540.9908076
1280133097.0131633,1006811109.8315276,731932048.9527699,575923193.0192602,458406850.73604286
1282484777.434549,1008665967.0592135,733276906.9005382,576973799.5763531,459237275.24906415
1284834242.1065822,1010519030.633141,734620398.2159979,578023292.8936025,460066815.8865406
1287181495.0156171,1012370303.6254022,735962525.1120672,579071674.7119793,460895474.0180419
1289526540.172449,1014219789.1274667,737303289.8158529,580118946.7903739,461723251.02789706
1291869381.6151264,1016067490.2568387,738642694.5774792,581165110.903474,462550148.3080796
1294210023.4042375,1017913410.1472727,739980741.6625091,582210168.8365943,463376167.2644399
1296548469.6255386,1019757551.9612241,741317433.3532162,583254122.3908828,464201309.3124912
1298884724.3850558,1021599918.8739613,742652771.948313,584296973.3810344,465025575.87910295
1301218791.811534,1023440514.0858622,743986759.764106,585338723.6329603,465848968.3982148
1303550676.0573084,1025279340.8138096,745319399.1296483,586379374.9873624,466671488.31691754
1305880381.2916734,1027116402.2929404,746650692.3907548,587418929.2958156,467493137.0910912
1308207911.7045388,1028951701.7782954,747980641.9065216,588457388.4197954,468313916.1854743
1310533271.5055866,1030785242.5375106,749309250.0517513,589494754.2370846,469133827.0722053
1312856464.920352,1032617027.8597751,750636519.2133697,590531028.6317843,469952871.2323127
1315177496.1936626,1034447061.046884,751962451.7897607,591566213.499155,470771050.1586503
1317496369.5870574,1036275345.4176104,753287050.1930387,592600310.7459548,471588365.3469154
1319813089.377617,1038101884.3030994,754610316.8497654,593633322.2877603,472404818.30447054
1322127659.8552337,1039926681.051108,755932254.1956881,594665250.0507147,473220410.5427862
1324440085.330217,1041749739.0227547,757252864.674878,595696095.9687731,474035143.5817417
1326750370.1214998,1043571061.5892156,758572150.7477498,596725861.985375,474849018.95092946
1329058518.564115,1045390652.1387649,759890114.8826804,597754550.0521009,475662038.1805189
1331364535.0046904,1047208514.0674018,761206759.5550139,598782162.127293,476474202.81291187
1333668423.8058138,1049024650.7842897,762522087.2549435,599808700.1805979,477285514.3920645
1335970189.3354723,1050839065.7126863,763836100.4775176,600834166.1840825,478095974.4706265
1338269835.9772205,1052651762.2804058,765148801.7289479,601858562.1226475,478905584.60664564
1340567368.1254466,1054462743.9280758,766460193.5224715,602881889.9835962,479714346.36173517
1342862790.182034,1056272014.1084164,767770278.3801268,603904151.7625248,480522261.3036746
1345156106.5604358,1058079576.2810115,769079058.8300226,604925349.4602561,481329331.0060141
1347447321.6822228,1059885433.9114953,770386537.4110091,605945485.0856979,482135557.04765433
1349736439.978059,1061689590.4796059,771692716.6654041,606964560.6512232,482940941.0064521
1352023465.8841467,1063492049.4678594,772997599.1450852,607982578.176959,483745484.47362804
1354308403.8490343,1065292814.3680397,774301187.4041429,608999539.6861141,484549189.0354278
1356591258.3240116,1067091888.6786922,775603484.0078672,610015447.2062255,485352056.2889739
1358872033.7683246,1068889275.9070596,776904491.5223659,611030302.774844,486154087.8298307
1361150734.648392,1070684979.5635294,778204212.5234761,612044108.4258597,486955285.26186407
1363427365.4369678,1072479003.164959,779502649.5892969,613056866.2040477,487755650.1877412
1365701930.6077964,1074271350.2364757,780799805.3030837,614068578.1543221,488555184.2157733
1367974434.6436088,1076062024.3043146,782095682.2546341,615079246.3287928,489353888.95781374
1370244882.0321655,1077851028.9034839,783390283.0342078,616088872.7789392,490151766.0256465
1372513277.2622662,1079638367.5705268,784683610.2412773,617097459.5626233,490948817.0377734
1374779624.8271377,1081424043.8466468,785975666.4724433,618105008.7406733,491745043.61130327
1377043929.2248166,1083208061.2778277,787266454.3345884,619111522.373442,492540447.36721146
1379306194.9554932,1084990423.4119406,788555976.4327322,620117002.5292379,493335029.92814475
1381566426.5218272,1086771133.801764,789844235.3786715,621121451.2734016,494128792.9206711
1383824628.4291751,1088550196.0035052,791131233.7847264,622124870.6796737,494921737.971562
1386080805.1828372,1090327613.5723243,792416974.263401,623127262.8177334,495713866.7085223
1388334961.2912033,1092103390.0697029,793701459.4359496,624128629.7630384,496505180.76089853
1390587101.2658792,1093877529.0559223,794984691.9186054,625128973.5917606,497295681.7603794
1392837229.615836,1095650034.0958917,796266674.3340657,626128296.3816578,498085371.3416705
1395085350.8504498,1097420908.7530472,797547409.3065963,627126600.2114345,498874251.13572603
1397331469.483969,1099190156.5936275,798826899.4585937,628123887.1615719,499662322.7793217
1399575590.0251002,1100957781.1834838,800105147.4175389,629120159.3151394,500449587.9067644
1401817716.985888,1102723786.0923035,801382155.8065709,630115418.7511512,501236048.154975
1404057854.8756664,1104488174.8873813,802657927.2573392,631109667.5542605,502021705.1611202
1406296008.2039382,1106250951.1363025,803932464.394579,632102907.8095719,502806560.5632048
1408532181.480216,1108012118.4051166,805205769.8474388,633095141.5989183,503590615.99767596
1410766379.2078936,1109771680.2654238,806477846.2459115,634086371.0075237,504373873.1029617
1412998605.895939,1111529640.280609,807748696.2172443,635076598.1202569,505156333.51705104
1415228866.0422845,1113286002.020305,809018322.3912507,636065825.0208272,505937998.87803245
1417457164.1514096,1115040769.0465662,810286727.3937116,637054053.7939475,506718870.8246194
1419683504.7206569,1116793944.9253254,811553913.8561043,638041286.5230142,507498950.9951812
1421907892.244352,1118545533.2199373,812819884.4030143,639027525.2922356,508278241.0267566
1424130331.216437,1120295537.490695,814084641.6618388,640012772.1857747,509056742.555547
1426350826.1256175,1122043961.2957733,815348188.2575846,640997029.2853831,509834457.21887994
1428569381.4579182,1123790808.1951392,816610526.8165835,641980298.6724886,510611386.65419275
1430786001.694767,1125536081.741057,817871659.959787,642962582.4287784,511387532.4965154
1433000691.3169923,1127279785.4893832,819131590.3108916,643943882.6323013,512162896.3789166
