,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.02000341106031559,,,,
0.02013899462328021,,,,
0.020274608681082624,,,,
0.020410253242904894,,,,
0.020545928317767068,,,,
0.020681633914535567,,,,
0.020817370041931123,,,,
0.020953136708536338,,,,
0.021088933922802828,,,,
0.02122476169305805,,,,
0.02136062002751175,,,,
0.021496508934262113,,,,
0.021632428421301596,,,,
0.02176837849652246,,,,
0.021904359167722057,,,,
0.02204037044260783,,,,
0.02217641232880207,,,,
0.022312484833846444,,,,
0.022448587965206303,,,,
0.022584721730274752,,,,
0.022720886136376572,,,,
0.022857081190771893,,,,
0.022993306900659722,,,,
0.023129563273181296,,,,
0.02326585031542325,,,,
0.02340216803442066,,,,
0.023538516437159908,,,,
0.02367489553058144,,,,
0.023811305321582363,,,,
0.02394774581701893,,,,
0.0240842170237089,,,,
0.024220718948433775,,,,
0.02435725159794095,,,,
0.02449381497894575,,,,
0.02463040909813335,,,,
0.024767033962160633,,,,
0.024903689577657928,,,,
0.025040375951230695,,,,
0.025177093089461096,,,,
0.025313840998909515,,,,
0.025450619686116,,,,
0.025587429157601618,0.020016150209135743,,,
0.025724269419869765,0.02012393344656731,,,
0.0258611404794074,0.020231740960021435,,,
0.025998042342686236,0.020339572756008957,,,
0.026134975016163846,0.02044742884096494,,,
0.02627193850628474,0.02055530922125201,,,
0.026408932819481375,0.020663213903163526,,,
0.026545957962175112,0.02077114289292663,,,
0.026683013940777156,0.020879096196705194,,,
