,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
986.9851888951189,,,,
986.9858997330776,,,,
986.986624232808,,,,
986.987361360182,,,,
986.9881101332046,,,,
986.9888696194589,,,,
986.9896389336841,,,,
986.9904172354721,,,,
986.9912037270861,,,,
986.9919976513864,,,,
986.9927982898629,,,,
986.9936049607643,,,,
986.994417017324,,,,
986.995233846072,,,,
986.9960548652319,,,,
986.9968795231986,,,,
986.9977072970887,,,,
986.9985376913658,,,,
986.9993702365293,,,,
987.0002044878725,,,,
987.0010400242965,,,,
987.0018764471861,,,,
987.0027133793355,,,,
987.0035504639336,,,,
987.0043873635889,,,,
987.0052237594092,,,,
987.0060593501225,,,,
987.0068938512401,,,,
987.0077269942582,,,,
987.0085585259023,,,,
987.0093882074016,,,,
987.0102158138034,,,,
987.0110411333152,,,,
987.0118639666823,,,,
987.0126841265907,,,,
987.0135014371012,,,,
987.0143157331082,,,,
987.0151268598248,,,,
987.0159346722928,,,,
987.0167390349119,,,,
987.0175398209965,,,,
987.0183369123479,,,,
987.0191301988499,,,,
987.0199195780807,1552.5692947932655,,,
987.0207049549443,1552.5707750672752,,,
987.0214862413186,1552.5722651565811,,,
987.0222633557192,1552.573764136692,,,
987.0230362229804,1552.575271123236,,,
987.0238047739471,1552.5767852703414,,,
987.0245689451857,1552.5783057690796,,,
987.0253286787041,1552.5798318459792,,,
