,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
871.6189469199227,,,,
871.6192605091406,,,,
871.6195897022492,,,,
871.6199334052316,,,,
871.620290580933,,,,
871.6206602461351,,,,
871.6210414687881,,,,
871.6214333653912,,,,
871.6218350985152,,,,
871.6222458744568,,,,
871.6226649410164,,,,
871.623091585397,,,,
871.6235251322104,,,,
871.6239649415919,,,,
871.6244104074107,,,,
871.6248609555768,,,,
871.6253160424338,,,,
871.6257751532373,,,,
871.6262378007092,,,,
871.6267035236698,,,,
871.6271718857379,,,,
871.627642474099,,,,
871.6281148983347,,,,
871.6285887893134,,,,
871.6290637981367,,,,
871.629539595139,,,,
871.6300158689371,,,,
871.6304923255293,,,,
871.6309686874373,,,,
871.6314446928936,,,,
871.6319200950666,,,,
871.6323946613273,,,,
871.63286817255,,,,
871.633340422449,,,,
871.6338112169467,,,,
871.6342803735741,,,,
871.634747720901,,,,
871.6352130979925,,,,
871.6356763538928,,,,
871.6361373471352,,,,
871.6365959452744,687.2909747144823,,,
871.6370520244427,687.291434802291,,,
871.6375054689267,687.2919023244166,,,
871.6379561707657,687.2923767534727,,,
871.6384040293678,687.2928575851904,,,
871.6388489511464,687.2933443374433,,,
871.6392908491729,687.2938365493162,,,
871.6397296428459,687.2943337802121,,,
871.6401652575775,687.2948356090006,,,
871.6405976244934,687.2953416332022,,,
871.6410266801482,687.2958514682082,,,
871.6414523662535,687.2963647465342,,,
871.641874629419,687.2968811171065,,,
871.6422934209071,687.2974002445783,,,
